accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,640,-128,-10016,-1184,2864,-41,142,-22,343121,1547446859189
-16832,768,0,-10016,-1216,2928,-24,142,-21,343141,1547446859225
-16960,512,-64,-9968,-1184,2880,-19,151,-38,343161,1547446859229
-16960,640,-192,-9936,-1216,2848,-22,146,-27,343181,1547446859329
-16896,640,0,-10016,-1248,2848,-21,153,-18,343201,1547446859332
-16896,768,-192,-9984,-1168,2864,-15,152,-29,343221,1547446859380
-16768,768,-128,-9968,-1168,2832,-18,147,-29,343241,1547446859383
-17024,768,0,-9952,-1248,2896,-16,145,-22,343261,1547446859388
-16832,704,0,-9968,-1216,2896,-19,154,-24,343281,1547446859391
-16832,448,-256,-9936,-1216,2848,-28,158,-21,343301,1547446859394
-17024,704,-64,-10000,-1216,2896,-22,148,-19,343321,1547446859397
-16768,832,128,-10000,-1216,2848,-13,144,-36,343341,1547446859432
-16832,576,-64,-9968,-1168,2880,-12,162,-28,343361,1547446859436
-16832,640,-128,-9968,-1200,2928,-12,149,-35,343381,1547446859439
-16896,640,0,-9984,-1200,2848,-14,153,-19,343401,1547446859489
-16832,704,-128,-9936,-1200,2848,-21,154,-12,343421,1547446859541
-16896,640,-64,-10000,-1200,2864,-33,152,-33,343441,1547446859543
-16896,704,0,-9920,-1184,2880,-23,146,-31,343461,1547446859547
-16896,640,-128,-10016,-1200,2848,-27,159,-21,343481,1547446859550
-16768,640,64,-9936,-1232,2880,-21,161,-29,343501,1547446859597
-16832,704,-192,-9968,-1168,2864,-13,141,-33,343521,1547446859599
-16896,768,-64,-9936,-1200,2864,-26,147,-37,343541,1547446859603
-16960,576,0,-9936,-1120,2816,-17,147,-13,343561,1547446859708
-16896,640,-64,-9968,-1200,2880,-25,149,-28,343581,1547446859710
-16896,704,-64,-10000,-1136,2864,-22,147,-23,343601,1547446859715
-16832,640,0,-9968,-1216,2848,-23,149,-22,343621,1547446859719
-16896,768,64,-10016,-1120,2848,-15,153,-22,343641,1547446859758
-16896,576,64,-9984,-1232,2864,-23,165,-26,343661,1547446859810
-16896,640,0,-10000,-1088,2880,-25,145,-25,343681,1547446859813
-16960,640,-64,-9968,-1264,2864,-7,158,-33,343701,1547446859816
-16896,576,-64,-10032,-1088,2880,-29,141,-20,343721,1547446859819
-16832,576,-192,-9936,-1200,2832,-25,146,-27,343741,1547446859922
-16896,640,-64,-10032,-1088,2864,-19,142,-17,343761,1547446859925
-16896,768,64,-9952,-1200,2880,-16,156,-9,343781,1547446859929
-16960,768,-128,-10000,-1152,2832,-19,147,-27,343801,1547446859932
-16896,704,-128,-9952,-1248,2880,-19,151,-24,343821,1547446859934
-16960,704,0,-9968,-1232,2912,-23,151,-26,343841,1547446859937
-16768,704,-192,-9984,-1232,2880,-26,150,-27,343861,1547446859940
-16960,704,0,-9920,-1088,2896,-8,148,-30,343881,1547446859944
-16832,768,-128,-9968,-1184,2848,-20,154,-18,343901,1547446860025
-16832,512,-128,-10048,-1216,2848,-31,146,-29,343921,1547446860028
-16960,576,-128,-9936,-1216,2848,-21,141,-31,343941,1547446860077
-16896,832,0,-9920,-1088,2864,-19,149,-20,343961,1547446860081
-16768,640,-64,-9952,-1216,2880,-36,155,-34,343981,1547446860128
-16960,704,-64,-9920,-1104,2896,-16,158,-20,344001,1547446860131
-16832,640,-64,-9952,-1200,2880,-13,148,-28,344021,1547446860180
-17024,640,-128,-10000,-1136,2864,-12,150,-26,344041,1547446860242
-16896,576,-192,-9984,-1216,2896,-26,150,-15,344061,1547446860245
-16896,832,64,-9968,-1008,2880,-19,148,-26,344081,1547446860249
-16896,576,-64,-9968,-1232,2848,-22,148,-24,344101,1547446860345
-16832,576,-192,-10000,-1104,2832,-27,148,-24,344121,1547446860348
-16832,576,-128,-9952,-1200,2864,-22,157,-18,344141,1547446860351
-16896,640,-128,-10016,-1232,2864,-17,149,-15,344161,1547446860355
-16960,768,-128,-9984,-1184,2896,-15,157,-23,344181,1547446860358
-16768,640,-256,-9936,-1152,2896,-18,152,-24,344201,1547446860360
-17024,640,-128,-10016,-1168,2880,-17,170,-25,344221,1547446860363
-17024,704,-64,-10000,-1248,2880,-26,149,-14,344241,1547446860366
-16832,704,0,-9984,-1200,2848,-26,148,-25,344261,1547446860368
-16960,640,-128,-10016,-1200,2896,-21,148,-33,344281,1547446860371
-16960,704,-128,-9984,-1264,2880,-30,143,-29,344301,1547446861046
-16832,704,-192,-9936,-1104,2848,-14,155,-25,344321,1547446861049
-16960,832,-192,-9968,-1184,2864,-37,148,-27,344341,1547446861053
-16832,768,-64,-10000,-1104,2848,-27,153,-23,344361,1547446861057
-16896,640,-64,-10016,-1248,2880,-13,149,-22,344381,1547446861060
-16896,640,-64,-10048,-1200,2864,-20,157,-23,344401,1547446861062
-16896,640,-128,-9952,-1232,2848,-32,151,-24,344421,1547446861065
-16832,640,-64,-9968,-1184,2848,-24,153,-23,344441,1547446861067
-16896,640,-192,-9936,-1200,2880,-24,148,-33,344461,1547446861071
-16960,768,-128,-10000,-1184,2832,-11,152,-16,344481,1547446861075
-16960,640,-192,-9936,-1200,2864,-17,151,-23,344501,1547446861077
-16896,640,-64,-9984,-1184,2864,-26,153,-26,344521,1547446861080
-16960,704,0,-9952,-1216,2848,-15,153,-24,344541,1547446861083
-17024,704,-64,-10016,-1168,2880,-25,153,-36,344561,1547446861086
-16832,576,-192,-10032,-1168,2912,-24,147,-31,344581,1547446861089
-16896,512,-128,-9984,-1232,2848,-11,149,-20,344601,1547446861093
-16832,768,-192,-9968,-1232,2880,-22,144,-30,344621,1547446861096
-16896,576,-64,-9952,-1248,2832,-30,139,-18,344641,1547446861098
-16832,576,-192,-9984,-1168,2864,-11,150,-16,344661,1547446861100
-16896,768,-128,-10000,-1232,2880,-25,148,-27,344681,1547446861103
-17024,704,-64,-10016,-1232,2896,-15,157,-20,344701,1547446861106
-16960,832,-128,-9968,-1216,2848,-23,157,-23,344721,1547446861109
-16960,768,64,-10016,-1232,2864,-27,153,-21,344741,1547446861113
-17024,704,-128,-9968,-1200,2864,-16,155,-22,344761,1547446861115
-16832,640,-128,-10000,-1184,2864,-25,159,-22,344781,1547446861118
-16896,576,-64,-9984,-1200,2848,-28,152,-24,344801,1547446861120
-16960,704,-128,-9984,-1232,2864,-27,155,-13,344821,1547446861127
-16704,640,-128,-9968,-1200,2848,-18,147,-21,344841,1547446861132
-16768,640,-64,-9984,-1200,2896,-28,158,-31,344861,1547446861135
-16832,640,128,-9984,-1216,2896,-20,156,-23,344881,1547446861139
-16768,640,-128,-9952,-1200,2912,-32,151,-19,344901,1547446861144
-16832,768,-64,-9936,-1232,2896,-22,148,-28,344921,1547446861149
-17088,640,-64,-9984,-1216,2864,-23,138,-22,344941,1547446861152
-16960,512,-192,-9984,-1200,2848,-16,155,-30,344961,1547446861155
-16896,768,-64,-10032,-1200,2848,-20,146,-25,344981,1547446861160
-16896,768,-64,-9952,-1184,2896,-29,149,-32,345001,1547446861335
-16896,704,-64,-10048,-1200,2864,-17,152,-24,345021,1547446861338
-16960,704,0,-9936,-1168,2848,-27,150,-19,345041,1547446861342
-16896,512,-64,-10032,-1200,2896,-22,146,-31,345061,1547446861344
-16832,448,-64,-9984,-1184,2896,-25,145,-26,345081,1547446861346
-16832,704,0,-10016,-1216,2848,-13,157,-22,345101,1547446861348
-16896,704,-128,-10000,-1200,2816,-14,152,-13,345121,1547446861391
-16832,640,-128,-10000,-1232,2848,-12,145,-21,345141,1547446861447
-16896,768,128,-10000,-1216,2832,-25,157,-35,345161,1547446861449
-16896,640,-64,-10016,-1168,2864,-33,151,-23,345181,1547446861452
-16896,640,-64,-10000,-1216,2848,-17,147,-25,345201,1547446861455
-16896,640,-128,-10016,-1200,2864,-12,145,-34,345221,1547446861458
-17024,768,-128,-9984,-1200,2848,-24,148,-24,345241,1547446861460
-17024,576,0,-9984,-1216,2912,-21,156,-24,345261,1547446861463
-16896,640,-64,-9952,-1184,2880,-33,149,-19,345281,1547446861465
-16960,704,-128,-10000,-1200,2880,-27,141,-15,345301,1547446861469
-16896,704,-64,-9952,-1200,2832,-21,153,-29,345321,1547446861472
-16832,640,-128,-9968,-1184,2864,-18,161,-23,345341,1547446861476
-16960,512,0,-9968,-1280,2864,-22,140,-7,345361,1547446861498
-16768,704,-192,-9952,-1184,2880,-19,145,-13,345381,1547446861503
-16832,576,-256,-9952,-1216,2864,-17,144,-22,345401,1547446861506
-16768,704,-192,-10016,-1232,2864,-12,148,-20,345421,1547446861509
-16832,768,64,-9968,-1184,2896,-16,151,-37,345441,1547446861662
-16832,640,-64,-9952,-1216,2880,-24,142,-24,345461,1547446861664
-16896,576,-64,-9952,-1184,2912,-17,165,-12,345481,1547446861667
-16896,704,-256,-10000,-1216,2880,-26,156,-33,345501,1547446861671
-16832,640,-128,-9968,-1184,2848,-28,148,-23,345521,1547446861673
-16896,640,-64,-9968,-1200,2832,-10,153,-19,345541,1547446861827
-16960,576,-192,-9936,-1200,2880,-21,146,-31,345561,1547446861830
-16896,704,-256,-9968,-1088,2880,-37,154,-28,345581,1547446861834
-16960,576,-192,-9920,-1248,2880,-23,157,-26,345601,1547446861840
-16832,768,-128,-9984,-1200,2880,-24,146,-26,345621,1547446861843
-17024,576,-64,-9920,-1232,2880,-21,148,-29,345641,1547446861849
-17024,704,0,-9904,-1120,2848,-20,152,-18,345661,1547446861854
-16960,640,-128,-9936,-1248,2896,-22,159,-23,345681,1547446861858
-16768,704,-64,-9952,-1152,2832,-26,147,-24,345701,1547446861863
-17024,832,-64,-10032,-1232,2912,-25,153,-23,345721,1547446861867
-16896,704,0,-9936,-1120,2896,-23,149,-29,345741,1547446862041
-16960,704,-64,-9952,-1232,2848,-20,155,-29,345761,1547446862044
-16896,704,-128,-10000,-1104,2864,-21,157,-28,345781,1547446862048
-16896,768,0,-9952,-1200,2864,-24,153,-25,345801,1547446862050
-16896,704,-128,-10032,-1296,2896,-15,152,-18,345821,1547446862053
-16896,704,-192,-10000,-1216,2896,-24,147,-14,345841,1547446862056
-16960,640,64,-9936,-1184,2848,-9,145,-27,345861,1547446862059
-17216,640,-64,-9920,-1184,2864,-20,153,-15,345881,1547446862148
-16832,704,-64,-10032,-1200,2848,-14,149,-26,345901,1547446862151
-16832,704,-192,-9984,-1168,2896,-19,145,-37,345921,1547446862154
-16960,640,-192,-9952,-1104,2880,-19,158,-26,345941,1547446862158
-16832,640,-192,-9984,-1200,2896,-28,151,-20,345961,1547446862162
-16960,640,-128,-9936,-1200,2816,-25,141,-22,345981,1547446862166
-16896,512,0,-10000,-1248,2864,-24,149,-24,346001,1547446862168
-16832,704,-64,-9904,-1232,2848,-16,144,-23,346021,1547446862172
-16896,640,-64,-9952,-1216,2848,-14,157,-27,346041,1547446862176
-16960,640,0,-10000,-1232,2864,-26,148,-24,346061,1547446862198
-16832,768,64,-9984,-1200,2880,-17,146,-24,346081,1547446862200
-16896,896,128,-9984,-976,2864,-19,157,-27,346101,1547446862202
-16896,704,-128,-9984,-1232,2848,-16,142,-32,346121,1547446862207
-17024,768,0,-9936,-1104,2880,-23,151,-26,346141,1547446862413
-17024,704,0,-9936,-1200,2848,-24,149,-23,346161,1547446862416
-16960,768,-64,-9952,-1168,2880,-13,146,-20,346181,1547446862420
-16768,704,-64,-10000,-1248,2848,-14,153,-16,346201,1547446862423
-16832,640,0,-10016,-1232,2832,-18,152,-21,346221,1547446862426
-16960,640,-128,-10032,-1216,2864,-15,157,-17,346241,1547446862515
-16960,704,0,-9936,-1184,2880,-14,144,-21,346261,1547446862519
-16960,640,-128,-9952,-1200,2880,-20,154,-21,346281,1547446862522
-16960,704,-128,-9952,-1216,2864,-26,150,-13,346301,1547446862525
-16832,640,64,-10032,-1184,2912,-20,131,-24,346321,1547446862527
-16896,640,-64,-9968,-1232,2896,-16,156,-29,346341,1547446862529
-16960,448,128,-9984,-1200,2816,-12,152,-13,346361,1547446862531
-16832,576,-128,-9984,-1120,2896,-23,154,-20,346381,1547446862533
-16960,576,-64,-9968,-1216,2848,-23,154,-26,346401,1547446862535
-16896,704,-64,-10000,-1120,2848,-17,151,-15,346421,1547446862539
-16896,768,-128,-9936,-1200,2880,-15,157,-12,346441,1547446862543
-16832,640,-192,-9952,-1120,2880,-19,150,-33,346461,1547446862622
-16960,640,-64,-9968,-1168,2880,-21,157,-22,346481,1547446862625
-16960,768,-128,-9984,-1200,2848,-21,149,-36,346501,1547446862628
-16896,640,-192,-9952,-1216,2896,-19,140,-23,346521,1547446862671
-16960,704,-192,-9952,-1200,2848,-22,160,-31,346541,1547446862674
-16896,640,-192,-9968,-1200,2832,-33,149,-31,346561,1547446862677
-16960,704,-64,-9968,-1264,2848,-26,149,-26,346581,1547446862680
-16832,640,-128,-10000,-1200,2912,-14,141,-28,346601,1547446862683
-16960,640,64,-9968,-1264,2896,-17,154,-29,346621,1547446862836
-16960,640,-64,-10000,-1232,2880,-18,164,-24,346641,1547446862839
-16896,704,0,-9968,-1216,2848,-16,153,-22,346661,1547446862843
-16896,768,-64,-10000,-1216,2896,-30,147,-34,346681,1547446862846
-16832,768,-128,-9952,-1184,2896,-9,142,-35,346701,1547446862848
-16832,704,-128,-9984,-1216,2864,-21,151,-30,346721,1547446862850
-16896,640,-256,-9936,-1216,2816,-17,146,-25,346741,1547446862948
-16832,704,-64,-10016,-1200,2832,-17,154,-22,346761,1547446863118
-16960,512,-256,-9936,-1216,2848,-27,150,-19,346781,1547446863122
-16832,704,-256,-10016,-1232,2928,-20,141,-39,346801,1547446863125
-16896,768,-320,-9984,-1200,2864,-23,151,-31,346821,1547446863128
-17024,768,-128,-10048,-1152,2896,-17,148,-27,346841,1547446863130
-16704,640,256,-9920,-1184,2832,-27,151,-23,346861,1547446863132
-16896,640,0,-9968,-1248,2848,-24,162,-20,346881,1547446863134
-16832,704,-192,-9984,-1216,2864,-17,159,-18,346901,1547446863137
-16896,704,-64,-10048,-1200,2832,-22,157,-23,346921,1547446863141
-16960,768,-192,-9984,-1232,2880,-22,154,-25,346941,1547446863143
-16960,768,-128,-10000,-1232,2880,-29,145,-15,346961,1547446863147
-17024,704,-128,-9968,-1248,2816,-18,151,-33,346981,1547446863149
-16896,704,-128,-10048,-1216,2816,-15,150,-27,347001,1547446863151
-16896,704,-64,-9984,-1232,2880,-10,155,-28,347021,1547446863154
-16960,704,-192,-9936,-1120,2864,-15,142,-21,347041,1547446863158
-16832,704,-128,-9968,-1200,2848,-18,148,-26,347061,1547446863162
-16960,640,-512,-10048,-1184,2896,-23,158,-24,347081,1547446863165
-16960,640,-256,-9936,-1216,2880,-29,149,-24,347101,1547446863167
-16960,576,64,-10000,-1216,2864,-12,147,-20,347121,1547446863169
-16832,768,-192,-9936,-1200,2848,-19,149,-25,347141,1547446863282
-16768,704,128,-10032,-1184,2864,-24,154,-23,347161,1547446863342
-16832,640,-192,-9952,-1232,2912,-19,151,-25,347181,1547446863345
-16832,704,-256,-10016,-1184,2864,-30,142,-22,347201,1547446863349
-16832,576,-128,-9952,-1200,2864,-17,150,-27,347221,1547446863352
-16896,704,-192,-10016,-1232,2896,-21,154,-24,347241,1547446863354
-16896,704,-128,-9968,-1184,2880,-24,141,-24,347261,1547446863358
-16960,640,-256,-10000,-1168,2912,-25,154,-19,347281,1547446863393
-16832,768,-64,-9984,-1216,2848,-12,150,-30,347301,1547446863444
-16896,640,-64,-10016,-1232,2880,-19,151,-31,347321,1547446863448
-16960,768,64,-9984,-1152,2864,-22,147,-25,347341,1547446863451
-16832,704,-64,-10000,-1264,2864,-16,152,-18,347361,1547446863555
-16960,704,-192,-9968,-1232,2864,-28,154,-25,347381,1547446863557
-16896,704,-128,-9904,-1184,2848,-20,144,-18,347401,1547446863561
-16768,640,-256,-9984,-1264,2832,-21,155,-30,347421,1547446863564
-16832,704,-64,-10016,-1216,2864,-20,156,-29,347441,1547446863566
-16896,768,-64,-9936,-1216,2896,-19,162,-25,347461,1547446863569
-16896,704,-128,-9968,-1232,2880,-11,145,-31,347481,1547446863575
-16960,512,-256,-9984,-1216,2832,-20,152,-24,347501,1547446863719
-16704,640,64,-9952,-1248,2864,-18,153,-15,347521,1547446863773
-16832,704,-128,-9968,-1200,2864,-10,154,-18,347541,1547446863778
-17024,640,-64,-9968,-1120,2848,-36,159,-27,347562,1547446863784
-16832,640,64,-9984,-1200,2864,-20,152,-28,347584,1547446863786
-16896,704,-192,-9984,-1200,2896,-16,151,-30,347604,1547446863791
-16896,704,-128,-9936,-1216,2816,-15,149,-20,347624,1547446863795
-16896,768,-256,-9968,-1184,2848,-13,157,-23,347644,1547446863882
-16896,576,-192,-9952,-1200,2864,-28,149,-26,347664,1547446863886
-16896,576,0,-9968,-1216,2848,-23,157,-24,347684,1547446863891
-16896,640,-256,-9952,-1216,2864,-23,152,-11,347704,1547446863894
-16896,704,-256,-9936,-1152,2848,-16,147,-29,347724,1547446863896
-16960,576,-64,-9984,-1184,2864,-19,145,-18,347744,1547446863898
-16896,704,-64,-9952,-1248,2880,-26,152,-9,347765,1547446863900
-16960,640,-64,-10000,-1072,2848,-19,148,-18,347787,1547446863902
-16960,640,64,-9920,-1200,2848,-9,150,-17,347808,1547446863985
-16960,640,0,-9984,-1168,2896,-23,150,-18,347828,1547446863989
-17024,640,-64,-9984,-1200,2864,-23,159,-18,347848,1547446863992
-16960,576,64,-9968,-1008,2880,-19,149,-21,347868,1547446863995
-17024,640,64,-9936,-1216,2848,-23,155,-31,347888,1547446863997
-16768,576,-64,-10016,-1120,2864,-12,142,-26,347908,1547446863999
-16768,832,-128,-9968,-1200,2864,-29,155,-20,347928,1547446864001
-16896,832,-64,-9904,-1216,2848,-15,147,-23,347948,1547446864003
-16832,704,-64,-9904,-1232,2848,-23,154,-13,347968,1547446864088
-16832,704,-192,-9968,-1232,2880,-30,152,-30,347988,1547446864090
-16960,768,-128,-9968,-1200,2848,-18,155,-32,348008,1547446864094
-16960,640,-192,-9984,-1136,2832,-23,153,-17,348028,1547446864097
-16960,640,-128,-9920,-1248,2848,-21,158,-17,348048,1547446864099
-16960,768,-192,-10000,-1120,2880,-20,155,-18,348068,1547446864138
-16832,768,-128,-9936,-1248,2864,-14,155,-11,348088,1547446864141
-16896,640,-64,-10016,-1104,2832,-29,140,-25,348108,1547446864145
-16960,704,-64,-9984,-1248,2896,-21,146,-33,348128,1547446864189
-16960,768,0,-10032,-1040,2896,-22,142,-24,348148,1547446864192
-16832,640,-64,-9952,-1248,2896,-25,147,-14,348168,1547446864242
-16896,640,-64,-9952,-1168,2880,-35,146,-29,348188,1547446864245
-16832,768,-128,-9968,-1216,2912,-19,145,-28,348208,1547446864293
-16960,704,0,-9984,-1184,2848,-26,144,-28,348228,1547446864297
-16896,640,-192,-9968,-1200,2848,-26,151,-21,348248,1547446864302
-16960,640,-64,-9968,-1152,2848,-21,163,-19,348268,1547446864402
-16960,704,-128,-9952,-1184,2864,-17,156,-24,348288,1547446864406
-16960,704,-128,-10032,-1232,2880,-23,151,-29,348308,1547446864411
-16896,768,-128,-9904,-1216,2848,-20,139,-11,348328,1547446864569
-16832,704,-128,-9968,-1200,2864,-13,159,-23,348348,1547446864572
-16960,704,-192,-9936,-1200,2944,-33,155,-22,348368,1547446864576
-16896,704,-192,-10032,-1184,2832,-14,147,-28,348388,1547446864578
-16960,704,-192,-9936,-1168,2864,-24,147,-30,348408,1547446864580
-16960,576,-128,-9984,-1216,2896,-20,150,-18,348428,1547446864582
-16896,576,-192,-9936,-1184,2880,-21,158,-20,348448,1547446864621
-16896,640,0,-10048,-1216,2848,-27,155,-29,348468,1547446864625
-16896,640,-128,-9984,-1216,2880,-17,148,-30,348488,1547446864947
-16896,640,-64,-10000,-1216,2880,-19,143,-34,348508,1547446864950
-16896,640,-64,-9920,-1184,2832,-30,147,-30,348528,1547446864953
-16832,640,-128,-10000,-1200,2832,-29,142,-26,348548,1547446864957
-16896,768,-192,-10000,-1232,2816,-23,143,-26,348568,1547446864959
-16640,576,-64,-10016,-1184,2896,-21,142,-17,348588,1547446864961
-16960,704,-192,-10000,-1216,2864,-29,149,-22,348608,1547446864963
-17024,640,128,-9984,-1248,2864,-36,148,-25,348628,1547446864965
-16896,576,-128,-10000,-1232,2864,-25,156,-22,348648,1547446864967
-17024,576,-192,-9984,-1200,2880,-21,148,-15,348668,1547446864969
-17024,768,-64,-9968,-1200,2880,-15,153,-30,348688,1547446864971
-16960,704,-64,-9984,-1232,2880,-18,159,-25,348710,1547446864975
-16832,704,0,-10016,-1072,2832,-11,158,-16,348731,1547446864977
-16832,704,0,-10000,-1264,2864,-23,152,-18,348751,1547446864980
-16832,640,0,-9984,-1040,2896,-22,149,-30,348771,1547446864983
-16960,640,-64,-10016,-1216,2912,-25,148,-32,348791,1547446864985
-16704,704,-320,-10032,-1072,2864,-11,151,-25,348811,1547446864987
-16896,704,-64,-9968,-1216,2880,-30,155,-18,348831,1547446864991
-16832,704,-64,-9984,-1216,2848,-28,161,-24,348851,1547446864995
-16960,832,-64,-10048,-1200,2864,-18,150,-24,348871,1547446864998
-16896,704,-192,-9984,-1184,2832,-29,152,-34,348891,1547446865000
-16960,640,-64,-10032,-1168,2896,-24,156,-23,348911,1547446865063
-16896,576,-64,-10048,-1040,2864,-16,148,-24,348931,1547446865066
-16896,704,-192,-9968,-1184,2864,-27,142,-23,348951,1547446865068
-16896,704,-192,-9888,-1088,2896,-21,140,-23,348971,1547446865070
-16960,640,64,-10000,-1184,2864,-21,147,-16,348991,1547446865171
-16896,704,-128,-10000,-1184,2864,-18,147,-18,349011,1547446865173
-16960,704,-128,-10048,-1216,2848,-29,149,-21,349031,1547446865176
-16960,768,-64,-9984,-1088,2880,-19,157,-30,349051,1547446865178
-16832,640,-64,-10000,-1248,2896,-21,158,-19,349071,1547446865181
-16960,640,-128,-9984,-1216,2848,-25,156,-22,349091,1547446865183
-16896,704,-128,-9952,-1200,2864,-19,160,-20,349111,1547446865185
-17088,640,-128,-10016,-1184,2864,-14,153,-25,349131,1547446865187
-16960,640,0,-10000,-1232,2864,-29,162,-33,349151,1547446865276
-16960,640,0,-10000,-1232,2928,-13,148,-16,349171,1547446865279
-16832,640,-64,-9952,-1216,2912,-20,154,-33,349191,1547446865326
-16960,704,-128,-10000,-1168,2912,-19,157,-32,349211,1547446865330
-16896,640,0,-9952,-1264,2880,-12,154,-15,349231,1547446865334
-16832,768,-64,-9968,-1216,2832,-20,147,-31,349251,1547446865337
-16960,576,-64,-9952,-1216,2880,-19,152,-32,349272,1547446865339
