accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,640,-960,-4944,13168,-5840,41,52,12,1208531,1568792198686
-16128,640,-960,-4864,13280,-5792,42,52,14,1208551,1568792198736
-16128,640,-960,-4912,13248,-5840,37,48,15,1208571,1568792198738
-16128,640,-960,-4880,13344,-5808,46,51,16,1208591,1568792198791
-16256,576,-960,-4896,13248,-5776,44,45,11,1208611,1568792198793
-16256,576,-960,-4880,13232,-5840,38,50,12,1208651,1568792198796
-16256,576,-960,-4848,13344,-5792,44,49,12,1208671,1568792198845
-16256,576,-960,-4880,13296,-5808,42,52,10,1208691,1568792198848
-16256,704,-1024,-4864,13280,-5792,42,50,11,1208711,1568792198897
-16256,704,-1024,-4880,13264,-5840,41,50,13,1208731,1568792198899
-16256,704,-1024,-4880,13328,-5776,42,44,11,1208751,1568792198901
-16256,704,-1024,-4912,13280,-5872,42,50,13,1208771,1568792198951
-16256,704,-1024,-4880,13312,-5760,37,50,10,1208791,1568792198953
-16192,704,-1024,-4880,13296,-5808,40,51,14,1208831,1568792199002
-16192,704,-1024,-4912,13296,-5824,41,50,16,1208851,1568792199004
