accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,512,-832,-8000,3248,-10480,36,45,12,1814703,1535005222225
-16192,512,-832,-8000,3280,-10496,36,44,16,1814723,1535005222228
-16192,640,-960,-7968,3280,-10496,36,41,16,1814743,1535005222243
-16192,640,-960,-7968,3296,-10528,43,45,15,1814763,1535005222274
-16192,640,-960,-7968,3216,-10448,38,45,18,1814783,1535005222276
-16192,640,-960,-8000,3264,-10512,37,44,19,1814803,1535005222293
-16192,640,-960,-8000,3232,-10480,37,42,16,1814823,1535005222296
-16192,640,-704,-7984,3248,-10496,37,43,16,1814843,1535005222314
-16192,640,-704,-8000,3248,-10528,42,42,15,1814863,1535005222316
-16192,640,-704,-7968,3216,-10528,38,46,17,1814883,1535005222439
-16192,640,-704,-7984,3248,-10480,37,49,18,1814903,1535005222441
-16192,640,-704,-7968,3232,-10464,38,43,17,1814923,1535005222454
-16192,768,-832,-8016,3280,-10464,37,45,17,1814943,1535005222483
-16192,768,-832,-8016,3216,-10544,36,42,15,1814963,1535005222499
-16192,768,-832,-8000,3264,-10512,38,44,15,1814983,1535005222507
-16192,768,-832,-8000,3264,-10528,36,45,13,1815003,1535005222524
-16192,768,-832,-8016,3216,-10448,37,43,14,1815023,1535005222541
-16192,640,-832,-8016,3248,-10496,37,46,14,1815043,1535005222558
-16192,640,-832,-8000,3200,-10480,40,45,13,1815063,1535005222575
-16192,640,-832,-8016,3248,-10512,40,44,13,1815083,1535005222588
-16192,640,-832,-8016,3248,-10480,37,42,16,1815103,1535005222605
-16192,640,-832,-7968,3296,-10512,36,44,17,1815123,1535005222622
-16192,640,-832,-8000,3216,-10480,42,45,13,1815143,1535005222645
-16192,640,-832,-7984,3248,-10496,34,42,14,1815163,1535005222657
-16192,640,-832,-7984,3264,-10496,37,45,16,1815183,1535005222663
-16192,640,-832,-7968,3248,-10464,37,47,14,1815203,1535005222678
-16192,640,-832,-7984,3280,-10496,36,45,12,1815223,1535005222694
-16256,768,-960,-7968,3232,-10448,39,42,16,1815243,1535005222712
-16256,768,-960,-7936,3200,-10512,38,45,17,1815263,1535005222719
-16256,768,-960,-8000,3280,-10480,35,44,15,1815283,1535005222736
-16256,768,-960,-8016,3200,-10496,38,44,12,1815303,1535005222757
-16256,768,-960,-8016,3248,-10448,36,45,18,1815323,1535005222775
-16256,704,-768,-8016,3248,-10512,37,43,15,1815343,1535005222778
-16256,704,-768,-7968,3264,-10448,37,44,15,1815363,1535005222794
-16256,704,-768,-7936,3248,-10512,39,45,14,1815383,1535005222798
-16256,704,-768,-7984,3232,-10496,37,43,15,1815403,1535005222814
-16256,704,-768,-8000,3248,-10528,38,43,17,1815423,1535005222844
-16256,640,-832,-7984,3264,-10480,37,44,14,1815443,1535005222847
-16256,640,-832,-8032,3232,-10512,40,42,19,1815463,1535005222864
-16256,640,-832,-7984,3232,-10464,38,44,15,1815483,1535005222867
-16256,640,-832,-8016,3248,-10496,37,44,14,1815503,1535005222885
-16256,640,-832,-7968,3248,-10480,37,46,18,1815523,1535005222902
-16256,768,-832,-7984,3264,-10512,39,45,15,1815543,1535005222905
-16256,768,-832,-8000,3280,-10496,39,44,17,1815563,1535005222920
-16256,768,-832,-7952,3248,-10512,38,44,17,1815583,1535005222943
-16256,768,-832,-8032,3232,-10496,37,43,17,1815603,1535005222957
-16256,768,-832,-7984,3232,-10448,38,47,14,1815623,1535005223014
-16192,768,-768,-7920,3216,-10448,40,44,17,1815643,1535005223067
-16192,768,-768,-7984,3280,-10464,35,42,17,1815663,1535005223083
-16192,768,-768,-7952,3248,-10512,37,45,12,1815683,1535005223085
-16192,768,-768,-7968,3280,-10464,38,46,16,1815703,1535005223104
-16192,768,-768,-7952,3248,-10496,40,43,16,1815723,1535005223108
-16128,704,-768,-7968,3264,-10480,40,45,16,1815743,1535005223125
-16128,704,-768,-8016,3216,-10512,37,43,21,1815763,1535005223141
-16128,704,-768,-8000,3264,-10480,41,46,17,1815783,1535005223164
-16128,704,-768,-8000,3216,-10480,39,42,18,1815803,1535005223166
-16128,704,-768,-7968,3232,-10512,40,41,16,1815823,1535005223169
-16128,832,-896,-7968,3248,-10480,37,47,14,1815843,1535005223223
-16128,832,-896,-8016,3232,-10480,36,46,18,1815863,1535005223265
-16128,832,-896,-8016,3248,-10496,37,46,15,1815883,1535005223267
-16128,832,-896,-8048,3264,-10512,38,45,16,1815903,1535005223285
-16128,832,-896,-8000,3216,-10496,37,49,18,1815923,1535005223287
-16064,768,-768,-7968,3264,-10512,40,39,14,1815943,1535005223301
-16064,768,-768,-7984,3216,-10480,39,45,16,1815963,1535005223308
-16064,768,-768,-7952,3280,-10496,35,43,16,1815983,1535005223375
-16064,768,-768,-8000,3216,-10480,35,45,15,1816003,1535005223394
-16064,768,-768,-7968,3264,-10496,36,43,16,1816023,1535005223413
-16256,704,-832,-8016,3216,-10464,35,42,18,1816043,1535005223429
-16256,704,-832,-8032,3216,-10544,38,45,17,1816063,1535005223446
-16256,704,-832,-7952,3216,-10448,36,45,17,1816083,1535005223462
-16256,704,-832,-7968,3248,-10496,36,47,16,1816103,1535005223465
-16256,704,-832,-7968,3264,-10464,36,47,15,1816123,1535005223534
-16256,832,-704,-8016,3248,-10480,35,44,14,1816143,1535005223551
-16320,832,-704,-7952,3200,-10464,36,45,14,1816163,1535005223568
-16320,832,-704,-8000,3248,-10512,37,45,16,1816183,1535005223584
-16320,832,-704,-8000,3232,-10464,39,41,12,1816203,1535005223597
-16320,832,-704,-8000,3216,-10512,37,46,15,1816223,1535005223616
-16320,576,-768,-7984,3264,-10544,38,41,15,1816243,1535005223632
-16320,640,-768,-8032,3216,-10496,40,43,14,1816263,1535005223635
-16320,640,-768,-8016,3200,-10496,39,43,14,1816283,1535005223653
-16320,640,-768,-7968,3248,-10560,39,44,18,1816303,1535005223668
-16320,640,-768,-8032,3232,-10496,38,42,17,1816323,1535005223697
-16320,640,-768,-7968,3216,-10512,37,46,15,1816343,1535005223712
-16256,704,-768,-7968,3264,-10512,37,41,15,1816363,1535005223741
-16256,704,-768,-8032,3248,-10512,40,48,14,1816383,1535005223757
-16256,704,-768,-7984,3232,-10528,38,43,17,1816403,1535005223759
-16256,704,-768,-7968,3232,-10480,38,41,19,1816423,1535005223775
-16256,704,-768,-7952,3264,-10480,40,46,15,1816443,1535005223804
-16192,704,-960,-7952,3248,-10496,42,43,17,1816463,1535005223807
-16192,704,-960,-7984,3216,-10560,38,44,16,1816483,1535005223874
-16192,704,-960,-8000,3232,-10480,38,45,19,1816503,1535005223891
-16192,704,-960,-7952,3248,-10544,40,45,12,1816523,1535005223905
-16192,704,-960,-8000,3232,-10480,35,44,16,1816543,1535005223923
-16192,640,-832,-7968,3232,-10496,39,44,14,1816563,1535005223926
-16192,640,-832,-8016,3248,-10512,37,44,17,1816583,1535005223936
-16192,640,-832,-7984,3280,-10496,39,47,13,1816603,1535005223950
-16192,640,-832,-8000,3200,-10528,39,43,18,1816623,1535005223967
-16192,640,-832,-8016,3248,-10544,38,48,16,1816643,1535005223984
-16256,704,-640,-8032,3248,-10512,36,44,16,1816663,1535005224039
-16256,704,-640,-7952,3264,-10448,37,46,15,1816683,1535005224056
-16256,704,-640,-7984,3296,-10496,38,44,15,1816703,1535005224073
-16256,704,-640,-8016,3248,-10496,40,43,16,1816723,1535005224090
-16256,704,-640,-8000,3248,-10464,34,42,18,1816743,1535005224115
-16192,640,-832,-8016,3248,-10512,38,45,12,1816763,1535005224131
-16192,640,-832,-8000,3264,-10528,38,44,15,1816783,1535005224150
-16192,640,-832,-7968,3280,-10496,40,46,16,1816803,1535005224214
-16192,640,-832,-8016,3248,-10496,41,45,14,1816823,1535005224230
-16192,640,-832,-7936,3216,-10528,39,46,14,1816843,1535005224242
-16192,640,-896,-7952,3280,-10528,37,43,15,1816863,1535005224251
-16192,640,-896,-7968,3264,-10528,37,43,15,1816883,1535005224266
-16192,640,-896,-7984,3216,-10512,40,44,17,1816903,1535005224279
-16192,640,-896,-8016,3264,-10480,39,45,16,1816923,1535005224300
-16192,640,-896,-7952,3264,-10560,38,41,14,1816943,1535005224303
-16384,640,-832,-7968,3248,-10480,38,43,14,1816963,1535005224307
-16384,640,-832,-7984,3200,-10512,41,44,19,1816983,1535005224350
-16384,640,-832,-7968,3264,-10512,38,44,13,1817003,1535005224358
-16384,640,-832,-7968,3216,-10496,40,48,18,1817023,1535005224426
-16384,640,-832,-8000,3264,-10512,38,46,12,1817043,1535005224445
-16256,768,-640,-7952,3200,-10528,38,43,17,1817063,1535005224461
-16256,768,-640,-7968,3312,-10512,38,45,18,1817083,1535005224480
-16256,768,-640,-8000,3248,-10512,40,45,17,1817103,1535005224490
-16256,768,-640,-7968,3248,-10528,38,46,17,1817123,1535005224494
-16256,768,-640,-7936,3248,-10496,39,45,15,1817143,1535005224506
-16320,704,-832,-8000,3232,-10512,38,44,16,1817163,1535005224527
-16320,704,-832,-8000,3280,-10464,37,42,15,1817183,1535005224543
-16320,704,-832,-8016,3264,-10480,44,42,17,1817203,1535005224545
-16320,704,-832,-8016,3216,-10496,39,45,18,1817223,1535005224562
-16320,704,-832,-7984,3280,-10512,38,44,18,1817243,1535005224567
-16192,768,-832,-7984,3264,-10480,37,45,15,1817263,1535005224638
-16192,768,-832,-7936,3296,-10512,35,41,12,1817283,1535005224657
-16192,768,-832,-8000,3232,-10528,38,45,17,1817303,1535005224660
-16192,768,-832,-7984,3280,-10496,36,44,19,1817323,1535005224662
-16192,768,-832,-8016,3264,-10480,37,46,16,1817343,1535005224740
-16256,768,-576,-7984,3264,-10512,39,45,18,1817363,1535005224742
-16256,768,-576,-7984,3232,-10480,38,49,16,1817383,1535005224757
-16256,768,-576,-8032,3232,-10496,37,48,17,1817403,1535005224800
-16256,768,-576,-8016,3248,-10448,32,42,16,1817423,1535005224815
-16256,768,-576,-7968,3184,-10560,39,46,14,1817443,1535005224822
-16128,704,-896,-8000,3216,-10464,38,42,15,1817463,1535005224838
-16128,704,-896,-8016,3216,-10480,38,46,15,1817483,1535005224850
-16128,704,-896,-7968,3296,-10528,37,48,14,1817503,1535005224853
-16128,704,-896,-7968,3248,-10512,36,44,18,1817523,1535005224868
-16128,704,-896,-7936,3216,-10496,39,46,15,1817543,1535005224935
-16192,768,-704,-7952,3264,-10512,38,45,17,1817563,1535005224948
-16192,768,-704,-8016,3200,-10464,38,45,16,1817583,1535005224963
-16192,768,-704,-8000,3216,-10464,39,44,15,1817603,1535005224991
-16192,768,-704,-7984,3264,-10464,37,41,18,1817623,1535005225007
-16192,768,-704,-7984,3296,-10496,36,46,15,1817643,1535005225024
-16192,768,-960,-7984,3264,-10496,39,45,16,1817663,1535005225028
-16192,768,-960,-7968,3232,-10496,36,43,18,1817683,1535005225042
-16192,768,-960,-7920,3280,-10496,37,42,13,1817703,1535005225053
-16192,768,-960,-8000,3232,-10464,37,40,15,1817723,1535005225067
-16192,768,-960,-7968,3248,-10512,35,45,19,1817743,1535005225070
-16256,768,-960,-7968,3264,-10496,37,43,15,1817763,1535005225138
-16256,768,-960,-7936,3264,-10544,36,47,17,1817783,1535005225157
-16256,768,-960,-8000,3232,-10512,36,44,18,1817803,1535005225174
-16256,768,-960,-8032,3200,-10512,38,44,15,1817823,1535005225192
-16256,768,-960,-8016,3248,-10512,36,43,16,1817843,1535005225209
-16256,704,-704,-7952,3248,-10528,38,43,16,1817863,1535005225217
-16256,704,-704,-8032,3264,-10496,37,44,14,1817883,1535005225227
-16256,704,-704,-8016,3200,-10512,37,47,13,1817903,1535005225294
-16256,704,-704,-7968,3280,-10464,39,44,16,1817923,1535005225301
-16256,704,-704,-7968,3248,-10464,38,47,13,1817943,1535005225317
-16256,704,-960,-7968,3216,-10480,40,45,15,1817963,1535005225393
-16256,704,-960,-8016,3296,-10512,40,47,13,1817983,1535005225415
-16256,704,-960,-8016,3264,-10544,40,45,14,1818003,1535005225435
-16256,704,-960,-8016,3264,-10464,38,42,14,1818023,1535005225448
-16256,704,-960,-8016,3248,-10528,38,46,16,1818043,1535005225457
-16256,576,-832,-8016,3296,-10512,34,49,16,1818063,1535005225459
-16256,576,-832,-8016,3200,-10544,38,44,18,1818083,1535005225475
-16256,576,-832,-8016,3248,-10512,37,43,15,1818103,1535005225478
-16256,576,-832,-7952,3232,-10512,36,43,14,1818123,1535005225497
-16256,576,-832,-7984,3232,-10528,38,45,13,1818143,1535005225512
-16320,704,-832,-7968,3216,-10528,35,43,13,1818163,1535005225528
-16320,704,-832,-8032,3232,-10528,36,44,16,1818183,1535005225541
-16320,704,-832,-8000,3264,-10512,37,47,16,1818203,1535005225557
-16320,704,-832,-8032,3264,-10464,39,42,18,1818223,1535005225614
-16320,704,-832,-8000,3232,-10512,38,42,15,1818243,1535005225622
-16256,768,-832,-7984,3248,-10496,40,48,15,1818263,1535005225638
-16256,768,-832,-8000,3232,-10464,36,45,14,1818283,1535005225654
-16256,768,-832,-7984,3248,-10448,39,46,16,1818303,1535005225671
-16256,768,-832,-7984,3232,-10496,37,47,15,1818323,1535005225678
-16256,768,-832,-7984,3248,-10480,37,43,13,1818343,1535005225697
-16320,704,-896,-7984,3232,-10480,40,41,17,1818363,1535005225712
-16320,704,-896,-8032,3248,-10512,38,43,16,1818383,1535005225719
-16320,704,-896,-7984,3232,-10480,40,43,15,1818403,1535005225728
-16320,704,-896,-7984,3248,-10496,37,40,16,1818423,1535005225789
-16320,704,-896,-8016,3216,-10496,37,47,14,1818443,1535005225804
-16256,704,-768,-8048,3232,-10512,38,46,15,1818463,1535005225821
-16256,704,-768,-8000,3264,-10496,38,46,18,1818483,1535005225832
-16256,704,-768,-7968,3232,-10544,41,44,16,1818503,1535005225845
-16256,704,-768,-7952,3296,-10480,40,45,16,1818523,1535005225856
-16256,704,-768,-7968,3296,-10512,40,48,15,1818543,1535005225927
-16192,768,-832,-8000,3248,-10496,37,45,15,1818563,1535005225944
-16192,768,-832,-7984,3248,-10512,40,44,18,1818583,1535005225975
-16192,768,-832,-7968,3248,-10496,38,46,16,1818603,1535005225990
-16192,768,-832,-7984,3200,-10512,39,44,13,1818623,1535005225993
-16192,768,-832,-7952,3280,-10448,37,44,12,1818643,1535005226008
-16192,704,-896,-8032,3232,-10496,36,47,15,1818663,1535005226038
-16192,704,-896,-7952,3216,-10480,38,43,14,1818683,1535005226046
-16192,704,-896,-7984,3248,-10528,37,44,15,1818703,1535005226061
-16192,704,-896,-8000,3216,-10512,37,42,14,1818723,1535005226128
-16192,704,-896,-8000,3216,-10496,43,46,15,1818743,1535005226144
-16192,832,-768,-8000,3280,-10512,37,43,15,1818763,1535005226161
-16192,832,-768,-7984,3232,-10480,37,44,16,1818783,1535005226173
-16192,832,-768,-7984,3248,-10512,35,46,16,1818803,1535005226190
-16192,832,-768,-7952,3264,-10528,39,44,15,1818823,1535005226204
-16192,832,-768,-8016,3232,-10480,40,45,14,1818843,1535005226230
-16192,704,-832,-8032,3264,-10464,39,46,15,1818863,1535005226233
-16192,704,-832,-8016,3200,-10480,37,41,13,1818883,1535005226248
-16192,704,-832,-7952,3296,-10480,38,44,14,1818903,1535005226318
-16192,704,-832,-7968,3216,-10528,37,46,14,1818923,1535005226333
-16192,704,-832,-8032,3248,-10512,38,47,13,1818943,1535005226340
-16192,768,-1024,-8000,3296,-10512,40,48,15,1818963,1535005226348
-16192,768,-1024,-7984,3280,-10512,36,47,17,1818983,1535005226367
-16192,768,-1024,-7984,3280,-10512,38,43,17,1819003,1535005226385
-16192,768,-1024,-7984,3232,-10464,37,44,14,1819023,1535005226388
-16192,768,-1024,-8000,3264,-10512,36,43,16,1819043,1535005226403
-16192,768,-960,-8016,3184,-10480,41,42,15,1819063,1535005226413
-16192,768,-960,-7952,3232,-10512,40,46,14,1819083,1535005226443
-16192,768,-960,-8016,3248,-10496,38,41,16,1819103,1535005226456
-16192,768,-960,-7968,3232,-10576,38,42,12,1819123,1535005226463
-16192,768,-960,-8048,3280,-10544,41,43,16,1819143,1535005226517
-16192,768,-960,-8032,3248,-10496,37,46,16,1819163,1535005226527
-16192,640,-832,-7984,3248,-10496,37,45,16,1819183,1535005226530
-16192,640,-832,-7968,3216,-10496,38,44,15,1819203,1535005226559
-16192,640,-832,-8000,3264,-10544,37,45,15,1819223,1535005226619
-16192,640,-832,-7984,3296,-10480,36,44,14,1819243,1535005226636
-16192,640,-832,-8000,3264,-10480,37,47,16,1819263,1535005226652
-16256,832,-832,-8032,3216,-10480,40,44,14,1819283,1535005226656
-16256,832,-832,-8032,3264,-10528,39,43,14,1819303,1535005226672
-16256,832,-832,-7984,3232,-10512,39,44,15,1819323,1535005226704
-16256,832,-832,-7984,3264,-10496,37,47,16,1819343,1535005226719
-16256,832,-832,-7968,3200,-10496,34,42,16,1819363,1535005226735
-16128,704,-960,-7984,3248,-10480,39,48,14,1819383,1535005226738
-16128,704,-960,-8000,3232,-10448,41,45,14,1819403,1535005226807
-16128,704,-960,-7952,3232,-10512,39,41,16,1819423,1535005226827
-16128,704,-960,-7984,3264,-10480,38,44,13,1819443,1535005226829
-16128,704,-960,-7936,3264,-10496,40,44,16,1819463,1535005226849
-16128,704,-832,-8000,3200,-10496,39,48,16,1819483,1535005226852
-16128,704,-832,-7984,3248,-10544,40,46,13,1819503,1535005226866
-16128,704,-832,-7968,3216,-10480,37,43,17,1819523,1535005226881
-16128,704,-832,-8000,3264,-10528,40,46,14,1819543,1535005226884
-16128,704,-832,-8016,3248,-10496,39,43,15,1819563,1535005226911
-16192,704,-704,-8000,3248,-10432,38,41,16,1819583,1535005226967
-16192,704,-704,-7968,3264,-10528,38,43,14,1819603,1535005226982
-16192,704,-704,-8000,3264,-10464,39,44,12,1819623,1535005226998
-16192,704,-704,-7984,3264,-10528,38,42,14,1819643,1535005227016
-16192,704,-704,-7952,3248,-10432,38,45,14,1819663,1535005227034
-16384,832,-1024,-8016,3248,-10512,38,46,14,1819683,1535005227074
-16384,832,-1024,-8048,3232,-10496,38,45,13,1819703,1535005227090
-16384,832,-1024,-8000,3200,-10512,36,44,14,1819723,1535005227105
-16384,832,-1024,-7984,3264,-10544,42,45,17,1819743,1535005227122
-16384,832,-1024,-8000,3216,-10560,42,46,15,1819763,1535005227136
-16256,768,-960,-8000,3216,-10480,39,48,15,1819783,1535005227153
-16256,768,-960,-7952,3248,-10512,36,47,17,1819803,1535005227173
-16256,768,-960,-7984,3248,-10496,34,40,16,1819823,1535005227228
-16256,768,-960,-7984,3248,-10544,40,46,16,1819843,1535005227245
-16256,768,-960,-7968,3200,-10480,38,45,18,1819863,1535005227272
-16128,704,-832,-7968,3248,-10512,38,42,15,1819883,1535005227275
-16128,704,-832,-8000,3216,-10496,35,44,14,1819903,1535005227278
-16128,704,-832,-8032,3232,-10528,39,46,14,1819923,1535005227281
-16128,704,-832,-8000,3232,-10480,39,45,15,1819943,1535005227304
-16128,704,-832,-7984,3248,-10448,39,44,17,1819963,1535005227324
-16256,704,-832,-8016,3232,-10448,38,43,17,1819983,1535005227328
-16256,704,-832,-8032,3216,-10544,41,47,11,1820003,1535005227344
-16256,704,-832,-8016,3248,-10512,41,47,20,1820023,1535005227399
-16256,704,-832,-7968,3264,-10496,38,42,15,1820043,1535005227427
-16256,704,-832,-8016,3232,-10480,38,49,17,1820063,1535005227444
-16192,768,-896,-7984,3264,-10512,36,46,16,1820083,1535005227458
-16192,768,-896,-8000,3216,-10528,36,47,15,1820103,1535005227473
-16192,768,-896,-7952,3232,-10512,36,40,14,1820123,1535005227477
-16192,768,-896,-7984,3216,-10464,39,46,11,1820143,1535005227491
-16192,768,-896,-8000,3248,-10480,37,44,17,1820163,1535005227507
-16192,704,-768,-7968,3232,-10496,37,44,12,1820183,1535005227570
-16192,704,-768,-8000,3232,-10480,39,44,15,1820203,1535005227588
-16192,704,-768,-7984,3248,-10496,40,45,14,1820223,1535005227617
-16192,704,-768,-7984,3264,-10464,38,42,15,1820243,1535005227634
-16192,704,-768,-7984,3296,-10544,37,48,14,1820263,1535005227651
-16192,768,-768,-7968,3248,-10496,42,44,16,1820283,1535005227659
-16192,768,-768,-7952,3248,-10528,39,45,14,1820303,1535005227675
-16192,768,-768,-7952,3264,-10496,37,44,14,1820323,1535005227699
-16192,768,-768,-7984,3232,-10512,36,44,15,1820343,1535005227709
-16192,768,-768,-8000,3216,-10512,34,43,16,1820363,1535005227722
-16064,768,-960,-7968,3184,-10496,35,44,13,1820383,1535005227729
-16064,768,-960,-7984,3216,-10464,37,45,13,1820403,1535005227750
-16064,768,-960,-7936,3232,-10512,38,45,16,1820423,1535005227760
-16064,768,-960,-7936,3264,-10480,37,45,17,1820443,1535005227816
-16064,768,-960,-7952,3264,-10480,37,46,15,1820463,1535005227832
-16256,768,-832,-7984,3280,-10528,37,43,17,1820483,1535005227849
-16256,768,-832,-8000,3232,-10496,39,46,15,1820503,1535005227860
-16256,768,-832,-8000,3264,-10544,38,44,15,1820523,1535005227876
-16256,768,-832,-8000,3264,-10480,38,48,18,1820543,1535005227926
-16256,768,-832,-7984,3248,-10480,37,45,12,1820563,1535005227945
-16320,640,-704,-8016,3280,-10448,37,46,14,1820583,1535005227961
-16320,640,-704,-7984,3264,-10496,39,45,17,1820603,1535005227977
-16320,640,-704,-8032,3248,-10480,38,45,14,1820623,1535005227981
-16320,640,-704,-7968,3296,-10496,39,43,13,1820643,1535005227984
-16320,640,-704,-7952,3248,-10512,38,43,17,1820663,1535005228041
-16128,768,-896,-7984,3248,-10544,39,46,15,1820683,1535005228043
-16128,768,-896,-8032,3296,-10464,32,43,17,1820703,1535005228059
-16128,768,-896,-7984,3264,-10512,37,43,16,1820723,1535005228074
-16128,768,-896,-7968,3264,-10432,37,43,18,1820743,1535005228108
-16128,768,-896,-7968,3248,-10496,37,45,18,1820763,1535005228137
-16192,704,-896,-8000,3232,-10496,39,44,14,1820783,1535005228153
