accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-256,832,14912,-10400,12496,-6592,38,44,13,2756946,1535100909980
-256,832,14912,-10416,12512,-6560,37,42,10,2756966,1535100909984
-256,832,14912,-10384,12528,-6592,36,46,16,2756986,1535100909987
-256,896,14784,-10400,12496,-6608,38,46,13,2757026,1535100909991
-256,896,14784,-10448,12480,-6592,38,47,12,2757046,1535100910059
-256,896,14784,-10400,12512,-6560,39,46,14,2757106,1535100910062
-256,896,14976,-10400,12512,-6624,36,45,15,2757146,1535100910112
-256,896,14976,-10368,12544,-6592,39,46,14,2757166,1535100910164
-192,896,15104,-10400,12512,-6592,36,45,11,2757226,1535100910218
-192,896,15104,-10368,12496,-6576,41,45,11,2757246,1535100910273
-192,896,15104,-10384,12528,-6592,40,45,11,2757286,1535100910278
-192,896,15104,-10416,12512,-6624,38,44,11,2757306,1535100910328
-320,832,14912,-10384,12528,-6592,37,47,12,2757326,1535100910434
-320,832,14912,-10384,12480,-6576,38,45,12,2757346,1535100910596
-320,832,14912,-10384,12464,-6608,38,46,12,2757386,1535100910599
-320,832,14912,-10448,12560,-6592,40,44,10,2757406,1535100910602
-256,960,15040,-10416,12480,-6608,37,45,10,2757426,1535100910605
-256,960,15040,-10368,12512,-6592,38,47,10,2757446,1535100910607
-256,960,15040,-10400,12528,-6608,35,40,11,2757506,1535100910646
-320,832,14784,-10416,12528,-6608,35,47,17,2757526,1535100910696
-320,832,14784,-10416,12512,-6560,35,44,11,2757586,1535100910801
-320,832,14784,-10400,12528,-6640,36,46,12,2757606,1535100910855
-256,832,14848,-10384,12560,-6608,38,44,13,2757646,1535100910907
-256,832,14848,-10384,12512,-6560,36,44,14,2757686,1535100910957
-256,832,14848,-10352,12512,-6592,40,44,14,2757706,1535100910962
-256,896,15040,-10448,12528,-6624,39,46,14,2757746,1535100911011
-256,896,15040,-10432,12528,-6608,39,47,12,2757766,1535100911014
-256,896,15040,-10400,12528,-6608,36,42,12,2757786,1535100911066
-256,896,15040,-10416,12464,-6608,36,48,14,2757806,1535100911069
-320,768,14848,-10448,12576,-6592,33,42,11,2757826,1535100911118
-320,768,14848,-10368,12496,-6592,38,45,14,2757846,1535100911170
-320,768,14848,-10400,12480,-6608,40,45,13,2757866,1535100911224
-320,768,14848,-10416,12528,-6608,40,44,12,2757886,1535100911276
-320,832,15168,-10400,12480,-6592,38,46,12,2757926,1535100911328
-320,832,15168,-10400,12496,-6640,41,43,14,2757946,1535100911332
-320,832,15168,-10448,12480,-6608,37,48,13,2757986,1535100911431
-320,832,15168,-10352,12560,-6624,37,46,12,2758006,1535100911433
-192,960,15040,-10416,12512,-6608,37,43,14,2758046,1535100911436
-192,960,15040,-10384,12512,-6608,38,46,12,2758066,1535100911485
-192,960,15040,-10432,12512,-6592,40,42,11,2758106,1535100911541
-192,768,14976,-10368,12560,-6624,37,46,9,2758126,1535100911695
-256,768,14976,-10400,12544,-6608,36,48,12,2758146,1535100911698
-256,768,14976,-10336,12496,-6592,36,45,13,2758186,1535100911701
-256,768,14976,-10432,12496,-6624,38,44,11,2758206,1535100911703
-320,896,14848,-10384,12480,-6608,40,46,17,2758246,1535100911706
-320,896,14848,-10400,12512,-6560,37,42,10,2758286,1535100911708
-320,896,14848,-10416,12512,-6592,36,46,14,2758306,1535100911710
-320,896,15104,-10416,12544,-6576,34,46,12,2758346,1535100911801
-320,896,15104,-10384,12528,-6592,37,42,11,2758386,1535100911803
-320,896,15104,-10400,12496,-6576,39,45,13,2758406,1535100911857
-320,896,15104,-10368,12496,-6624,40,44,14,2758426,1535100911907
-256,768,15040,-10384,12496,-6608,36,45,11,2758486,1535100911961
-256,768,15040,-10352,12496,-6576,40,45,13,2758506,1535100911964
-256,768,15040,-10416,12544,-6544,38,46,15,2758526,1535100912011
-192,832,14912,-10352,12560,-6608,37,44,13,2758546,1535100912064
-192,832,14912,-10400,12496,-6592,38,40,12,2758566,1535100912068
-192,832,14912,-10384,12544,-6608,38,47,12,2758586,1535100912118
-192,832,14912,-10400,12496,-6624,38,50,15,2758606,1535100912173
-256,768,14912,-10336,12496,-6608,37,43,13,2758646,1535100912176
-256,768,14912,-10400,12560,-6640,40,44,12,2758666,1535100912228
-256,768,14912,-10400,12544,-6608,36,46,12,2758686,1535100912282
-256,768,14912,-10400,12528,-6576,38,45,8,2758726,1535100912286
-320,896,14976,-10432,12544,-6624,38,42,11,2758746,1535100912336
-320,896,14976,-10384,12560,-6592,36,42,12,2758786,1535100912341
-384,832,14784,-10384,12528,-6608,37,44,13,2758866,1535100912390
-384,832,14784,-10336,12544,-6592,35,45,15,2758906,1535100912394
-384,832,15040,-10400,12544,-6624,40,46,10,2758946,1535100912441
-384,960,14912,-10384,12512,-6592,38,43,15,2759046,1535100912444
-384,960,14912,-10416,12528,-6624,35,45,13,2759086,1535100912494
-384,960,14912,-10384,12496,-6576,36,48,15,2759106,1535100912498
-384,960,14912,-10400,12528,-6544,41,43,15,2759126,1535100912502
-128,704,14976,-10432,12512,-6592,38,42,13,2759186,1535100912703
-128,704,14976,-10416,12496,-6592,37,44,15,2759226,1535100912706
-320,768,15168,-10384,12544,-6592,41,42,12,2759266,1535100912963
-320,768,15168,-10448,12528,-6608,37,45,12,2759306,1535100912966
-320,768,15168,-10368,12512,-6592,38,46,13,2759326,1535100912969
-320,832,14976,-10432,12512,-6592,37,48,13,2759426,1535100913017
-320,832,14976,-10432,12512,-6592,37,43,11,2759506,1535100913022
-384,768,14848,-10448,12512,-6624,40,43,16,2759566,1535100913025
-384,768,14848,-10400,12528,-6608,39,43,14,2759586,1535100913028
-384,768,14848,-10400,12560,-6608,38,47,14,2759606,1535100913031
-384,768,14848,-10400,12544,-6624,38,41,13,2759626,1535100913034
-256,896,14848,-10368,12544,-6544,36,44,13,2759646,1535100913037
-256,896,14848,-10416,12528,-6592,37,45,15,2759686,1535100913042
-256,896,14848,-10368,12512,-6592,38,44,16,2759726,1535100913046
-320,1024,14976,-10416,12496,-6544,37,44,17,2759786,1535100913049
-320,1024,14976,-10336,12576,-6608,41,45,11,2759806,1535100913051
-320,960,14976,-10384,12496,-6592,37,45,11,2759866,1535100913056
-320,960,14976,-10400,12560,-6640,34,44,10,2759926,1535100913177
-192,832,15040,-10432,12496,-6576,37,43,13,2759966,1535100913179
-192,832,15040,-10416,12512,-6640,38,43,12,2760006,1535100913182
-192,832,15040,-10384,12512,-6624,36,42,13,2760026,1535100913185
-256,896,14720,-10416,12544,-6592,37,46,14,2760046,1535100913189
-256,896,14720,-10416,12512,-6608,39,46,13,2760086,1535100913230
-192,768,14912,-10384,12528,-6608,37,45,15,2760146,1535100913447
-192,768,14912,-10352,12464,-6608,40,44,11,2760166,1535100913450
-192,768,14912,-10416,12560,-6608,36,44,13,2760186,1535100913453
-192,768,14912,-10400,12544,-6608,37,45,14,2760226,1535100913456
-256,960,14912,-10432,12560,-6640,35,41,9,2760266,1535100913458
-256,960,14912,-10384,12480,-6640,37,41,13,2760286,1535100913461
-256,960,14912,-10400,12512,-6640,35,40,15,2760326,1535100913499
-192,832,14912,-10400,12496,-6592,35,43,11,2760346,1535100913552
-192,832,14912,-10352,12544,-6624,37,44,12,2760386,1535100913760
-192,832,14912,-10400,12528,-6608,40,46,13,2760406,1535100913763
-256,896,14976,-10384,12496,-6624,37,44,15,2760486,1535100913766
-256,896,14976,-10432,12544,-6608,39,43,13,2760526,1535100913768
-256,896,15040,-10416,12496,-6608,36,44,12,2760546,1535100913770
-256,896,15040,-10368,12544,-6592,36,44,15,2760566,1535100913773
-256,896,15040,-10400,12448,-6608,35,42,12,2760626,1535100913865
-256,832,14976,-10416,12496,-6592,36,43,14,2760666,1535100913867
-256,832,14976,-10400,12544,-6560,39,47,14,2760686,1535100913870
-256,832,15040,-10384,12480,-6592,38,45,15,2760746,1535100913873
-320,832,15040,-10432,12528,-6592,33,44,10,2760766,1535100913876
-320,832,15040,-10384,12496,-6624,38,45,15,2760806,1535100913921
-320,832,15104,-10384,12480,-6576,37,43,12,2760846,1535100913974
-192,832,15104,-10368,12528,-6608,38,45,15,2760886,1535100914029
-192,832,15104,-10400,12528,-6592,37,44,13,2760906,1535100914079
-192,832,15104,-10448,12528,-6608,37,47,14,2760926,1535100914130
-256,832,14976,-10384,12544,-6624,39,44,15,2760986,1535100914187
-256,832,14976,-10384,12512,-6592,38,45,9,2761006,1535100914192
-256,832,14976,-10400,12544,-6608,40,43,14,2761026,1535100914196
-256,832,14976,-10416,12512,-6624,38,41,14,2761046,1535100914237
-256,832,14976,-10352,12528,-6576,40,45,12,2761066,1535100914242
-256,832,14976,-10416,12448,-6576,39,42,13,2761086,1535100914293
-256,832,14976,-10416,12560,-6592,40,44,13,2761106,1535100914297
-256,832,14976,-10384,12512,-6640,36,43,11,2761126,1535100914606
-192,832,15040,-10400,12512,-6576,39,42,12,2761166,1535100914608
-192,832,15040,-10400,12496,-6640,37,41,14,2761186,1535100914657
-192,832,15040,-10416,12512,-6592,39,43,14,2761226,1535100914661
-192,832,15040,-10352,12512,-6592,39,44,10,2761246,1535100914711
-256,896,14976,-10352,12544,-6624,36,47,12,2761266,1535100914766
-256,896,14976,-10384,12496,-6576,37,41,16,2761286,1535100914769
-256,896,14976,-10352,12528,-6560,36,42,10,2761306,1535100914820
-128,832,14912,-10432,12512,-6608,39,46,12,2761366,1535100914875
-128,832,14912,-10400,12512,-6576,40,44,11,2761386,1535100914925
-128,832,14912,-10416,12544,-6640,35,45,14,2761406,1535100914930
-128,832,14912,-10400,12544,-6592,37,42,14,2761446,1535100914976
-320,832,14848,-10368,12512,-6656,36,45,14,2761466,1535100915029
-320,832,14848,-10368,12544,-6624,37,44,14,2761526,1535100915032
-320,832,14848,-10432,12512,-6592,38,44,12,2761546,1535100915084
-192,832,14976,-10368,12496,-6608,38,43,12,2761586,1535100915088
-192,832,14976,-10400,12528,-6608,38,43,13,2761606,1535100915243
-192,832,14976,-10416,12544,-6592,36,45,11,2761626,1535100915245
-320,896,14912,-10432,12496,-6592,38,43,13,2761666,1535100915249
-320,896,14912,-10416,12496,-6624,40,45,14,2761706,1535100915251
-320,896,14912,-10416,12496,-6592,37,45,15,2761746,1535100915253
-320,896,15104,-10336,12592,-6592,41,46,15,2761766,1535100915256
-320,896,15104,-10432,12448,-6560,38,43,13,2761806,1535100915294
-320,896,15104,-10400,12544,-6592,38,45,16,2761826,1535100915296
-192,704,15040,-10432,12560,-6656,37,45,11,2761906,1535100915347
-192,704,15040,-10400,12528,-6592,37,47,12,2761926,1535100915351
-192,896,15040,-10368,12528,-6592,31,43,16,2761966,1535100915397
-192,896,15040,-10416,12576,-6608,38,43,13,2761986,1535100915400
-192,896,15040,-10448,12480,-6608,39,44,14,2762006,1535100915448
-256,896,14912,-10448,12496,-6576,35,46,9,2762086,1535100915502
-256,896,14912,-10368,12480,-6592,38,47,15,2762106,1535100915506
-256,896,14912,-10416,12480,-6592,37,44,10,2762146,1535100915558
-192,896,14848,-10416,12608,-6608,38,49,13,2762246,1535100915612
-256,832,14912,-10400,12496,-6624,42,48,13,2762266,1535100915615
-256,832,14912,-10448,12592,-6592,37,47,13,2762286,1535100915662
-256,832,14912,-10368,12544,-6608,36,45,10,2762306,1535100915713
-256,832,14912,-10400,12528,-6576,41,41,14,2762326,1535100915717
-256,832,14912,-10368,12528,-6592,37,41,16,2762346,1535100915766
-320,832,15040,-10384,12544,-6608,39,45,16,2762366,1535100915818
-320,832,15040,-10448,12512,-6560,39,48,15,2762386,1535100915822
-320,832,15040,-10400,12480,-6608,36,47,11,2762446,1535100915871
-256,768,14912,-10384,12560,-6592,38,44,14,2762466,1535100915926
-256,768,14912,-10368,12512,-6608,38,46,14,2762506,1535100915928
-256,768,14912,-10464,12544,-6576,39,41,13,2762546,1535100915931
-320,832,15040,-10432,12528,-6592,38,43,12,2762606,1535100915977
-320,832,15040,-10368,12496,-6592,38,41,13,2762646,1535100915980
-384,960,14912,-10352,12480,-6624,35,45,13,2762686,1535100916029
-384,960,14912,-10400,12512,-6608,40,44,11,2762726,1535100916079
-192,832,14912,-10368,12592,-6608,40,45,14,2762786,1535100916132
-192,832,14912,-10384,12544,-6576,37,42,10,2762806,1535100916135
-192,832,14912,-10384,12560,-6640,36,45,14,2762826,1535100916186
-192,832,14912,-10368,12512,-6608,38,46,10,2762846,1535100916192
-256,832,14912,-10384,12560,-6608,39,43,16,2762866,1535100916196
-256,832,14912,-10448,12544,-6608,38,43,11,2762886,1535100916240
-256,832,14912,-10368,12496,-6592,37,45,15,2762926,1535100916244
-320,832,14848,-10416,12528,-6560,36,42,12,2762966,1535100916292
-320,832,14848,-10416,12512,-6576,40,40,13,2762986,1535100916346
-320,832,14848,-10368,12448,-6576,39,47,13,2763066,1535100916400
-192,768,14848,-10432,12528,-6608,36,47,12,2763286,1535100916456
-192,768,14848,-10416,12528,-6592,37,45,13,2763346,1535100916461
-192,960,14848,-10400,12544,-6576,38,45,16,2763366,1535100916563
-192,960,14848,-10400,12528,-6624,39,45,11,2763386,1535100916565
-192,960,14848,-10384,12544,-6576,38,43,17,2763426,1535100916568
-192,704,14912,-10448,12528,-6560,36,43,11,2763466,1535100916570
-320,704,14912,-10368,12480,-6592,37,45,14,2763526,1535100916614
-320,704,14912,-10336,12512,-6608,37,44,12,2763566,1535100916668
-128,768,14912,-10432,12560,-6624,38,44,13,2763606,1535100916672
-128,768,14912,-10432,12544,-6576,36,45,13,2763626,1535100916718
-128,768,14912,-10416,12528,-6608,39,44,10,2763646,1535100916770
-192,640,15040,-10400,12528,-6560,37,43,13,2763686,1535100916774
-192,640,15040,-10384,12480,-6560,38,44,12,2763706,1535100916777
-192,640,15040,-10384,12528,-6592,41,44,12,2763726,1535100916877
-192,640,15040,-10432,12512,-6624,37,43,16,2763746,1535100916881
-192,640,15040,-10416,12528,-6624,37,43,15,2763766,1535100916928
-256,832,14912,-10416,12560,-6576,39,45,12,2763806,1535100916931
-256,832,14912,-10400,12512,-6592,38,47,9,2763826,1535100916983
-192,832,15104,-10448,12576,-6608,39,46,11,2763886,1535100917037
-192,832,15104,-10400,12496,-6624,38,45,16,2763906,1535100917092
-192,832,15104,-10400,12560,-6624,37,45,12,2763926,1535100917096
-192,832,15104,-10432,12528,-6544,39,42,14,2763946,1535100917142
-192,832,15104,-10416,12560,-6608,38,45,13,2763966,1535100917146
-320,832,14976,-10400,12560,-6608,37,44,13,2763986,1535100917196
-320,832,14976,-10400,12592,-6592,39,46,14,2764046,1535100917198
-320,832,14976,-10400,12512,-6576,35,46,13,2764066,1535100917251
-192,960,14976,-10384,12528,-6576,37,44,13,2764106,1535100917304
-192,960,14976,-10432,12496,-6576,35,41,13,2764126,1535100917308
-192,960,14976,-10352,12480,-6576,39,41,13,2764166,1535100917360
-256,832,14976,-10416,12496,-6624,35,43,13,2764226,1535100917409
-256,832,14976,-10448,12496,-6576,41,46,14,2764246,1535100917413
-256,832,14976,-10400,12544,-6640,38,44,11,2764266,1535100917460
-192,768,14976,-10416,12560,-6640,33,47,11,2764306,1535100917463
-192,768,14976,-10400,12528,-6608,38,48,12,2764346,1535100917515
-256,704,15040,-10352,12496,-6608,36,45,13,2764406,1535100917569
-256,704,15040,-10432,12512,-6592,37,43,16,2764426,1535100917573
-256,704,15040,-10384,12512,-6608,36,44,14,2764446,1535100917625
-320,960,14976,-10416,12496,-6592,33,40,11,2764486,1535100917628
-320,960,14976,-10400,12496,-6608,36,44,14,2764506,1535100917632
-320,960,14976,-10384,12544,-6576,35,45,17,2764526,1535100917678
-320,960,14976,-10384,12496,-6592,37,45,16,2764546,1535100917681
-320,832,14976,-10384,12464,-6608,37,45,12,2764586,1535100917732
-320,832,14976,-10432,12576,-6576,38,49,12,2764606,1535100917785
-320,832,14976,-10368,12512,-6608,38,41,12,2764626,1535100917892
-320,832,14976,-10416,12512,-6592,38,46,11,2764646,1535100917895
-256,960,14912,-10368,12528,-6608,40,47,13,2764726,1535100917898
-256,960,14912,-10448,12592,-6624,37,45,15,2764766,1535100917900
-256,768,15040,-10368,12496,-6608,36,48,14,2764786,1535100917904
-256,768,15040,-10416,12544,-6624,38,42,13,2764806,1535100917908
-256,768,15040,-10416,12544,-6576,37,41,16,2764826,1535100917944
-256,768,15040,-10336,12560,-6592,36,45,13,2764846,1535100917994
-256,768,15040,-10432,12512,-6656,39,41,14,2764866,1535100917997
-384,832,15104,-10368,12512,-6608,34,45,15,2764886,1535100918001
-384,832,15104,-10384,12496,-6576,38,42,13,2764966,1535100918048
-192,832,14976,-10384,12512,-6608,38,45,12,2765006,1535100918052
-192,832,14976,-10400,12496,-6608,36,41,14,2765046,1535100918056
-320,896,14976,-10384,12528,-6608,38,47,15,2765086,1535100918102
-320,896,14976,-10384,12608,-6608,34,46,14,2765146,1535100918106
-320,896,14976,-10416,12496,-6608,37,44,13,2765166,1535100918158
-256,896,14912,-10384,12528,-6624,36,45,14,2765186,1535100918162
-256,896,14912,-10416,12544,-6608,37,45,15,2765206,1535100918165
-256,896,14912,-10416,12576,-6608,38,44,15,2765226,1535100918211
-256,896,14912,-10384,12544,-6576,38,45,9,2765246,1535100918215
-256,896,14912,-10400,12576,-6592,41,45,15,2765266,1535100918261
-192,896,14976,-10416,12480,-6592,34,41,11,2765326,1535100918263
-192,896,14976,-10384,12544,-6624,38,45,13,2765346,1535100918314
-192,896,14976,-10432,12576,-6608,38,46,11,2765366,1535100918318
-256,896,14976,-10352,12512,-6608,39,45,13,2765386,1535100918368
-256,896,14976,-10384,12560,-6576,37,44,13,2765446,1535100918372
-256,832,14912,-10368,12512,-6576,38,44,12,2765506,1535100918375
-256,832,14912,-10416,12512,-6592,36,43,14,2765546,1535100918422
-256,832,14912,-10368,12576,-6608,40,46,13,2765566,1535100918428
-192,832,14976,-10352,12528,-6608,39,43,10,2765586,1535100918477
-192,832,14976,-10384,12544,-6560,40,43,15,2765626,1535100918481
-256,896,14976,-10432,12528,-6592,37,46,12,2765686,1535100918527
-256,896,14976,-10416,12512,-6576,40,43,12,2765706,1535100918530
-256,896,14976,-10400,12544,-6576,39,45,15,2765726,1535100918534
-256,896,14976,-10352,12496,-6608,42,45,14,2765766,1535100918580
-256,832,14912,-10384,12544,-6624,37,47,11,2765786,1535100918584
-256,832,14912,-10400,12512,-6576,40,43,11,2765846,1535100918634
-256,832,15040,-10384,12528,-6544,37,46,16,2765886,1535100918640
-256,832,15040,-10448,12512,-6624,38,42,14,2765906,1535100918644
-256,832,15040,-10400,12496,-6608,37,46,14,2765926,1535100918690
-256,832,15040,-10448,12528,-6608,40,44,15,2765966,1535100918694
-256,640,14976,-10432,12544,-6608,38,46,11,2765986,1535100918744
-256,640,14976,-10400,12512,-6592,39,47,13,2766046,1535100918747
-256,640,14976,-10384,12544,-6608,38,44,11,2766066,1535100918751
-256,640,14720,-10400,12512,-6608,36,46,14,2766086,1535100918794
-256,896,14720,-10352,12512,-6592,37,43,16,2766106,1535100918796
-256,896,14720,-10416,12544,-6608,37,46,14,2766166,1535100918953
-256,832,14848,-10400,12560,-6608,37,42,15,2766206,1535100918956
-256,832,14848,-10432,12512,-6592,34,45,15,2766226,1535100918959
-256,832,14848,-10416,12480,-6592,37,44,15,2766246,1535100918962
-256,832,14848,-10400,12464,-6592,37,43,11,2766266,1535100918965
-256,832,14848,-10448,12528,-6576,36,47,12,2766286,1535100919007
-256,704,14976,-10416,12496,-6624,37,43,11,2766306,1535100919110
-256,704,14976,-10384,12512,-6608,36,42,12,2766326,1535100919112
-256,832,14912,-10416,12576,-6640,36,45,13,2766406,1535100919115
-256,832,14912,-10400,12560,-6608,38,48,15,2766426,1535100919117
-256,832,14912,-10384,12544,-6560,39,42,12,2766446,1535100919218
-256,832,14912,-10400,12576,-6624,37,44,11,2766466,1535100919220
-256,832,14912,-10368,12544,-6624,39,44,12,2766486,1535100919224
-256,832,14976,-10352,12544,-6624,37,45,13,2766506,1535100919227
-256,832,14976,-10432,12560,-6624,36,48,15,2766526,1535100919229
-256,832,14976,-10416,12544,-6592,34,44,14,2766566,1535100919231
-256,832,14976,-10432,12512,-6576,38,43,11,2766586,1535100919233
-256,704,14912,-10400,12512,-6592,37,43,11,2766606,1535100919269
-256,704,14912,-10448,12528,-6624,35,42,12,2766626,1535100919323
-256,704,14912,-10400,12496,-6576,37,48,13,2766646,1535100919326
-256,704,14912,-10448,12512,-6624,38,42,12,2766666,1535100919329
-256,704,14912,-10368,12528,-6592,37,45,14,2766686,1535100919378
-320,896,15104,-10400,12560,-6624,37,44,8,2766706,1535100919381
-320,896,15104,-10416,12528,-6608,37,41,14,2766746,1535100919385
-320,896,15104,-10400,12528,-6608,38,45,12,2766766,1535100919427
-320,896,15104,-10448,12560,-6592,34,44,15,2766786,1535100919483
-320,832,14976,-10400,12512,-6576,34,45,10,2766806,1535100919485
