accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,-448,-9648,2944,16448,-30,145,-28,390501,1546955110686
-16960,512,-384,-9648,2960,16464,-28,144,-20,390521,1546955110689
-17024,576,-576,-9632,2992,16496,-22,147,-23,390541,1546955110692
-17024,640,-640,-9712,2960,16416,-17,148,-31,390561,1546955110694
-16832,640,-576,-9664,2960,16480,-24,151,-28,390581,1546955110697
-16896,576,-320,-9744,2960,16512,-30,145,-20,390601,1546955110699
-16960,640,-448,-9616,2992,16496,-20,144,-28,390621,1546955110776
-17024,768,-448,-9680,2976,16496,-20,158,-28,390641,1546955110779
-16960,640,-448,-9616,2944,16512,-37,152,-24,390661,1546955110782
-16896,640,-448,-9680,2992,16464,-12,148,-22,390681,1546955110827
-16896,576,-640,-9664,2960,16448,-21,150,-25,390701,1546955110829
-17024,704,-512,-9680,2976,16480,-20,145,-22,390721,1546955111113
-17024,640,-640,-9648,2960,16464,-23,153,-15,390741,1546955111116
-16960,640,-576,-9648,2992,16448,-14,149,-25,390761,1546955111119
-16832,640,-640,-9600,2960,16464,-16,146,-27,390781,1546955111122
-16896,640,-640,-9664,2992,16464,-12,155,-16,390801,1546955111124
-17024,576,-448,-9664,2976,16480,-26,152,-7,390821,1546955111126
-16896,576,-512,-9664,2992,16464,-30,145,-25,390841,1546955111169
-17024,640,-512,-9632,2992,16448,-17,143,-29,390861,1546955111173
-17024,640,-576,-9680,2992,16480,-28,148,-14,390881,1546955111176
-16896,576,-512,-9600,2976,16448,-12,152,-30,390901,1546955111179
-16896,576,-640,-9664,2960,16464,-29,166,-29,390921,1546955111182
-16896,704,-768,-9680,2944,16480,-23,137,-30,390941,1546955111185
-16960,704,-512,-9680,2960,16448,-23,144,-32,390961,1546955111189
-16960,640,-576,-9632,3024,16464,-17,134,-20,390981,1546955111194
-16832,640,-448,-9664,2960,16448,-25,155,-18,391001,1546955111197
-16704,448,-384,-9648,2992,16464,-15,142,-25,391021,1546955111201
-16960,640,-576,-9680,2992,16464,-24,142,-12,391041,1546955111206
-16896,640,-640,-9648,2976,16464,-25,163,-28,391061,1546955111211
-16768,704,-640,-9696,2992,16464,-21,152,-22,391081,1546955111591
-16960,640,-448,-9712,2960,16496,-22,148,-20,391101,1546955111594
-16960,832,-576,-9680,2976,16480,-22,140,-24,391121,1546955111597
-16896,704,-512,-9728,2992,16464,-23,155,-24,391141,1546955111600
-17088,640,-512,-9680,2944,16496,-16,153,-24,391161,1546955111604
-16960,704,-448,-9712,3040,16480,-28,161,-18,391181,1546955111607
-16960,640,-576,-9680,2960,16464,-21,158,-20,391201,1546955111610
-16960,640,-576,-9680,2944,16400,-22,152,-19,391221,1546955111612
-16832,704,-512,-9632,2944,16480,-37,160,-21,391241,1546955111615
-16896,576,-512,-9664,2960,16464,-23,144,-31,391261,1546955111618
-16896,576,-640,-9696,2976,16480,-32,154,-23,391281,1546955111620
-16896,576,-512,-9696,2992,16432,-20,148,-27,391301,1546955111623
-16960,576,-512,-9696,2928,16480,-25,144,-14,391321,1546955111626
-16960,640,-448,-9664,2928,16496,-25,146,-20,391341,1546955111628
-16896,704,-512,-9632,3024,16464,-19,157,-27,391361,1546955111631
-16832,512,-576,-9680,2976,16464,-22,143,-32,391381,1546955111633
-16960,512,-704,-9648,2992,16496,-21,156,-30,391401,1546955111636
-16832,576,-576,-9712,2960,16464,-23,147,-32,391421,1546955111639
-16832,640,-768,-9664,2960,16448,-17,159,-24,391441,1546955111644
-16832,640,-704,-9680,3040,16496,-24,145,-18,391461,1546955111648
-16960,576,-576,-9696,2976,16416,-24,155,-20,391481,1546955111653
-16960,640,-448,-9648,3040,16464,-19,146,-28,391501,1546955111710
-16896,640,-576,-9648,2976,16416,-18,144,-22,391521,1546955111712
-17024,640,-576,-9648,2976,16464,-38,151,-26,391541,1546955111715
-16768,640,-576,-9680,2992,16464,-28,155,-21,391561,1546955111718
-16896,640,-576,-9648,2944,16432,-21,154,-8,391581,1546955111721
-16960,640,-576,-9680,2944,16480,-27,154,-20,391601,1546955111723
-16896,576,-448,-9616,3072,16496,-25,145,-24,391621,1546955111726
-16896,640,-640,-9664,2960,16496,-33,147,-28,391641,1546955111812
-16896,640,-512,-9696,3056,16464,-27,152,-28,391661,1546955111815
-16832,576,-448,-9648,2928,16448,-19,160,-24,391681,1546955111820
-16960,576,-576,-9680,3056,16464,-27,147,-26,391701,1546955111871
-16896,640,-512,-9680,3008,16480,-20,162,-24,391721,1546955111874
-17024,640,-640,-9680,2960,16464,-30,143,-23,391741,1546955111877
-16832,576,-448,-9664,2944,16496,-32,150,-20,391761,1546955111880
-16960,640,-576,-9696,2976,16480,-12,153,-25,391781,1546955112037
-16896,640,-576,-9616,2976,16480,-13,154,-26,391801,1546955112040
-16960,640,-384,-9616,3088,16464,-16,152,-29,391821,1546955112044
-16960,704,-256,-9696,2944,16448,-18,153,-22,391841,1546955112047
-16960,576,-576,-9664,2992,16512,-13,146,-32,391861,1546955112049
-16896,512,-384,-9680,2976,16416,-22,155,-29,391881,1546955112052
-16960,640,-576,-9648,3088,16432,-19,151,-22,391901,1546955112055
-16960,576,-320,-9696,2976,16528,-19,140,-24,391921,1546955112058
-16896,576,-640,-9680,3136,16464,-19,154,-30,391941,1546955112061
-16896,576,-512,-9648,2992,16464,-20,155,-28,391961,1546955112149
-16960,640,-512,-9680,2976,16464,-20,150,-16,391981,1546955112152
-16960,640,-512,-9632,2960,16416,-12,154,-28,392001,1546955112156
-16960,640,-576,-9744,2960,16480,-29,152,-25,392021,1546955112159
-16960,640,-512,-9664,3008,16464,-19,144,-22,392041,1546955112161
-16960,704,-576,-9664,2944,16464,-20,147,-28,392061,1546955112472
-16960,640,-512,-9632,2992,16448,-32,138,-35,392081,1546955112475
-17152,640,-640,-9712,3008,16448,-28,160,-24,392101,1546955112478
-16960,704,-512,-9680,2960,16496,-24,161,-13,392121,1546955112481
-16960,512,-576,-9696,2976,16480,-23,146,-22,392141,1546955112484
-17024,576,-512,-9616,2928,16480,-10,153,-28,392161,1546955112486
-17088,576,-640,-9664,3008,16480,-26,154,-27,392181,1546955112489
-16896,640,-640,-9648,3008,16464,-28,150,-30,392201,1546955112493
-17024,640,-384,-9696,2960,16480,-25,153,-35,392221,1546955112495
-16896,704,-576,-9616,2976,16496,-15,144,-16,392241,1546955112497
-16896,576,-576,-9712,3040,16480,-15,153,-31,392261,1546955112500
-16896,704,-448,-9664,2960,16496,-22,150,-31,392281,1546955112503
-16832,704,-512,-9664,2960,16464,-29,138,-14,392301,1546955112506
-16960,576,-512,-9648,3024,16544,-35,152,-21,392321,1546955112509
-16832,640,-640,-9696,2960,16448,-21,143,-24,392341,1546955112512
-17024,640,-448,-9648,2992,16464,-17,144,-21,392361,1546955112514
-16960,576,-576,-9648,2976,16464,-23,145,-19,392381,1546955112516
-17024,576,-512,-9632,2992,16512,-26,150,-26,392401,1546955112519
-16960,576,-448,-9648,2976,16464,-19,155,-37,392421,1546955112692
-16960,640,-448,-9648,2976,16480,-16,147,-28,392441,1546955112695
-16896,640,-512,-9680,2992,16496,-17,149,-25,392461,1546955112698
-17024,640,-576,-9616,2992,16448,-42,160,-28,392481,1546955112701
-16960,576,-576,-9680,2976,16448,-30,157,-29,392501,1546955112704
-16960,576,-640,-9616,2992,16464,-18,152,-12,392521,1546955112862
-16896,704,-576,-9696,2976,16480,-24,151,-24,392541,1546955112865
-16960,640,-512,-9664,3024,16464,-25,154,-21,392561,1546955112868
-17024,640,-448,-9696,2960,16464,-20,151,-26,392581,1546955112871
-17024,576,-640,-9696,2992,16496,-28,146,-21,392601,1546955112873
-17024,768,-512,-9664,2960,16464,-28,152,-18,392621,1546955112875
-16896,704,-768,-9680,2976,16528,-24,148,-41,392641,1546955112877
-16960,640,-576,-9696,2944,16448,-17,149,-30,392661,1546955112879
-17024,576,-704,-9616,3024,16464,-28,159,-20,392681,1546955112881
-17024,576,-576,-9680,3008,16528,-26,149,-30,392701,1546955112920
-16960,576,-640,-9632,2960,16432,-21,149,-28,392721,1546955112924
-16896,576,-384,-9664,2976,16496,-16,162,-25,392741,1546955112930
-16960,704,-512,-9712,2944,16480,-17,155,-27,392761,1546955112934
-16960,704,-512,-9680,2944,16432,-24,149,-18,392781,1546955112940
-17024,512,-640,-9664,2960,16464,-29,159,-13,392801,1546955112944
-16960,704,-512,-9728,2960,16448,-18,154,-14,392821,1546955112946
-16896,640,-640,-9616,2992,16496,-24,151,-24,392841,1546955113031
-17280,512,-320,-9712,2928,16448,-18,150,-30,392861,1546955113034
-17024,576,-640,-9648,2992,16480,-26,143,-27,392881,1546955113084
-17088,640,-512,-9696,3008,16464,-25,150,-17,392901,1546955113088
-16832,704,-512,-9680,2960,16464,-26,159,-32,392921,1546955113136
-16896,640,-576,-9680,2976,16464,-21,143,-29,392941,1546955113138
-17024,704,-640,-9680,2992,16496,-22,148,-20,392961,1546955113142
-17024,512,-576,-9728,2976,16448,-14,155,-15,392981,1546955113145
-16896,576,-576,-9632,2992,16448,-11,148,-25,393001,1546955113147
-16896,704,-576,-9712,3024,16448,-28,155,-23,393021,1546955113150
-16896,704,-512,-9648,2960,16512,-32,140,-18,393041,1546955113154
-16960,704,-512,-9712,2976,16464,-7,138,-33,393061,1546955113157
-16960,704,-448,-9696,3024,16480,-39,142,-11,393081,1546955113240
-16896,704,-448,-9712,2976,16448,-15,145,-19,393101,1546955113343
-16960,640,-576,-9680,3008,16480,-39,152,-28,393121,1546955113345
-16960,768,-384,-9680,2976,16464,1,146,-21,393141,1546955113349
-16896,704,-640,-9648,2992,16464,-26,140,-16,393161,1546955113353
-16960,576,-704,-9680,2960,16464,-33,153,-21,393181,1546955113356
-16960,640,-512,-9696,2992,16464,-29,151,-22,393201,1546955113358
-16896,576,-512,-9696,2944,16432,-11,158,-13,393221,1546955113557
-16960,576,-576,-9648,2960,16448,-26,144,-36,393241,1546955113562
-16960,704,-576,-9696,2992,16448,-21,140,-30,393261,1546955113567
-16896,704,-512,-9664,2976,16464,-16,152,-26,393281,1546955113571
-17152,576,-576,-9728,3008,16496,-33,154,-17,393301,1546955113574
-17024,704,-512,-9696,2944,16416,-16,167,-24,393321,1546955113710
-16896,640,-448,-9696,2960,16496,-18,141,-27,393341,1546955113713
-17024,576,-640,-9696,2976,16512,-17,151,-18,393361,1546955113716
-16896,640,-512,-9696,2928,16448,-14,144,-30,393381,1546955113719
-16832,768,-704,-9632,2992,16464,-19,156,-18,393401,1546955113721
-16960,704,-576,-9680,2912,16464,-11,143,-20,393421,1546955113723
-16896,640,-576,-9664,3168,16560,-42,167,-22,393441,1546955113725
-16896,640,-576,-9632,2976,16448,-30,140,-19,393461,1546955113727
-17024,704,-448,-9696,3024,16448,-18,151,-15,393481,1546955113760
-16960,640,-576,-9616,2976,16448,-24,151,-26,393501,1546955113763
-16960,640,-640,-9680,2976,16496,-20,145,-27,393521,1546955113766
-16960,640,-640,-9680,3008,16448,-25,149,-24,393541,1546955113769
-16832,576,-448,-9696,3056,16480,-27,147,-35,393561,1546955113771
-16960,640,-448,-9648,2928,16528,-27,159,-21,393581,1546955113774
-16960,704,-640,-9632,3040,16432,-26,141,-32,393601,1546955113776
-16960,640,-704,-9648,2960,16464,-12,151,-18,393621,1546955113779
-16960,640,-704,-9616,2976,16464,-30,144,-31,393641,1546955113781
-16896,576,-576,-9680,2928,16464,-28,151,-26,393661,1546955113785
-16960,704,-448,-9680,3008,16432,-34,145,-17,393681,1546955113874
-17024,704,-640,-9696,2960,16496,-20,152,-23,393701,1546955113877
-16896,640,-640,-9648,2944,16448,-23,147,-30,393721,1546955113881
-16896,576,-576,-9680,2928,16544,-26,151,-31,393741,1546955113884
-16832,576,-512,-9648,3056,16480,-34,152,-35,393761,1546955113887
-17024,704,-448,-9648,2960,16448,-19,148,-24,393781,1546955113889
-16960,768,-512,-9664,3024,16496,-21,151,-20,393801,1546955113924
-16960,704,-576,-9760,3008,16464,-18,149,-33,393821,1546955113927
-17024,512,-448,-9664,3024,16416,-13,152,-20,393841,1546955114027
-16960,640,-512,-9680,2960,16448,-14,148,-18,393861,1546955114029
-16704,640,-448,-9728,3008,16432,-17,139,-23,393881,1546955114032
-16832,640,-576,-9712,2992,16496,-25,148,-29,393901,1546955114036
-16832,704,-576,-9744,2976,16480,-28,150,-25,393921,1546955114040
-16832,640,-576,-9680,2960,16448,-29,143,-22,393941,1546955114043
-16896,704,-576,-9712,3008,16464,-24,143,-24,393961,1546955114081
-16832,704,-640,-9648,2976,16464,-24,152,-21,393981,1546955114084
-16896,512,-704,-9728,2960,16496,-22,150,-30,394001,1546955114137
-16960,512,-640,-9648,3008,16496,-26,147,-25,394021,1546955114141
-16960,640,-576,-9712,3056,16464,-33,156,-23,394041,1546955114144
-16896,640,-512,-9632,2976,16448,-21,153,-23,394061,1546955114191
-16896,704,-512,-9664,2992,16448,-15,154,-24,394081,1546955114362
-16896,640,-448,-9696,2944,16496,-13,150,-18,394101,1546955114365
-17088,704,-448,-9728,3008,16432,-28,149,-26,394121,1546955114368
-16960,576,-640,-9632,2960,16432,-22,147,-25,394141,1546955114420
-16832,576,-448,-9664,3056,16464,-20,139,-35,394161,1546955114424
-16960,576,-512,-9648,2992,16448,-18,140,-39,394181,1546955114427
-17024,768,-448,-9680,2960,16480,-27,147,-21,394201,1546955114430
-17024,768,-576,-9680,2992,16496,-22,145,-20,394221,1546955114432
-16960,576,-576,-9744,2944,16464,-28,146,-26,394241,1546955114435
-17024,704,-512,-9664,2944,16512,-25,145,-25,394261,1546955114438
-16960,448,-512,-9712,2992,16432,-21,145,-26,394281,1546955114441
-16960,704,-384,-9664,2976,16448,-29,154,-31,394301,1546955114444
-16960,640,-640,-9728,2992,16464,-16,147,-30,394321,1546955114446
-16896,640,-512,-9696,2976,16496,-14,144,-16,394341,1546955114448
-16896,576,-448,-9728,2976,16464,-31,151,-29,394361,1546955114580
-17088,576,-448,-9664,3008,16432,-27,155,-15,394381,1546955114583
-16960,512,-640,-9712,2944,16464,-20,146,-22,394401,1546955114587
-17024,640,-512,-9664,3008,16448,-21,141,-26,394421,1546955114589
-16896,640,-512,-9696,3008,16480,-22,143,-22,394441,1546955114592
-16960,576,-512,-9648,2960,16432,-22,147,-19,394461,1546955114638
-16960,576,-448,-9696,2928,16464,-19,156,-32,394481,1546955114640
-16960,640,-512,-9632,2992,16480,-21,140,-19,394501,1546955114643
-16896,704,-512,-9696,2992,16480,-15,152,-16,394521,1546955114645
-17024,704,-512,-9696,2944,16432,-16,152,-11,394541,1546955114647
-16960,704,-448,-9712,2960,16432,-22,148,-26,394561,1546955114802
-16960,576,-512,-9696,2928,16464,-15,154,-22,394581,1546955114805
-16960,576,-576,-9728,2944,16464,-23,146,-36,394601,1546955114808
-16896,704,-448,-9664,2976,16512,-12,143,-16,394621,1546955114810
-17024,576,-512,-9728,2944,16448,-24,153,-31,394641,1546955114813
-17024,640,-640,-9696,2976,16432,-18,149,-31,394661,1546955114857
-16960,512,-384,-9744,2976,16480,-23,153,-25,394681,1546955114859
-16960,704,-384,-9664,2976,16464,-24,149,-28,394701,1546955114862
-16896,576,-576,-9664,2960,16464,-18,150,-19,394721,1546955114864
-17152,704,-512,-9632,2960,16464,-32,143,-21,394741,1546955114867
-16960,704,-512,-9664,2944,16400,-28,151,-26,394761,1546955114968
-16896,704,-640,-9696,2928,16448,-23,158,-34,394781,1546955114971
-16960,640,-384,-9664,2976,16432,-16,150,-23,394801,1546955114974
-17024,576,-512,-9648,2976,16432,-25,151,-25,394821,1546955114976
-17088,704,-448,-9712,2960,16512,-23,146,-34,394841,1546955114979
-16960,640,-640,-9680,2992,16480,-28,156,-13,394861,1546955115024
-16896,640,-576,-9696,2992,16464,-20,148,-18,394881,1546955115027
-16896,640,-512,-9680,3024,16496,-33,155,-25,394901,1546955115030
-16960,576,-448,-9712,2960,16432,-24,154,-22,394921,1546955115076
-16896,704,-448,-9680,2976,16432,-34,142,-32,394941,1546955115079
-17024,640,-512,-9696,3008,16448,-25,149,-22,394961,1546955115127
-16832,704,-576,-9696,2992,16480,-26,158,-22,394981,1546955115129
-16960,576,-448,-9664,2944,16464,-24,145,-25,395001,1546955115133
-16960,576,-512,-9680,2992,16432,-30,155,-19,395021,1546955115184
-16960,704,-640,-9696,2944,16480,-29,156,-30,395041,1546955115187
-17088,512,-448,-9648,3024,16464,-30,144,-30,395061,1546955115190
-16960,768,-576,-9696,2976,16432,-15,153,-30,395081,1546955115191
-16960,704,-576,-9728,2992,16480,-27,159,-21,395101,1546955115193
-17024,640,-576,-9696,2944,16496,-17,157,-19,395121,1546955115195
-16896,576,-512,-9680,2976,16464,-28,151,-14,395141,1546955115197
-16896,576,-448,-9680,2976,16480,-25,156,-19,395161,1546955115395
-16960,512,-576,-9680,3056,16464,-23,148,-26,395181,1546955115398
-16960,704,-576,-9664,2992,16448,-28,148,-26,395201,1546955115401
-16960,640,-512,-9712,3104,16496,-17,142,-21,395221,1546955115404
-16896,704,-448,-9696,2992,16464,-18,156,-27,395241,1546955115406
-16960,640,-768,-9648,2992,16464,-23,143,-10,395261,1546955115408
-16896,704,-512,-9696,2976,16448,-36,147,-19,395281,1546955115450
-16960,704,-448,-9696,3008,16448,-16,150,-28,395301,1546955115454
-16896,704,-512,-9696,2960,16480,-29,142,-25,395321,1546955115457
-16896,640,-448,-9648,3072,16496,-24,145,-29,395341,1546955115460
-16896,640,-256,-9728,2944,16480,-18,158,-27,395361,1546955115462
-16832,640,-512,-9648,3024,16464,-20,148,-26,395381,1546955115464
-16768,704,-512,-9696,2976,16432,-20,149,-17,395401,1546955115613
-16960,640,-640,-9680,3120,16496,-14,142,-29,395421,1546955115616
-16896,640,-256,-9712,2992,16464,-22,155,-19,395441,1546955115619
-16832,640,-704,-9632,2992,16496,-13,149,-23,395461,1546955115622
-16896,576,-576,-9664,2976,16480,-13,151,-28,395481,1546955115624
-16960,640,-512,-9696,2944,16480,-30,145,-18,395501,1546955115626
-16960,576,-448,-9696,3024,16448,-24,156,-22,395521,1546955115628
-17024,576,-576,-9712,3024,16512,-22,148,-30,395541,1546955115672
-16896,576,-512,-9712,2976,16432,-31,145,-28,395561,1546955115676
-17024,640,-512,-9696,2960,16448,-24,153,-33,395581,1546955115728
-16896,640,-576,-9728,2960,16496,-14,152,-17,395601,1546955115730
-17152,512,-640,-9648,2992,16448,-15,150,-18,395621,1546955115733
-17088,704,-512,-9664,2992,16496,-39,154,-17,395641,1546955115841
-16960,704,-640,-9648,3088,16448,-10,141,-22,395661,1546955115845
-16896,576,-384,-9632,2960,16448,-27,151,-29,395681,1546955115850
-16768,704,-448,-9632,3072,16464,-12,156,-20,395701,1546955115854
-17088,512,-512,-9648,2928,16400,-26,144,-30,395721,1546955115858
-16960,704,-576,-9712,2992,16448,-14,154,-14,395741,1546955115861
-16832,640,-512,-9680,3008,16480,-21,142,-17,395761,1546955116116
-17024,640,-576,-9696,2944,16480,-21,155,-32,395781,1546955116119
-16960,576,-576,-9664,2992,16480,-10,142,-25,395801,1546955116122
-17024,576,-576,-9680,3056,16448,-19,154,-22,395821,1546955116125
-16960,640,-576,-9648,2976,16448,-30,154,-24,395841,1546955116127
-17216,576,-640,-9728,2992,16432,-16,152,-19,395861,1546955116129
-16960,576,-384,-9680,2976,16496,-10,156,-22,395881,1546955116131
-17088,512,-704,-9648,2960,16464,-16,155,-30,395901,1546955116134
-16960,640,-512,-9648,3008,16480,-22,153,-24,395921,1546955116137
-16960,704,-384,-9712,2976,16416,-29,146,-28,395941,1546955116140
-16960,576,-640,-9728,2976,16432,-28,162,-28,395961,1546955116143
-16832,768,-576,-9680,3104,16432,-19,150,-27,395981,1546955116145
-16960,576,-576,-9632,2944,16464,-9,145,-29,396001,1546955116147
-16896,640,-512,-9744,3040,16464,-29,152,-26,396021,1546955116215
-16832,640,-576,-9664,2992,16464,-20,145,-12,396041,1546955116217
-16896,704,-576,-9728,2944,16464,-20,147,-18,396061,1546955116220
-16832,576,-448,-9664,3024,16480,-26,148,-29,396081,1546955116222
-16832,576,-512,-9680,2960,16512,-21,148,-27,396101,1546955116225
-16960,640,-640,-9680,3008,16480,-19,148,-34,396121,1546955116227
-16960,576,-576,-9680,3024,16464,-23,142,-17,396141,1546955116228
-16768,640,-512,-9712,3024,16448,-18,145,-29,396161,1546955116268
-16960,704,-512,-9760,2976,16448,-24,152,-41,396181,1546955116324
-16960,640,-512,-9664,2928,16448,-24,146,-22,396201,1546955116327
-16896,704,-576,-9712,2976,16448,-30,151,-22,396221,1546955116330
-16896,640,-640,-9616,2928,16464,-28,148,-27,396241,1546955116333
-16960,832,-448,-9680,2976,16464,-9,151,-30,396261,1546955116374
-16960,640,-448,-9648,3024,16464,-25,154,-23,396281,1546955116377
-17024,640,-448,-9728,2928,16528,-23,141,-23,396301,1546955116380
-16896,640,-576,-9616,2976,16496,-29,153,-25,396321,1546955116426
-17024,576,-640,-9728,3008,16496,-19,151,-26,396341,1546955116428
-16896,704,-640,-9632,2960,16432,-18,147,-36,396361,1546955116484
-16896,704,-576,-9680,2976,16480,-22,149,-21,396381,1546955116589
-17024,640,-512,-9664,2976,16464,-26,149,-29,396401,1546955116592
