accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-5056,-15040,3840,-14432,-3104,6144,-20,169,-40,302556,1570696052622,b4994c5589ec
-5568,-14912,4544,-14400,-3104,6224,-54,194,-35,302576,1570696052624,b4994c5589ec
-5312,-15424,4672,-14432,-3168,6144,-49,101,-37,302596,1570696052627,b4994c5589ec
-4928,-15040,4416,-14368,-3168,6160,-45,112,-43,302616,1570696052676,b4994c5589ec
-5056,-14976,4352,-14432,-3168,6208,-3,55,-104,302636,1570696052678,b4994c5589ec
-4928,-15104,3904,-14368,-3088,6160,11,79,-84,302656,1570696052680,b4994c5589ec
-4800,-15104,4032,-14400,-3152,6144,14,60,-65,302676,1570696052729,b4994c5589ec
-4928,-14720,4288,-14384,-3200,6144,8,76,-116,302696,1570696052732,b4994c5589ec
-5376,-15040,4096,-14368,-3200,6176,-26,131,-28,302716,1570696052783,b4994c5589ec
-5312,-15424,4224,-14336,-3216,6160,-30,162,-32,302736,1570696052785,b4994c5589ec
-5248,-15040,4160,-14320,-3200,6160,-40,165,-32,302756,1570696052788,b4994c5589ec
-4928,-14976,4096,-14384,-3200,6112,-48,178,-50,302776,1570696052835,b4994c5589ec
-4928,-14976,3968,-14384,-3184,6112,1,157,-107,302796,1570696052837,b4994c5589ec
-4928,-15104,4032,-14352,-3248,6160,-18,166,-68,302816,1570696052888,b4994c5589ec
-5056,-15488,4288,-14352,-3248,6144,-2,95,-123,302836,1570696052890,b4994c5589ec
-5184,-15232,4544,-14400,-3264,6144,-66,119,-25,302856,1570696052892,b4994c5589ec
-4736,-15552,4160,-14368,-3232,6096,-24,73,-112,302876,1570696052943,b4994c5589ec
-4928,-14848,4416,-14352,-3200,6128,-84,133,-69,302896,1570696052945,b4994c5589ec
-4672,-15488,3968,-14368,-3312,6112,-21,164,-168,302916,1570696052947,b4994c5589ec
-4992,-15232,4672,-14352,-3312,6128,-72,200,-207,302936,1570696052996,b4994c5589ec
-4736,-15552,4544,-14336,-3280,6160,-111,235,-272,302956,1570696052998,b4994c5589ec
-4992,-15680,4608,-14336,-3328,6160,-144,226,-303,302976,1570696053050,b4994c5589ec
-4672,-15680,4672,-14352,-3376,6128,-232,219,-310,302996,1570696053053,b4994c5589ec
-4416,-15616,4480,-14304,-3456,6208,-327,245,-288,303016,1570696053055,b4994c5589ec
-3904,-15232,4736,-14288,-3424,6224,-218,186,-521,303036,1570696053101,b4994c5589ec
-3456,-15296,4928,-14288,-3584,6224,-107,67,-728,303056,1570696053103,b4994c5589ec
-3776,-15872,5696,-14320,-3648,6208,-144,46,-620,303076,1570696053105,b4994c5589ec
-3456,-16640,6144,-14224,-3776,6272,-128,-50,-747,303096,1570696053153,b4994c5589ec
-3136,-16768,6528,-14208,-3792,6240,-155,-145,-859,303116,1570696053156,b4994c5589ec
-2752,-17344,5312,-14048,-3984,6160,-501,28,-375,303136,1570696053158,b4994c5589ec
-2560,-17792,5440,-14064,-4032,6192,-770,243,-179,303156,1570696053208,b4994c5589ec
-2624,-16640,5312,-14048,-4160,6272,-874,261,-154,303176,1570696053210,b4994c5589ec
-2112,-15744,4736,-14080,-4224,6304,-1198,301,49,303196,1570696053259,b4994c5589ec
-1984,-13824,5696,-14080,-4336,6480,-1004,275,-107,303216,1570696053261,b4994c5589ec
-1536,-14400,4032,-14096,-4496,6560,-686,118,-249,303236,1570696053263,b4994c5589ec
-3072,-13632,3968,-14128,-4544,6576,-545,111,-84,303256,1570696053312,b4994c5589ec
-2880,-11328,5376,-14064,-4560,6608,-193,-75,-111,303276,1570696053314,b4994c5589ec
-3072,-11328,5312,-14048,-4560,6640,-90,-422,-76,303296,1570696053363,b4994c5589ec
-3072,-10752,4032,-14048,-4576,6528,-34,-269,14,303316,1570696053366,b4994c5589ec
-3840,-14208,4032,-13984,-4624,6544,27,135,30,303336,1570696053368,b4994c5589ec
-4416,-14336,5632,-13936,-4528,6496,248,204,-25,303356,1570696053417,b4994c5589ec
-3904,-14464,6208,-14048,-4528,6496,274,260,-3,303376,1570696053419,b4994c5589ec
-3584,-15040,5952,-14032,-4512,6416,101,169,76,303396,1570696053468,b4994c5589ec
-3456,-14784,6400,-14016,-4464,6464,-49,273,118,303416,1570696053470,b4994c5589ec
-2944,-14784,6592,-14032,-4496,6480,-137,258,124,303436,1570696053472,b4994c5589ec
-2944,-14528,6720,-14032,-4544,6496,-89,191,60,303456,1570696053519,b4994c5589ec
-2432,-14336,7040,-14096,-4480,6448,-26,168,11,303476,1570696053521,b4994c5589ec
-3136,-14656,7488,-14080,-4496,6496,-208,96,58,303496,1570696053523,b4994c5589ec
-3392,-14272,7232,-14032,-4432,6512,-334,207,142,303516,1570696053574,b4994c5589ec
-3648,-14400,6784,-14112,-4528,6528,-202,297,63,303536,1570696053576,b4994c5589ec
-4032,-14208,7680,-14080,-4448,6576,-254,302,122,303556,1570696053578,b4994c5589ec
-3456,-14400,7808,-14112,-4528,6608,-405,532,162,303576,1570696053627,b4994c5589ec
-3584,-14336,7488,-14112,-4432,6720,-443,582,197,303596,1570696053630,b4994c5589ec
-3200,-13632,7424,-14176,-4480,6736,-355,449,186,303616,1570696053682,b4994c5589ec
-2816,-12992,7744,-14224,-4512,6816,-193,289,80,303636,1570696053684,b4994c5589ec
-2560,-13504,7808,-14288,-4576,6768,-103,235,44,303656,1570696053686,b4994c5589ec
-2944,-14144,8192,-14224,-4448,6816,-70,178,9,303676,1570696053734,b4994c5589ec
-2752,-14400,8064,-14288,-4496,6848,-154,182,41,303696,1570696053736,b4994c5589ec
-2048,-14400,7616,-14320,-4608,6880,-160,375,-3,303716,1570696053785,b4994c5589ec
-2688,-13632,7552,-14304,-4512,6880,-187,316,11,303736,1570696053787,b4994c5589ec
-2560,-13696,8064,-14336,-4512,6912,-197,181,2,303756,1570696053789,b4994c5589ec
-2944,-14144,8576,-14336,-4592,6912,-200,117,4,303776,1570696053840,b4994c5589ec
-3136,-13760,8512,-14320,-4512,6992,-121,129,-14,303796,1570696053842,b4994c5589ec
-2688,-13184,8192,-14352,-4560,6976,-61,111,-32,303816,1570696053892,b4994c5589ec
-3136,-13696,8000,-14352,-4576,7008,-34,102,-28,303836,1570696053894,b4994c5589ec
-3328,-14016,8448,-14368,-4592,6944,-38,128,-44,303856,1570696053896,b4994c5589ec
-3520,-13760,8320,-14224,-4512,6928,-107,180,-65,303876,1570696053945,b4994c5589ec
-3328,-13312,8320,-14320,-4592,6960,-109,175,-77,303896,1570696053947,b4994c5589ec
-3200,-13440,7808,-14320,-4656,6992,-92,220,-81,303916,1570696053950,b4994c5589ec
-3008,-14016,7616,-14368,-4624,6992,-60,228,-79,303936,1570696053996,b4994c5589ec
-3072,-14272,8000,-14368,-4688,7024,-76,224,-93,303956,1570696053998,b4994c5589ec
-3136,-13696,8192,-14384,-4640,7008,-62,231,-116,303976,1570696054000,b4994c5589ec
-2816,-13632,8000,-14336,-4688,7072,-57,193,-64,303996,1570696054050,b4994c5589ec
-3136,-14080,7680,-14368,-4704,7056,-26,152,-56,304016,1570696054052,b4994c5589ec
-3200,-13888,7360,-14336,-4656,7040,72,75,-36,304036,1570696054105,b4994c5589ec
-2560,-13632,7552,-14320,-4656,7024,208,-41,-15,304056,1570696054107,b4994c5589ec
-3008,-14016,7488,-14304,-4576,7008,425,-212,-36,304076,1570696054109,b4994c5589ec
-3200,-14272,7680,-14304,-4592,6896,521,-232,-3,304096,1570696054155,b4994c5589ec
-2944,-14080,7488,-14224,-4560,6848,546,-182,11,304116,1570696054157,b4994c5589ec
-3008,-13696,7808,-14272,-4544,6784,461,-61,37,304136,1570696054206,b4994c5589ec
-3456,-13696,7616,-14224,-4464,6704,395,53,43,304156,1570696054208,b4994c5589ec
-3840,-14400,7360,-14192,-4448,6688,375,125,37,304176,1570696054210,b4994c5589ec
-3840,-14720,7552,-14256,-4384,6640,212,282,79,304196,1570696054257,b4994c5589ec
-3968,-15040,7616,-14240,-4368,6640,80,373,157,304216,1570696054259,b4994c5589ec
-3904,-15040,7552,-14240,-4320,6672,-73,174,304,304236,1570696054310,b4994c5589ec
-3776,-14720,7424,-14304,-4272,6688,-229,-133,459,304256,1570696054312,b4994c5589ec
-4480,-14720,7360,-14288,-4208,6672,-339,-495,660,304276,1570696054315,b4994c5589ec
-5248,-15232,7232,-14336,-4192,6624,30,-264,330,304296,1570696054364,b4994c5589ec
-2048,-15232,4608,-14304,-4112,6592,198,-48,176,304316,1570696054366,b4994c5589ec
-3072,-13376,6592,-14320,-4112,6528,209,33,56,304336,1570696054368,b4994c5589ec
-3328,-13888,6656,-14320,-4016,6496,291,-18,-133,304356,1570696054417,b4994c5589ec
-3008,-14016,6400,-14304,-4000,6448,297,62,-137,304376,1570696054420,b4994c5589ec
-4160,-14592,6208,-14224,-4032,6448,292,32,-170,304396,1570696054422,b4994c5589ec
-4096,-14592,6592,-14256,-4000,6448,285,-3,-235,304416,1570696054468,b4994c5589ec
-4224,-14720,6592,-14224,-4016,6336,290,-48,-256,304436,1570696054470,b4994c5589ec
-4160,-14784,6016,-14192,-4032,6304,281,-19,-273,304456,1570696054523,b4994c5589ec
-3968,-14720,5632,-14144,-4048,6304,239,18,-252,304476,1570696054526,b4994c5589ec
-4352,-14784,5888,-14096,-4048,6304,212,41,-294,304496,1570696054528,b4994c5589ec
-4480,-15040,5696,-14096,-4032,6288,174,26,-293,304516,1570696054576,b4994c5589ec
-3712,-14784,5312,-14080,-4000,6256,127,85,-277,304536,1570696054579,b4994c5589ec
-3840,-14912,5888,-14048,-4000,6208,85,128,-197,304556,1570696054581,b4994c5589ec
-4096,-15552,5760,-14000,-4080,6192,13,122,-97,304576,1570696054629,b4994c5589ec
-3904,-15360,5760,-13984,-4080,6208,26,89,-98,304596,1570696054631,b4994c5589ec
-3520,-14912,5696,-13936,-3984,6176,12,96,-92,304616,1570696054681,b4994c5589ec
-3904,-15040,5696,-13968,-4064,6240,32,98,-72,304636,1570696054683,b4994c5589ec
-4032,-15424,5568,-14000,-4112,6224,18,171,-50,304656,1570696054735,b4994c5589ec
-3520,-15232,5504,-13952,-4080,6176,-55,214,-23,304676,1570696054737,b4994c5589ec
-3648,-15104,5568,-13952,-4048,6176,-70,213,-32,304696,1570696054740,b4994c5589ec
-3520,-15168,5760,-14000,-4112,6192,-92,184,-40,304716,1570696054789,b4994c5589ec
-3520,-14976,5760,-14048,-4080,6192,-128,127,-15,304736,1570696054791,b4994c5589ec
-3328,-15104,5824,-13936,-4080,6240,-132,89,-16,304756,1570696054794,b4994c5589ec
-3392,-15488,5696,-13952,-4000,6192,-111,64,-79,304776,1570696054839,b4994c5589ec
-3200,-15488,5504,-13984,-4080,6208,-99,145,-86,304796,1570696054841,b4994c5589ec
-3392,-15552,5376,-13952,-4032,6192,-115,231,-20,304816,1570696054844,b4994c5589ec
-2816,-15616,5440,-14000,-4128,6224,-13,256,-140,304836,1570696054893,b4994c5589ec
-2048,-16448,5440,-13936,-4064,6288,161,474,-665,304856,1570696054895,b4994c5589ec
-1600,-16256,5952,-13984,-4160,6240,150,946,-999,304876,1570696054897,b4994c5589ec
-2368,-14848,6144,-13984,-4192,6368,143,791,-861,304896,1570696054945,b4994c5589ec
-3008,-14144,5696,-13952,-4352,6368,274,555,-595,304916,1570696054947,b4994c5589ec
-2624,-14016,5376,-13920,-4384,6368,271,255,-273,304936,1570696054996,b4994c5589ec
-2880,-14912,5376,-14016,-4368,6400,177,155,-89,304956,1570696054998,b4994c5589ec
-3136,-14656,5696,-13984,-4416,6352,122,-33,23,304976,1570696055000,b4994c5589ec
-3264,-14656,5376,-13952,-4352,6336,26,-43,129,304996,1570696055050,b4994c5589ec
-3520,-14720,5312,-13952,-4224,6272,17,7,96,305016,1570696055052,b4994c5589ec
-3200,-15168,5184,-13952,-4336,6320,15,144,54,305036,1570696055102,b4994c5589ec
-2688,-15360,5184,-13888,-4208,6272,-34,241,78,305056,1570696055104,b4994c5589ec
-2496,-15296,5440,-13984,-4288,6304,-64,274,82,305076,1570696055157,b4994c5589ec
-2240,-15360,5568,-13936,-4272,6336,-49,234,83,305096,1570696055159,b4994c5589ec
-2048,-15360,5440,-14000,-4320,6304,-29,163,26,305116,1570696055161,b4994c5589ec
-1984,-15360,5248,-13904,-4192,6352,3,110,-12,305136,1570696055208,b4994c5589ec
-2240,-15232,5568,-14032,-4240,6384,6,107,-8,305156,1570696055210,b4994c5589ec
-2304,-15296,5568,-14000,-4144,6320,2,132,-8,305176,1570696055212,b4994c5589ec
-2368,-15296,5248,-14016,-4256,6288,-20,196,-18,305196,1570696055258,b4994c5589ec
-2368,-15168,5248,-14016,-4288,6304,-30,243,-2,305216,1570696055260,b4994c5589ec
-2560,-15360,5248,-14000,-4288,6288,-53,275,-10,305236,1570696055263,b4994c5589ec
-2432,-15552,5440,-14048,-4288,6336,-93,281,33,305256,1570696055310,b4994c5589ec
-2560,-15744,5440,-14096,-4272,6304,-82,246,48,305276,1570696055312,b4994c5589ec
-2368,-15168,5440,-14080,-4272,6400,-26,199,7,305296,1570696055364,b4994c5589ec
-1920,-15104,5248,-14080,-4240,6368,-3,166,-27,305316,1570696055366,b4994c5589ec
-1984,-14976,5248,-14080,-4160,6400,16,115,-26,305336,1570696055369,b4994c5589ec
-2368,-15424,5504,-14080,-4224,6352,14,94,-22,305356,1570696055418,b4994c5589ec
-2432,-15488,5632,-14080,-4240,6368,14,64,-22,305376,1570696055420,b4994c5589ec
-2496,-15296,5440,-14064,-4240,6368,35,90,-10,305396,1570696055422,b4994c5589ec
-2496,-15232,5120,-14048,-4256,6304,25,116,-13,305416,1570696055468,b4994c5589ec
-2496,-15168,5120,-14064,-4224,6288,22,139,-26,305436,1570696055470,b4994c5589ec
-2560,-15168,5120,-14048,-4192,6352,-19,191,-44,305456,1570696055523,b4994c5589ec
-2816,-15616,5376,-14048,-4208,6304,6,206,-40,305476,1570696055526,b4994c5589ec
-2240,-15424,5568,-14080,-4208,6320,-42,202,-15,305496,1570696055528,b4994c5589ec
-2176,-15424,5312,-14048,-4208,6320,-32,174,-19,305516,1570696055577,b4994c5589ec
-2176,-15360,5504,-14064,-4160,6352,-8,142,-22,305536,1570696055579,b4994c5589ec
-2368,-15552,5376,-14080,-4272,6352,9,116,-10,305556,1570696055630,b4994c5589ec
-2368,-15424,5184,-14064,-4256,6336,23,116,-21,305576,1570696055632,b4994c5589ec
-2624,-15424,5248,-14080,-4240,6384,-24,138,-27,305596,1570696055634,b4994c5589ec
-2624,-15296,5184,-14032,-4208,6368,-38,173,-13,305616,1570696055685,b4994c5589ec
-2496,-15168,5184,-14064,-4240,6304,-34,202,-22,305636,1570696055687,b4994c5589ec
-2304,-15360,5184,-14080,-4192,6368,-35,224,-28,305656,1570696055689,b4994c5589ec
-2624,-15552,5312,-14144,-4192,6400,-29,221,-11,305676,1570696055735,b4994c5589ec
-2240,-15424,5376,-14048,-4224,6320,-43,198,-3,305696,1570696055737,b4994c5589ec
-2624,-15360,5248,-14096,-4176,6320,-53,175,-7,305716,1570696055739,b4994c5589ec
-2240,-15424,5184,-14096,-4176,6400,-25,137,-13,305736,1570696055789,b4994c5589ec
-2176,-15360,5184,-14144,-4208,6352,3,96,-29,305756,1570696055791,b4994c5589ec
-2496,-15360,5440,-14064,-4256,6320,-9,102,-29,305776,1570696055842,b4994c5589ec
-2560,-15424,5248,-14128,-4208,6320,-40,136,-14,305796,1570696055844,b4994c5589ec
-2496,-15424,5120,-14064,-4240,6336,-65,214,-13,305816,1570696055846,b4994c5589ec
-2752,-15360,5184,-14080,-4208,6352,-71,220,-10,305836,1570696055893,b4994c5589ec
-2624,-15360,5376,-14112,-4256,6368,-70,205,-3,305856,1570696055895,b4994c5589ec
-2560,-15360,5248,-14048,-4224,6400,-82,197,-12,305876,1570696055946,b4994c5589ec
-2368,-15296,5248,-14096,-4272,6432,-65,157,-7,305896,1570696055948,b4994c5589ec
-2368,-15296,5440,-14096,-4176,6400,-3,133,-18,305916,1570696055951,b4994c5589ec
-2240,-15104,5184,-14080,-4208,6448,11,137,-23,305936,1570696055998,b4994c5589ec
-2304,-15232,5184,-14096,-4192,6400,5,201,-24,305956,1570696056000,b4994c5589ec
-2688,-15424,5312,-14176,-4176,6384,-58,238,36,305976,1570696056051,b4994c5589ec
-3008,-15296,5504,-14144,-4208,6368,-63,257,-8,305996,1570696056053,b4994c5589ec
-2432,-15360,5184,-14128,-4240,6480,-108,215,57,306016,1570696056056,b4994c5589ec
-3840,-15104,5376,-14096,-4128,6448,-98,250,28,306036,1570696056105,b4994c5589ec
-2304,-15488,5504,-14192,-4224,6480,-176,248,68,306056,1570696056108,b4994c5589ec
-2560,-15296,5440,-14144,-4128,6464,-90,262,-8,306076,1570696056110,b4994c5589ec
-2368,-15040,5568,-14176,-4224,6480,-161,208,104,306096,1570696056160,b4994c5589ec
-4864,-14912,5696,-14224,-4112,6544,-203,317,84,306116,1570696056162,b4994c5589ec
-2752,-15360,5568,-14256,-4192,6528,-169,248,70,306136,1570696056164,b4994c5589ec
-2368,-15104,5376,-14240,-4112,6544,-138,279,49,306156,1570696056212,b4994c5589ec
-2304,-15040,5760,-14272,-4272,6592,-238,252,85,306176,1570696056214,b4994c5589ec
-2560,-15104,6208,-14176,-4224,6624,-298,220,92,306196,1570696056217,b4994c5589ec
-1856,-15168,5824,-14272,-4208,6656,-192,236,-6,306216,1570696056262,b4994c5589ec
-2560,-14784,5760,-14288,-4256,6656,-213,286,-43,306236,1570696056265,b4994c5589ec
-2304,-14848,6208,-14288,-4304,6704,-185,220,-75,306256,1570696056317,b4994c5589ec
-2560,-14912,6336,-14352,-4224,6736,-132,184,-103,306276,1570696056319,b4994c5589ec
-2880,-14656,6208,-14320,-4288,6688,-167,269,-56,306296,1570696056321,b4994c5589ec
-3008,-14720,6208,-14240,-4256,6784,-184,308,-28,306316,1570696056370,b4994c5589ec
-2304,-15104,6528,-14336,-4384,6768,-208,342,53,306336,1570696056421,b4994c5589ec
-2432,-14784,6528,-14368,-4416,6880,-321,372,256,306356,1570696056423,b4994c5589ec
-2624,-14912,6912,-14416,-4368,6848,-467,389,442,306376,1570696056426,b4994c5589ec
-2368,-14656,7616,-14480,-4336,6960,-695,318,606,306396,1570696056428,b4994c5589ec
-3264,-14400,7232,-14464,-4304,7024,-726,-992,813,306416,1570696056472,b4994c5589ec
-6016,-15552,7168,-14432,-4160,6896,-338,-655,651,306436,1570696056474,b4994c5589ec
-64,-15424,7232,-14448,-4192,6880,-265,504,300,306456,1570696056525,b4994c5589ec
-3648,-13888,7616,-14512,-4160,6928,-236,243,405,306476,1570696056527,b4994c5589ec
-3968,-13760,7168,-14496,-4144,6896,-264,221,439,306496,1570696056579,b4994c5589ec
-3712,-13824,6528,-14592,-4144,6928,-242,190,577,306516,1570696056581,b4994c5589ec
-4480,-14272,7552,-14624,-4080,6992,-281,297,630,306536,1570696056583,b4994c5589ec
-4800,-14016,7360,-14688,-3904,6992,-168,295,541,306556,1570696056585,b4994c5589ec
-4224,-13504,7296,-14736,-3936,7056,277,-125,-61,306576,1570696056634,b4994c5589ec
-4864,-12224,9152,-14704,-3776,6992,265,339,3,306596,1570696056636,b4994c5589ec
-4416,-13440,7488,-14768,-3840,6960,245,-26,-85,306616,1570696056685,b4994c5589ec
-4800,-13696,7360,-14672,-3776,6960,153,-23,-77,306636,1570696056687,b4994c5589ec
-4864,-14016,7424,-14736,-3840,6928,161,10,-111,306656,1570696056738,b4994c5589ec
-4480,-13952,7104,-14672,-3856,6880,169,-23,-107,306676,1570696056740,b4994c5589ec
-4480,-13952,7424,-14736,-3776,6784,118,-46,-134,306696,1570696056790,b4994c5589ec
-4480,-13696,7616,-14624,-3776,6768,82,-312,-284,306716,1570696056792,b4994c5589ec
-4864,-13824,7424,-14624,-3808,6768,-249,-124,-188,306736,1570696056794,b4994c5589ec
-5824,-16704,7424,-14480,-3856,6736,79,33,-118,306756,1570696056841,b4994c5589ec
-3904,-13696,6400,-14512,-3856,6704,-32,9,-121,306776,1570696056843,b4994c5589ec
-4800,-14464,7680,-14496,-3904,6720,-62,11,-116,306796,1570696056893,b4994c5589ec
-4544,-14144,6912,-14480,-3888,6752,-29,128,-140,306816,1570696056895,b4994c5589ec
-4608,-14464,7168,-14512,-3904,6752,-36,60,-203,306836,1570696056945,b4994c5589ec
-4096,-14336,6784,-14496,-3952,6656,-138,242,-80,306856,1570696056947,b4994c5589ec
-4672,-14400,7040,-14512,-3952,6752,122,103,-111,306876,1570696056999,b4994c5589ec
-4416,-16448,4416,-14464,-4016,6672,-78,150,-54,306896,1570696057001,b4994c5589ec
-3520,-12864,8256,-14480,-3952,6768,-216,345,38,306916,1570696057003,b4994c5589ec
-4224,-14464,7168,-14480,-3984,6752,-334,385,91,306936,1570696057052,b4994c5589ec
-4480,-14848,6848,-14608,-4000,6832,-306,326,116,306956,1570696057055,b4994c5589ec
-4480,-14656,7168,-14560,-4000,6800,-230,277,123,306976,1570696057103,b4994c5589ec
-4480,-14144,6976,-14624,-4016,6832,510,264,-70,306996,1570696057155,b4994c5589ec
-4288,-13632,7936,-14624,-3968,6880,617,-57,-34,307016,1570696057157,b4994c5589ec
-3776,-13376,5888,-14576,-3984,6784,59,-94,63,307036,1570696057160,b4994c5589ec
-4992,-14912,6208,-14608,-3856,6704,-98,242,168,307056,1570696057207,b4994c5589ec
-5120,-14656,7424,-14560,-3872,6768,-278,258,313,307076,1570696057209,b4994c5589ec
-5312,-14400,6720,-14624,-3840,6816,-406,319,468,307096,1570696057261,b4994c5589ec
-6336,-15296,6656,-14624,-3840,6848,-379,531,199,307116,1570696057263,b4994c5589ec
-4480,-13376,6976,-14720,-3824,6896,-326,434,36,307136,1570696057315,b4994c5589ec
-4928,-14336,7296,-14752,-3808,6960,-469,598,90,307156,1570696057317,b4994c5589ec
-5376,-14336,7552,-14784,-3856,7056,-434,591,-42,307176,1570696057319,b4994c5589ec
-4544,-13440,7296,-14784,-3872,7104,-309,497,-217,307196,1570696057369,b4994c5589ec
-4736,-13696,7488,-14784,-4000,7216,-266,399,-353,307216,1570696057371,b4994c5589ec
-4352,-13824,8064,-14784,-4000,7200,-332,416,-420,307236,1570696057421,b4994c5589ec
-4416,-14080,8512,-14720,-4096,7280,-423,527,-349,307256,1570696057423,b4994c5589ec
-3968,-14144,8640,-14800,-4160,7408,-459,576,-329,307276,1570696057425,b4994c5589ec
-3648,-14144,8576,-14784,-4144,7440,-592,592,-317,307296,1570696057473,b4994c5589ec
-3456,-13632,9088,-14800,-4288,7504,-689,606,-257,307316,1570696057475,b4994c5589ec
-2880,-14080,8832,-14816,-4336,7584,-807,494,-215,307336,1570696057524,b4994c5589ec
-3392,-14272,8896,-14832,-4448,7696,-720,443,-237,307356,1570696057527,b4994c5589ec
-2496,-14912,9408,-14848,-4544,7840,-681,243,-268,307376,1570696057579,b4994c5589ec
-2752,-14272,8960,-14832,-4592,7856,-589,238,-277,307396,1570696057581,b4994c5589ec
-2176,-13312,9024,-14800,-4576,7888,-590,142,-273,307416,1570696057583,b4994c5589ec
-2048,-12800,9664,-14784,-4736,7952,-645,26,-274,307436,1570696057632,b4994c5589ec
-2688,-13696,10240,-14752,-4832,7984,-846,190,-253,307456,1570696057634,b4994c5589ec
-2624,-13440,9280,-14736,-4912,8048,-926,299,-201,307476,1570696057687,b4994c5589ec
-3584,-12736,10560,-14672,-4784,8192,-1103,488,-118,307496,1570696057689,b4994c5589ec
-2304,-13184,9600,-14704,-5008,8240,-1149,437,-134,307516,1570696057738,b4994c5589ec
-2304,-11136,10368,-14768,-4992,8464,-1113,893,-29,307536,1570696057741,b4994c5589ec
-2112,-10240,11008,-14736,-5184,8560,-881,598,-49,307556,1570696057743,b4994c5589ec
-2112,-10240,10944,-14752,-5200,8704,-744,442,-126,307576,1570696057791,b4994c5589ec
-1408,-10240,11776,-14752,-5264,8768,-777,521,-11,307596,1570696057793,b4994c5589ec
-1472,-10240,12096,-14784,-5152,8912,-709,456,62,307616,1570696057842,b4994c5589ec
-1088,-9792,12096,-14832,-5216,8992,-686,274,-52,307636,1570696057844,b4994c5589ec
-256,-10688,12288,-14704,-5200,9056,-712,110,34,307656,1570696057895,b4994c5589ec
-1536,-9344,11328,-14800,-5360,9072,-503,132,118,307676,1570696057897,b4994c5589ec
