accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,384,-2640,9824,-6944,53,57,6,313293,1569294635394
-16704,640,64,-11072,3504,4928,-15,138,-27,547506,1569294635396
-16256,704,64,-2624,9824,-7040,56,57,8,313313,1569294635398
-16768,576,64,-11072,3552,4992,-20,148,-32,547526,1569294635444
-16256,704,64,-2624,9856,-6928,54,56,6,313333,1569294635445
-16768,640,0,-11152,3456,4992,-20,152,-34,547546,1569294635448
-16256,704,64,-2608,9808,-7024,54,54,8,313353,1569294635450
-16896,512,128,-11056,3488,4976,-15,152,-35,547566,1569294635452
-16256,704,64,-2672,9824,-6976,53,57,7,313373,1569294635454
-16832,512,64,-11120,3536,5040,-20,143,-18,547586,1569294635496
-16256,704,64,-2656,9824,-7024,55,54,7,313393,1569294635498
-16832,512,64,-11024,3536,4992,-30,135,-29,547606,1569294635500
-16320,704,128,-2656,9824,-6960,55,53,9,313413,1569294635502
-16896,512,192,-11040,3568,4976,-24,146,-26,547626,1569294635547
-16320,704,128,-2640,9824,-6960,51,54,7,313433,1569294635549
-16896,576,192,-11040,3488,4992,-22,137,-20,547646,1569294635551
-16320,704,128,-2672,9792,-6944,56,52,6,313453,1569294635553
-16832,640,0,-11072,3536,4976,-23,131,-34,547666,1569294635601
-16832,640,64,-11056,3536,5008,-18,140,-30,547686,1569294635602
-16320,704,128,-2672,9840,-6944,53,53,10,313473,1569294635605
-16896,576,64,-11024,3504,4992,-16,138,-15,547706,1569294635607
-16320,704,128,-2640,9824,-6944,52,56,11,313493,1569294635609
-16896,640,128,-11056,3504,4976,-27,137,-31,547726,1569294635653
-16256,768,0,-2640,9824,-7024,53,52,7,313513,1569294635655
-16768,704,128,-11056,3504,4992,-18,139,-27,547746,1569294635657
-16256,768,0,-2656,9792,-7008,52,54,7,313533,1569294635659
-16768,640,0,-11072,3472,4960,-35,137,-27,547766,1569294635662
-16832,576,64,-11040,3488,5024,-24,149,-47,547786,1569294635706
-16896,640,192,-11120,3552,4976,-24,137,-21,547806,1569294635709
-16256,768,0,-2656,9856,-7024,53,55,10,313553,1569294635711
-16768,704,0,-11072,3488,4960,-27,141,-34,547826,1569294635713
-16256,768,0,-2640,9792,-7008,54,53,5,313573,1569294635715
-16896,576,128,-11104,3488,4960,-38,134,-38,547846,1569294635759
-16256,768,0,-2640,9856,-6992,53,53,6,313593,1569294635761
-16960,512,64,-11040,3584,4992,-25,128,-30,547866,1569294635763
-16320,576,64,-2592,9792,-6960,55,56,7,313613,1569294635766
-16768,704,64,-11024,3488,4960,-22,142,-25,547886,1569294635768
-16320,576,64,-2640,9856,-6976,55,55,7,313633,1569294635770
-16832,640,0,-11040,3488,4992,-30,137,-26,547906,1569294635812
-16320,576,64,-2672,9776,-7024,54,58,5,313653,1569294635814
-16832,576,0,-11072,3504,4944,-33,135,-18,547926,1569294635816
-16320,576,64,-2640,9888,-6960,52,60,7,313673,1569294635818
-16768,640,64,-11024,3552,4960,-27,143,-18,547946,1569294635861
-16320,576,64,-2656,9856,-6992,51,56,8,313693,1569294635863
-16832,512,128,-11072,3504,4944,-26,135,-17,547966,1569294635865
-16832,576,192,-11040,3520,5024,-33,146,-32,547986,1569294635914
-16320,704,128,-2624,9872,-7024,55,52,7,313713,1569294635916
-16896,576,192,-11056,3504,4976,-32,148,-23,548006,1569294635918
-16320,704,128,-2656,9808,-6944,52,53,8,313733,1569294635920
-16960,640,64,-11040,3616,4944,-26,144,-24,548026,1569294635922
-16768,640,64,-11040,3552,5008,-22,141,-27,548046,1569294635967
-16320,704,128,-2640,9776,-6976,55,52,8,313753,1569294635969
-16832,704,64,-11072,3616,4992,-15,137,-7,548066,1569294635971
-16320,704,128,-2688,9776,-7024,55,50,5,313773,1569294635973
-16896,640,128,-11072,3520,4976,-18,137,-30,548086,1569294636018
-16320,704,128,-2624,9808,-7024,52,55,8,313793,1569294636020
-16832,640,128,-11104,3536,4944,-36,139,-21,548106,1569294636022
-16256,640,128,-2608,9840,-6976,53,54,6,313813,1569294636025
-16896,512,192,-11056,3504,4928,-18,136,-39,548126,1569294636027
-16256,640,128,-2624,9792,-6992,53,53,7,313833,1569294636029
-16832,640,64,-11056,3648,4976,-20,138,-28,548146,1569294636072
-16256,640,128,-2656,9824,-6976,54,54,6,313853,1569294636074
-16960,576,128,-11056,3520,4960,-31,141,-30,548166,1569294636076
-16256,640,128,-2640,9808,-6960,55,54,6,313873,1569294636079
-16256,640,128,-2672,9808,-6944,54,56,10,313893,1569294636081
-16768,640,-128,-11072,3600,4960,-22,150,-32,548186,1569294636083
-16768,640,64,-11072,3520,4992,-36,139,-27,548206,1569294636124
-16192,704,0,-2592,9872,-6960,56,55,10,313913,1569294636127
-16832,512,128,-10960,3536,5024,-30,130,-33,548226,1569294636129
-16896,512,-64,-11040,3552,4992,-18,145,-23,548246,1569294636131
-16192,704,0,-2608,9856,-6976,52,54,8,313933,1569294636133
-16832,512,64,-10976,3712,4992,-22,148,-24,548266,1569294636175
-16192,704,0,-2640,9808,-6992,57,53,5,313953,1569294636177
-16832,576,128,-11088,3520,4944,-19,149,-33,548286,1569294636179
-16704,576,128,-11088,3600,4992,-22,145,-29,548306,1569294636229
-16192,704,0,-2640,9792,-7008,57,55,6,313973,1569294636231
-16832,576,64,-11040,3536,4944,-29,149,-27,548326,1569294636233
-16192,704,0,-2624,9808,-6992,54,59,11,313993,1569294636235
-16832,832,64,-11120,3600,4944,-23,136,-20,548346,1569294636237
-16256,640,128,-2656,9776,-6992,54,54,7,314013,1569294636239
-16832,704,192,-11120,3520,4960,-17,141,-25,548366,1569294636280
-16256,640,128,-2624,9808,-6960,54,54,8,314033,1569294636282
-16960,640,0,-11008,3488,4976,-28,137,-22,548386,1569294636284
-16256,640,128,-2640,9856,-6992,53,57,8,314053,1569294636286
-16768,576,64,-11088,3520,4928,-20,135,-21,548406,1569294636333
-16256,640,128,-2640,9776,-6992,55,56,9,314073,1569294636335
-16768,640,192,-11072,3520,5008,-22,143,-23,548426,1569294636338
-16256,640,128,-2624,9808,-6976,52,55,9,314093,1569294636340
-16768,640,64,-11072,3520,4976,-27,145,-21,548446,1569294636342
-16192,576,64,-2640,9824,-6992,53,57,6,314113,1569294636344
-16896,512,128,-11040,3600,4960,-17,151,-20,548466,1569294636384
-16192,576,64,-2640,9856,-7008,52,57,9,314133,1569294636386
-16960,704,128,-11088,3552,4992,-21,137,-30,548486,1569294636388
-16192,576,64,-2624,9776,-6960,56,52,8,314153,1569294636390
-16832,512,-64,-11072,3504,4944,-22,146,-28,548506,1569294636439
-16192,576,64,-2608,9808,-6976,54,53,8,314173,1569294636441
-16832,640,64,-11072,3568,4944,-19,136,-27,548526,1569294636443
-16192,576,64,-2624,9856,-6992,56,54,9,314193,1569294636445
-16896,512,0,-11040,3488,4960,-31,132,-25,548546,1569294636447
-16256,576,0,-2592,9824,-6976,54,54,6,314213,1569294636449
-16896,576,128,-11072,3504,4992,-26,145,-21,548566,1569294636492
-16256,576,0,-2656,9808,-6992,52,56,5,314233,1569294636494
-16896,640,128,-11056,3488,4992,-28,137,-26,548586,1569294636496
-16256,576,0,-2640,9808,-6976,54,56,8,314253,1569294636498
-16832,704,256,-11088,3536,4992,-20,152,-24,548606,1569294636500
-16256,576,0,-2672,9856,-6992,54,54,11,314273,1569294636502
-16896,512,128,-11088,3520,4960,-41,147,-29,548626,1569294636544
-16256,576,0,-2640,9824,-6944,53,54,7,314293,1569294636547
-16832,640,64,-11056,3504,4928,-20,138,-23,548646,1569294636549
-16256,704,128,-2656,9824,-6992,56,54,7,314313,1569294636551
-16896,640,320,-11040,3504,4944,-27,141,-32,548666,1569294636553
-16256,704,128,-2640,9776,-6960,54,54,9,314333,1569294636555
-16832,640,0,-11072,3504,4960,-8,143,-24,548686,1569294636596
-16256,704,128,-2624,9840,-7040,53,55,9,314353,1569294636598
-16960,448,256,-11072,3520,4960,-24,140,-31,548706,1569294636600
-16256,704,128,-2608,9856,-6960,49,55,7,314373,1569294636602
-16768,640,64,-11072,3520,4976,-26,137,-30,548726,1569294636647
-16256,704,128,-2624,9856,-6992,55,54,8,314393,1569294636650
-16832,512,128,-11056,3488,4944,-26,139,-25,548746,1569294636652
-16256,512,-128,-2608,9776,-6896,56,54,11,314413,1569294636654
-16832,576,128,-11040,3536,4976,-23,143,-21,548766,1569294636656
-16256,512,-128,-2624,9856,-6992,55,56,8,314433,1569294636658
-16896,640,128,-11056,3472,4992,-30,146,-31,548786,1569294636702
-16256,512,-128,-2640,9840,-6976,53,53,9,314453,1569294636704
-16832,704,0,-11120,3536,5040,-35,149,-26,548806,1569294636706
-16256,512,-128,-2624,9840,-7040,53,51,8,314473,1569294636708
-16832,512,128,-11072,3520,4992,-23,140,-17,548826,1569294636756
-16256,512,-128,-2640,9824,-6976,56,57,7,314493,1569294636758
-16704,576,64,-11072,3520,4976,-25,137,-23,548846,1569294636760
-16192,640,0,-2608,9840,-6976,54,55,7,314513,1569294636762
-16704,704,128,-11056,3520,4960,-29,146,-23,548866,1569294636764
-16192,640,0,-2640,9840,-7008,51,56,9,314533,1569294636766
-16896,640,256,-11040,3536,4992,-27,154,-21,548886,1569294636806
-16192,640,0,-2592,9824,-6992,53,53,7,314553,1569294636808
-16768,576,192,-11040,3536,4976,-21,151,-22,548906,1569294636810
-16192,640,0,-2656,9824,-6976,55,50,10,314573,1569294636812
-16896,640,64,-11056,3536,4928,-21,141,-24,548926,1569294636859
-16192,640,0,-2624,9808,-6960,54,55,9,314593,1569294636861
-16768,512,256,-11056,3536,4992,-35,140,-28,548946,1569294636863
-16192,576,128,-2640,9808,-6992,53,54,10,314613,1569294636865
-16832,576,64,-11040,3488,4960,-33,135,-37,548966,1569294636867
-16192,576,128,-2640,9808,-6992,54,58,7,314633,1569294636869
-16960,576,128,-11104,3552,4912,-21,146,-25,548986,1569294636911
-16192,576,128,-2624,9824,-6976,53,56,5,314653,1569294636913
-16832,576,192,-11088,3568,4992,-14,137,-31,549006,1569294636915
-16192,576,128,-2624,9808,-6960,54,56,8,314673,1569294636917
-16832,640,64,-11056,3504,4992,-29,134,-26,549026,1569294636919
-16192,576,128,-2576,9840,-7008,51,58,6,314693,1569294636921
-16768,640,0,-11056,3536,4976,-22,143,-21,549046,1569294636962
-16192,640,64,-2640,9808,-6976,53,53,8,314713,1569294636964
-16640,640,192,-11072,3552,4944,-30,139,-30,549066,1569294636966
-16192,640,64,-2624,9824,-6992,54,53,10,314733,1569294636968
-17024,576,128,-11056,3504,4944,-24,140,-27,549086,1569294636971
-16192,640,64,-2640,9792,-6960,54,57,7,314753,1569294636973
-16960,704,0,-11056,3472,5008,-23,146,-14,549106,1569294637014
-16192,640,64,-2624,9824,-6960,54,57,9,314773,1569294637016
-16832,576,192,-11040,3472,5008,-27,145,-38,549126,1569294637018
-16192,640,64,-2656,9792,-6944,56,55,8,314793,1569294637021
-16832,640,64,-11088,3536,4928,-19,141,-45,549146,1569294637065
-16896,576,64,-11088,3552,5008,-20,146,-33,549166,1569294637067
-16192,640,128,-2624,9776,-7008,54,55,8,314813,1569294637070
-16896,704,128,-11072,3536,4944,-20,147,-27,549186,1569294637072
-16256,640,128,-2672,9808,-7024,54,55,9,314833,1569294637074
-16768,704,128,-11024,3472,4976,-25,139,-31,549206,1569294637116
-16256,640,128,-2656,9792,-7008,55,59,6,314853,1569294637118
-16896,576,64,-11088,3536,4944,-26,149,-24,549226,1569294637120
-16256,640,128,-2608,9808,-6960,57,57,7,314873,1569294637122
-16768,640,128,-11056,3584,4944,-24,142,-35,549246,1569294637166
-16256,640,128,-2608,9840,-7008,56,53,8,314893,1569294637168
-16832,512,128,-11056,3536,4928,-13,146,-24,549266,1569294637170
-16832,448,-64,-11056,3488,5024,-19,141,-26,549286,1569294637217
-16256,640,128,-2640,9856,-6960,55,57,9,314913,1569294637219
-16832,704,0,-11056,3536,4960,-27,152,-34,549306,1569294637221
-16192,640,128,-2640,9856,-6976,52,53,9,314933,1569294637223
-16768,704,192,-11072,3648,5008,-32,138,-27,549326,1569294637225
-16192,640,128,-2656,9792,-6976,53,58,5,314953,1569294637227
-16960,832,192,-11072,3520,4928,-36,138,-29,549346,1569294637272
-16192,640,128,-2592,9840,-7008,52,54,9,314973,1569294637274
-16768,640,256,-11072,3600,5008,-26,144,-30,549366,1569294637276
-16192,640,128,-2640,9792,-7008,55,53,7,314993,1569294637278
-16896,768,256,-11040,3488,4992,-25,140,-25,549386,1569294637322
-16832,576,256,-11008,3600,4960,-23,144,-18,549406,1569294637325
-16192,640,128,-2624,9824,-6976,57,49,8,315013,1569294637327
-16768,640,64,-11040,3536,5008,-30,146,-34,549426,1569294637329
-16128,576,-64,-2656,9840,-6960,52,53,4,315033,1569294637331
-16832,704,128,-11056,3664,4944,-16,142,-32,549446,1569294637333
-16128,576,-64,-2592,9872,-6992,52,52,7,315053,1569294637335
-16896,640,64,-11088,3536,4960,-14,150,-19,549466,1569294637373
-16128,576,-64,-2608,9824,-6976,54,55,8,315073,1569294637375
-16832,576,128,-11072,3600,4960,-23,152,-31,549486,1569294637377
-16128,576,-64,-2608,9840,-7024,51,56,9,315093,1569294637379
-16832,640,0,-11056,3504,4976,-30,149,-18,549506,1569294637423
-16128,576,-64,-2640,9792,-6976,51,54,6,315113,1569294637425
-16320,640,0,-2624,9776,-6976,52,56,9,315133,1569294637427
-16832,576,128,-11040,3600,4992,-34,146,-34,549526,1569294637475
-16320,640,0,-2640,9808,-6976,51,56,10,315153,1569294637477
-16832,512,128,-11040,3536,4912,-24,153,-23,549546,1569294637479
-16320,640,0,-2656,9776,-6928,54,50,9,315173,1569294637481
-16832,704,192,-11024,3504,4976,-29,136,-14,549566,1569294637483
-16832,640,64,-11104,3584,4960,-19,147,-22,549586,1569294637485
-16320,640,0,-2640,9824,-7008,53,54,9,315193,1569294637487
-16832,576,192,-11024,3600,5008,-23,138,-30,549606,1569294637528
-16320,640,0,-2656,9808,-6960,49,54,5,315213,1569294637531
-16896,640,64,-11072,3520,4928,-31,140,-22,549626,1569294637533
-16320,704,128,-2624,9824,-7008,56,51,7,315233,1569294637535
-16768,768,64,-11072,3536,4976,-21,149,-25,549646,1569294637538
-16320,704,128,-2656,9808,-6992,55,55,5,315253,1569294637540
-16320,704,128,-2608,9840,-6992,54,55,10,315273,1569294637582
-16768,704,128,-11104,3520,4928,-18,133,-18,549666,1569294637584
-16320,704,128,-2624,9824,-6944,53,57,8,315293,1569294637586
-16832,640,128,-11104,3504,4976,-29,140,-27,549686,1569294637589
-16832,640,64,-11104,3472,4976,-28,137,-26,549706,1569294637633
-16320,704,128,-2608,9824,-7008,53,56,9,315313,1569294637635
-16832,640,64,-11104,3488,4960,-19,146,-22,549726,1569294637637
-16320,704,0,-2624,9840,-6976,54,57,8,315333,1569294637639
-16960,576,192,-11088,3504,4992,-32,142,-20,549746,1569294637641
-16320,704,0,-2624,9824,-6992,53,53,4,315353,1569294637643
-16832,576,64,-11056,3520,4960,-21,149,-24,549766,1569294637687
-16320,704,0,-2624,9824,-6992,54,57,6,315373,1569294637689
-16832,640,192,-11056,3504,4992,-32,144,-24,549786,1569294637691
-16320,704,0,-2672,9856,-6960,55,57,9,315393,1569294637693
-16768,704,128,-11040,3536,4960,-21,141,-19,549806,1569294637695
-16320,704,0,-2624,9776,-6976,54,53,10,315413,1569294637698
-16768,832,192,-11056,3488,4960,-16,140,-23,549826,1569294637740
-16256,576,64,-2608,9824,-6976,54,59,7,315433,1569294637742
-17024,704,-64,-11024,3520,5008,-16,146,-29,549846,1569294637745
-16256,576,64,-2608,9808,-6992,56,54,7,315453,1569294637747
-16896,640,128,-11024,3520,4960,-28,129,-23,549866,1569294637749
-16256,576,64,-2656,9872,-6992,53,58,9,315473,1569294637751
-16832,640,64,-11072,3568,4976,-20,146,-25,549886,1569294637795
-16768,576,64,-11008,3520,4976,-29,145,-24,549906,1569294637797
-16256,576,64,-2640,9840,-6992,53,53,12,315493,1569294637799
-16896,576,128,-11056,3504,4960,-19,136,-26,549926,1569294637847
-16256,576,64,-2624,9872,-6992,53,56,6,315513,1569294637849
-16896,640,0,-11056,3552,4944,-19,143,-38,549946,1569294637851
-16896,640,256,-11088,3504,4960,-25,139,-15,549966,1569294637854
-16192,576,0,-2640,9760,-7008,52,58,7,315533,1569294637856
-16896,640,256,-11040,3552,4976,-19,145,-33,549986,1569294637900
-16192,576,0,-2624,9808,-6960,53,56,9,315553,1569294637902
-16832,768,-64,-11040,3520,4960,-30,144,-21,550006,1569294637904
-16192,576,0,-2624,9808,-6976,56,53,8,315573,1569294637906
-16896,640,0,-11056,3456,5024,-19,146,-32,550026,1569294637954
-16192,576,0,-2624,9824,-7008,53,54,6,315593,1569294637956
-16768,512,-64,-11040,3520,4960,-29,147,-21,550046,1569294637958
-16192,576,0,-2640,9840,-7008,55,53,7,315613,1569294637960
-16832,704,128,-11040,3520,5008,-39,154,-30,550066,1569294637963
-16128,576,128,-2672,9792,-6976,55,53,8,315633,1569294637965
-16832,576,64,-11072,3504,4944,-25,153,-23,550086,1569294638006
-16128,576,128,-2624,9808,-6976,53,54,6,315653,1569294638008
-16768,640,64,-11072,3552,4976,-29,145,-21,550106,1569294638010
-16128,576,128,-2656,9792,-6944,56,54,8,315673,1569294638012
-17024,640,0,-11088,3504,4944,-39,146,-28,550126,1569294638060
-16128,576,128,-2672,9840,-6992,53,55,7,315693,1569294638062
-17024,640,-128,-11104,3568,4992,-21,150,-34,550146,1569294638064
-16128,576,128,-2624,9808,-6928,52,53,7,315713,1569294638066
-16960,640,64,-11072,3504,4976,-23,138,-28,550166,1569294638068
-16192,640,128,-2608,9824,-6976,56,55,13,315733,1569294638070
-16896,640,64,-11104,3456,4976,-24,146,-23,550186,1569294638111
-16192,640,128,-2656,9872,-6992,50,52,7,315753,1569294638113
-16896,512,64,-11104,3520,5008,-30,152,-27,550206,1569294638115
-16768,640,192,-11040,3520,4960,-23,130,-31,550226,1569294638117
-16192,640,128,-2640,9856,-7008,55,56,4,315773,1569294638119
-16896,640,0,-11088,3520,4960,-25,142,-30,550246,1569294638162
-16192,640,128,-2608,9776,-6976,53,54,9,315793,1569294638165
-16960,768,128,-11072,3504,5008,-34,134,-31,550266,1569294638167
-16192,640,128,-2640,9872,-6976,53,54,8,315813,1569294638169
-16768,512,384,-11088,3520,4944,-27,141,-24,550286,1569294638171
-16256,640,128,-2656,9808,-6976,53,52,7,315833,1569294638173
-16704,512,128,-11056,3616,4928,-19,142,-17,550306,1569294638215
-16256,640,128,-2656,9856,-6960,56,51,9,315853,1569294638217
-16896,640,64,-11104,3568,4992,-22,141,-27,550326,1569294638219
-16256,640,128,-2656,9824,-6992,51,56,11,315873,1569294638221
-16832,640,128,-11088,3584,4944,-31,137,-23,550346,1569294638267
-16256,640,128,-2640,9840,-6960,54,51,6,315893,1569294638269
-16896,704,64,-11040,3504,4992,-16,144,-25,550366,1569294638272
-16256,640,128,-2672,9792,-6992,56,54,7,315913,1569294638274
-16832,512,128,-11072,3520,4960,-25,143,-20,550386,1569294638276
-16128,640,128,-2592,9840,-7040,53,58,8,315933,1569294638278
-16832,704,192,-11088,3536,4928,-32,144,-26,550406,1569294638320
-16128,640,128,-2624,9824,-6960,56,54,9,315953,1569294638322
-16896,576,64,-10960,3600,4960,-29,145,-24,550426,1569294638324
-16128,640,128,-2608,9840,-6960,53,54,7,315973,1569294638326
-16896,576,64,-11056,3520,4960,-25,143,-29,550446,1569294638373
-16768,512,0,-11008,3664,4944,-25,150,-28,550466,1569294638376
-16128,640,128,-2640,9824,-6992,53,57,6,315993,1569294638378
-16832,512,-64,-11088,3552,4976,-15,143,-24,550486,1569294638380
-16128,640,128,-2640,9808,-6960,50,54,10,316013,1569294638382
-16832,512,64,-11056,3648,4976,-20,137,-30,550506,1569294638424
-16896,640,128,-11072,3504,4960,-31,146,-20,550526,1569294638426
-16192,640,0,-2592,9840,-6976,53,51,6,316033,1569294638428
-16832,576,128,-10992,3552,4960,-22,143,-34,550546,1569294638478
-16192,640,0,-2640,9808,-6960,51,52,9,316053,1569294638481
-16768,576,128,-11056,3504,4992,-29,133,-18,550566,1569294638483
-16192,640,0,-2592,9808,-6944,53,55,6,316073,1569294638484
-16896,640,192,-11024,3648,4992,-30,133,-16,550586,1569294638487
-16192,640,0,-2656,9792,-6992,53,55,8,316093,1569294638489
-16960,512,64,-11040,3520,4960,-23,134,-19,550606,1569294638531
-16192,640,0,-2624,9824,-6944,53,53,9,316113,1569294638533
-16768,576,192,-11008,3648,4928,-23,139,-32,550626,1569294638535
-16320,576,64,-2672,9808,-6960,54,56,9,316133,1569294638537
-16832,512,64,-11072,3536,4960,-21,148,-18,550646,1569294638539
-16320,576,64,-2624,9840,-7008,53,52,8,316153,1569294638541
-16320,576,64,-2624,9808,-6960,54,53,6,316173,1569294638585
-16896,576,128,-11104,3584,4992,-31,135,-31,550666,1569294638587
-16320,576,64,-2656,9824,-6992,53,52,7,316193,1569294638589
-16768,512,-192,-11040,3536,4992,-19,146,-14,550686,1569294638592
-16320,576,64,-2672,9840,-6992,53,57,6,316213,1569294638594
-16832,640,128,-11040,3536,4944,-33,142,-25,550706,1569294638638
-16640,576,128,-11072,3488,4944,-35,148,-26,550726,1569294638640
-16256,640,64,-2640,9904,-6976,52,53,9,316233,1569294638642
-16896,576,192,-10992,3472,4976,-19,143,-16,550746,1569294638645
-16256,640,64,-2656,9808,-6976,51,56,8,316253,1569294638647
-16832,512,0,-11040,3568,4976,-23,145,-27,550766,1569294638649
-16256,640,64,-2608,9840,-6976,55,57,6,316273,1569294638651
-16896,512,0,-11040,3584,4912,-24,142,-22,550786,1569294638693
-16256,640,64,-2640,9776,-6976,52,58,10,316293,1569294638695
-16896,576,64,-11072,3584,4928,-15,142,-24,550806,1569294638697
