accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17152,192,64,-12112,-9392,10128,-24,160,-29,560616,1549870584555
-17024,64,0,-12048,-9264,10128,-24,162,-29,560636,1549870584596
-16896,320,-64,-12160,-9424,10144,-33,157,-23,560656,1549870584600
-17024,64,0,-12032,-9200,10144,-27,161,-22,560676,1549870584647
-17024,192,-128,-12128,-9408,10176,-28,165,-29,560696,1549870584651
-16960,192,0,-12064,-9248,10144,-18,167,-22,560716,1549870584654
-17024,256,128,-12128,-9376,10128,-27,155,-24,560736,1549870584657
-17024,64,-256,-12112,-9264,10176,-16,153,-20,560756,1549870584756
-16960,128,-64,-12096,-9360,10112,-26,161,-22,560776,1549870584759
-16960,192,-64,-12160,-9392,10080,-25,147,-22,560796,1549870584763
-16960,192,0,-12112,-9376,10128,-22,147,-22,560816,1549870584766
-17088,256,-128,-12096,-9392,10144,-21,157,-26,560836,1549870584768
-16960,256,64,-12080,-9376,10160,-20,146,-28,560856,1549870584809
-17024,64,-192,-12064,-9360,10096,-19,155,-25,560876,1549870584813
-16704,256,-64,-12096,-9344,10160,-24,158,-29,560896,1549870584817
-16960,192,0,-12128,-9280,10160,-12,158,-14,560916,1549870584861
-16960,128,-64,-12176,-9392,10144,-18,159,-21,560936,1549870584865
-17088,256,0,-12080,-9200,10128,-31,152,-27,560956,1549870584912
-16960,128,-64,-12128,-9408,10128,-15,160,-29,560976,1549870584915
-17024,192,-64,-12112,-9312,10160,-14,156,-20,560996,1549870584963
-17088,128,-128,-12112,-9424,10144,-25,151,-26,561016,1549870584967
-16960,192,-128,-12128,-9424,10128,-29,152,-27,561036,1549870585016
-16896,192,-64,-12128,-9376,10192,-22,151,-29,561056,1549870585068
-17024,192,-128,-12096,-9376,10128,-15,140,-33,561076,1549870585070
-17088,128,0,-12144,-9392,10176,-18,146,-23,561096,1549870585073
-16960,128,128,-12128,-9392,10176,-13,151,-20,561116,1549870585076
-17024,256,-128,-12128,-9392,10128,-22,162,-34,561136,1549870585079
-16832,192,64,-12144,-9424,10160,-25,156,-20,561156,1549870585127
-17024,64,-64,-12080,-9376,10144,-17,155,-31,561176,1549870585129
-17024,192,64,-12160,-9392,10096,-21,170,-32,561196,1549870585131
-16960,192,-64,-12176,-9392,10160,-6,168,-23,561216,1549870585180
-16832,192,-128,-12064,-9392,10112,-18,147,-21,561236,1549870585183
-16896,128,0,-12144,-9376,10160,-18,150,-26,561256,1549870585187
-16896,128,64,-12096,-9328,10144,-13,159,-21,561276,1549870585230
-16896,64,64,-12128,-9392,10208,-2,146,-31,561296,1549870585234
-16960,128,0,-12128,-9376,10160,-16,146,-19,561316,1549870585282
-16960,320,64,-12112,-9360,10208,-32,146,-15,561336,1549870585286
-16896,256,128,-12176,-9312,10160,-25,148,-14,561356,1549870585289
-16960,192,-192,-12112,-9424,10128,-23,150,-34,561376,1549870585333
-17024,128,0,-12112,-9376,10128,-21,156,-21,561396,1549870585338
-16896,128,-64,-12128,-9408,10128,-17,159,-19,561416,1549870585385
-16960,64,-64,-12128,-9392,10160,-27,150,-22,561436,1549870585387
-16960,128,-128,-12128,-9392,10192,-24,164,-20,561456,1549870585390
-17088,192,64,-12112,-9328,10112,-26,149,-29,561476,1549870585444
-17024,192,64,-12144,-9424,10128,-15,161,-32,561496,1549870585447
-16960,128,-64,-12128,-9408,10176,-14,152,-34,561516,1549870585449
-16960,192,64,-12176,-9424,10128,-16,160,-21,561536,1549870585499
-16960,128,-64,-12160,-9392,10096,-19,165,-28,561556,1549870585504
-17024,192,-128,-12192,-9376,10160,-23,157,-15,561576,1549870585556
-16896,256,0,-12144,-9360,10176,-17,156,-14,561596,1549870585559
-17088,128,64,-12144,-9392,10128,-18,162,-31,561616,1549870585610
-17024,64,0,-12096,-9376,10128,-20,159,-33,561636,1549870585613
-16896,192,-64,-12112,-9408,10176,-26,153,-11,561656,1549870585617
-17152,320,128,-12176,-9376,10160,-13,155,-20,561676,1549870585621
-17024,128,-128,-12144,-9408,10128,-22,155,-23,561696,1549870585623
-17024,128,-128,-12080,-9376,10128,-29,156,-25,561716,1549870585664
-17024,192,128,-12096,-9408,10128,-14,158,-37,561736,1549870585718
-16960,128,0,-12112,-9440,10112,-16,152,-26,561756,1549870585721
-16960,192,0,-12128,-9392,10176,-18,155,-26,561776,1549870585780
-16960,128,0,-12096,-9376,10176,-19,152,-28,561796,1549870585783
-16896,192,64,-12128,-9408,10208,-26,152,-9,561816,1549870585785
-17088,128,128,-12160,-9392,10144,-26,156,-18,561836,1549870585787
-17024,128,0,-12096,-9408,10160,-26,164,-17,561856,1549870585830
-17024,64,0,-12176,-9408,10144,-26,148,-35,561876,1549870585834
-17024,128,-64,-12128,-9344,10160,-26,152,-14,561896,1549870585837
-17152,128,0,-12144,-9376,10160,-12,149,-24,561916,1549870585882
-17024,192,128,-12112,-9424,10128,-18,148,-26,561936,1549870585885
-16896,128,64,-12128,-9328,10144,-28,144,-21,561956,1549870585937
-17024,256,-64,-12112,-9424,10176,-16,158,-20,561976,1549870585939
-16896,128,64,-12128,-9376,10112,-10,156,-16,561996,1549870585943
-17024,256,64,-12112,-9376,10112,-27,158,-19,562016,1549870585945
-16960,256,-64,-12112,-9408,10192,-23,156,-13,562036,1549870585997
-16960,128,0,-12144,-9424,10144,-28,152,-24,562056,1549870586002
-16960,128,-128,-12096,-9376,10160,-24,151,-21,562076,1549870586007
-16960,0,-192,-12144,-9392,10144,-17,149,-27,562096,1549870586047
-16896,0,-128,-12128,-9408,10176,-25,163,-28,562116,1549870586101
-16960,128,128,-12112,-9376,10128,-34,151,-23,562136,1549870586103
-16832,128,-64,-12128,-9424,10160,-20,154,-22,562156,1549870586107
-16960,192,0,-12144,-9376,10160,-15,150,-18,562176,1549870586110
-16960,192,-128,-12128,-9360,10160,-23,164,-35,562196,1549870586113
-17024,192,-64,-12112,-9376,10112,-21,155,-14,562216,1549870586160
-16960,192,64,-12096,-9376,10176,-13,158,-28,562236,1549870586213
-17024,128,-64,-12080,-9392,10160,-18,156,-20,562256,1549870586216
-16960,192,-64,-12112,-9376,10144,-24,157,-24,562276,1549870586220
-16960,192,-64,-12192,-9408,10128,-18,161,-24,562296,1549870586269
-16960,192,0,-12128,-9376,10096,-11,151,-24,562316,1549870586271
-17024,128,-192,-12144,-9392,10144,-20,156,-30,562336,1549870586275
-16960,192,128,-12160,-9376,10096,-11,149,-32,562356,1549870586278
-17088,256,-128,-12112,-9424,10144,-34,153,-32,562376,1549870586325
-16960,192,-64,-12112,-9376,10128,-15,160,-25,562396,1549870586327
-17024,128,-64,-12080,-9360,10144,-9,154,-18,562416,1549870586381
-16960,128,64,-12144,-9392,10144,-17,150,-20,562436,1549870586384
-16960,192,-128,-12128,-9456,10144,-17,156,-29,562456,1549870586387
-17024,128,64,-12112,-9376,10128,-23,154,-40,562476,1549870586441
-16960,128,0,-12128,-9360,10096,-27,160,-31,562496,1549870586443
-16896,192,64,-12144,-9344,10160,-21,149,-22,562516,1549870586445
-17152,192,0,-12112,-9472,10144,-21,150,-27,562536,1549870586447
-17024,320,64,-12128,-9360,10144,-21,162,-29,562556,1549870586493
-17024,64,-128,-12128,-9376,10176,-12,163,-23,562576,1549870586548
-16832,192,0,-12128,-9360,10160,-18,149,-24,562596,1549870586554
-16896,192,-256,-12096,-9344,10144,-29,158,-29,562616,1549870586599
-16896,128,-192,-12144,-9360,10128,-14,153,-31,562636,1549870586602
-17088,192,-64,-12096,-9392,10112,-24,156,-17,562656,1549870586605
-17024,320,-256,-12080,-9392,10144,-28,154,-30,562676,1549870586650
-16960,192,64,-12128,-9312,10144,-31,167,-11,562696,1549870586652
-16960,128,64,-12112,-9424,10192,-19,152,-24,562716,1549870586655
-17088,192,0,-12128,-9328,10144,-27,156,-22,562736,1549870586701
-17088,128,-64,-12144,-9408,10176,-22,155,-25,562756,1549870586703
-17024,256,64,-12096,-9200,10176,-26,152,-28,562776,1549870586758
-17024,128,0,-12128,-9360,10128,-23,156,-28,562796,1549870586760
-16960,192,-64,-12112,-9392,10128,-19,152,-24,562816,1549870586762
-17024,192,64,-12144,-9392,10096,-16,156,-28,562836,1549870586814
-16960,256,0,-12160,-9344,10192,-22,157,-30,562856,1549870586817
-16960,256,64,-12176,-9376,10144,-12,157,-22,562876,1549870586821
-16960,192,-320,-12144,-9280,10160,-14,153,-19,562896,1549870586825
-17024,128,0,-12160,-9456,10208,-11,150,-34,562916,1549870586864
-16896,256,-64,-12096,-9328,10160,-15,166,-21,562936,1549870586867
-16960,256,0,-12144,-9360,10144,-26,156,-23,562956,1549870586916
-16960,320,128,-12144,-9296,10112,-8,150,-33,562976,1549870586919
-17024,128,0,-12176,-9392,10176,-20,158,-21,562996,1549870586967
-16960,256,64,-12112,-9232,10128,-17,156,-17,563016,1549870586969
-16960,128,0,-12144,-9376,10128,-17,153,-27,563036,1549870587027
-17024,128,-128,-12144,-9328,10176,-32,164,-17,563056,1549870587030
-16960,128,-128,-12080,-9392,10176,-17,158,-16,563076,1549870587032
-16960,256,64,-12064,-9328,10112,-30,164,-31,563096,1549870587034
-17088,192,-64,-12160,-9392,10160,-16,150,-26,563116,1549870587081
-16960,64,0,-12128,-9296,10144,-23,158,-32,563136,1549870587085
-16960,320,-256,-12176,-9376,10112,-31,158,-31,563156,1549870587087
-16896,192,-128,-12064,-9392,10144,-25,158,-15,563176,1549870587133
-16896,256,64,-12144,-9360,10128,-22,156,-35,563196,1549870587137
-16960,192,0,-12144,-9344,10128,-22,154,-26,563216,1549870587185
-16896,192,0,-12160,-9424,10128,-30,148,-35,563236,1549870587187
-16832,256,128,-12064,-9200,10160,-10,152,-24,563256,1549870587190
-16832,128,0,-12080,-9392,10160,-26,157,-25,563276,1549870587236
-17024,128,-64,-12112,-9392,10096,-17,152,-32,563296,1549870587238
-16960,192,0,-12144,-9376,10192,-11,154,-20,563316,1549870587294
-16896,192,-64,-12128,-9376,10144,-22,153,-17,563336,1549870587297
-17024,192,-128,-12144,-9392,10160,-17,157,-12,563356,1549870587299
-16896,256,-64,-12128,-9264,10096,-28,158,-17,563376,1549870587345
-17088,256,0,-12176,-9424,10144,-14,168,-25,563396,1549870587350
-17088,64,-128,-12112,-9392,10112,-17,150,-20,563416,1549870587356
-17152,64,0,-12144,-9344,10128,-24,152,-14,563436,1549870587359
-17088,192,0,-12064,-9376,10112,-25,152,-19,563456,1549870587395
-16896,128,64,-12128,-9376,10112,-24,148,-31,563476,1549870587445
-16960,128,0,-12176,-9408,10208,-22,155,-14,563496,1549870587449
-16960,256,0,-12176,-9408,10160,-19,153,-32,563516,1549870587497
-17024,192,0,-12128,-9408,10144,-14,150,-20,563536,1549870587501
-16960,128,-128,-12160,-9408,10128,-25,162,-27,563556,1549870587504
-17024,192,64,-12160,-9328,10144,-22,158,-15,563576,1549870587553
-16960,128,64,-12144,-9376,10128,-22,138,-18,563596,1549870587555
-17152,128,-192,-12112,-9312,10160,-18,149,-18,563616,1549870587559
-17024,192,64,-12160,-9456,10144,-18,153,-32,563636,1549870587608
-16960,128,64,-12144,-9408,10160,-34,171,-28,563656,1549870587610
-17088,256,0,-12144,-9408,10144,-22,153,-26,563676,1549870587660
-16896,128,64,-12128,-9344,10128,-17,155,-25,563696,1549870587663
-16896,192,0,-12128,-9360,10144,-11,149,-18,563716,1549870587667
-17024,128,0,-12112,-9408,10112,-20,156,-30,563736,1549870587719
-17152,64,-128,-12144,-9424,10128,-12,152,-28,563756,1549870587722
-16960,64,-128,-12080,-9376,10144,-18,150,-29,563776,1549870587725
-16960,128,-128,-12160,-9440,10176,-16,153,-23,563796,1549870587729
-17024,128,-64,-12128,-9376,10144,-15,151,-32,563816,1549870587768
-17024,128,0,-12128,-9344,10176,-23,156,-23,563836,1549870587770
-16960,256,-128,-12192,-9392,10208,-19,159,-19,563856,1549870587826
-16960,128,128,-12144,-9408,10128,-24,156,-22,563876,1549870587878
-17088,192,64,-12080,-9392,10128,-20,155,-23,563896,1549870587881
-17024,256,0,-12096,-9392,10112,-24,157,-20,563916,1549870587884
-16960,192,128,-12128,-9344,10160,-24,155,-10,563936,1549870587888
-16960,64,-384,-12144,-9440,10144,-21,164,-26,563956,1549870587890
-16960,128,64,-12128,-9392,10112,-21,151,-26,563976,1549870587928
-16960,128,0,-12160,-9360,10128,-21,153,-18,563996,1549870587931
-16960,256,-128,-12112,-9360,10192,-31,158,-22,564016,1549870587985
-17088,192,0,-12128,-9360,10144,-23,156,-22,564036,1549870587987
-16896,256,0,-12160,-9376,10176,-19,167,-27,564056,1549870588047
-16960,256,0,-12112,-9392,10144,-18,157,-28,564076,1549870588050
-16960,128,0,-12144,-9408,10160,-13,152,-22,564096,1549870588052
-16960,192,128,-12112,-9424,10096,-18,152,-20,564116,1549870588054
-16960,320,-64,-12096,-9360,10128,-27,148,-17,564136,1549870588056
-17024,128,64,-12144,-9408,10128,-21,145,-26,564156,1549870588098
-16960,128,128,-12128,-9360,10176,-34,153,-18,564176,1549870588102
-16960,256,0,-12144,-9376,10144,-13,156,-25,564196,1549870588154
-16960,64,128,-12112,-9344,10160,-19,159,-22,564216,1549870588156
-16960,128,-64,-12192,-9376,10160,-33,156,-32,564236,1549870588212
-16960,192,-64,-12112,-9376,10144,-23,146,-21,564256,1549870588216
-16960,128,0,-12144,-9408,10176,-25,160,-22,564276,1549870588219
-16960,128,64,-12112,-9376,10192,-26,156,-23,564296,1549870588261
-17024,192,64,-12160,-9424,10144,-24,150,-21,564316,1549870588265
-16960,320,192,-12112,-9392,10176,-22,151,-18,564336,1549870588311
-16960,192,0,-12128,-9376,10144,-19,156,-23,564356,1549870588315
-17088,64,0,-12128,-9408,10144,-30,159,-26,564376,1549870588318
-16896,128,64,-12160,-9360,10176,-18,160,-24,564396,1549870588371
-16960,192,128,-12128,-9424,10176,-30,147,-17,564416,1549870588375
-17088,256,128,-12160,-9312,10176,-22,153,-25,564436,1549870588379
-17152,256,0,-12096,-9376,10128,-19,165,-20,564456,1549870588428
-16960,192,64,-12128,-9360,10128,-21,159,-28,564476,1549870588486
-17088,192,-64,-12096,-9392,10144,-21,150,-24,564496,1549870588488
-16896,128,-64,-12160,-9392,10160,-23,150,-20,564516,1549870588492
-16960,128,-64,-12160,-9408,10144,-23,154,-16,564536,1549870588495
-17088,320,64,-12096,-9392,10176,-18,154,-17,564556,1549870588498
-16832,192,0,-12096,-9408,10176,-15,164,-27,564576,1549870588500
-16896,256,64,-12080,-9392,10144,-21,160,-21,564596,1549870588536
-16960,192,0,-12192,-9408,10128,-20,156,-25,564616,1549870588592
-16832,192,-64,-12064,-9360,10096,-11,149,-28,564636,1549870588594
-16960,192,0,-12144,-9360,10128,-29,150,-19,564656,1549870588644
-17024,320,64,-12160,-9392,10128,-13,157,-19,564676,1549870588649
-17024,128,0,-12096,-9392,10144,-21,160,-19,564696,1549870588654
-16960,192,-64,-12112,-9392,10112,-19,142,-24,564716,1549870588695
-16832,128,-64,-12176,-9344,10160,-26,164,-20,564736,1549870588698
-16960,128,64,-12128,-9296,10128,-18,159,-37,564756,1549870588702
-16960,128,-64,-12128,-9424,10192,-26,156,-35,564776,1549870588747
-16960,192,128,-12096,-9408,10144,-26,158,-24,564796,1549870588750
-16896,128,-64,-12144,-9328,10112,-24,158,-19,564816,1549870588799
-16960,128,128,-12112,-9408,10160,-25,154,-28,564836,1549870588801
-16960,256,64,-12128,-9392,10112,-22,156,-22,564856,1549870588805
-17024,128,-192,-12128,-9392,10096,-13,152,-31,564876,1549870588807
-17152,64,0,-12144,-9360,10144,-21,156,-22,564896,1549870588851
-16960,128,-64,-12160,-9392,10144,-15,157,-18,564916,1549870588902
-16960,128,-128,-12112,-9360,10176,-25,152,-31,564936,1549870588904
-17152,128,0,-12080,-9200,10176,-21,153,-19,564956,1549870588907
-16896,320,192,-12144,-9408,10112,-17,156,-35,564976,1549870588960
-16960,192,-64,-12112,-9360,10144,-14,159,-16,564996,1549870588962
-16960,64,0,-12128,-9360,10144,-16,157,-21,565016,1549870588964
-16960,320,64,-12080,-9296,10160,-17,147,-31,565036,1549870588966
-17024,128,-128,-12176,-9328,10176,-25,157,-34,565056,1549870588968
-16896,128,64,-12080,-9264,10144,-20,143,-20,565076,1549870589015
-17088,128,0,-12112,-9376,10176,-15,158,-26,565096,1549870589068
-17088,192,0,-12064,-9280,10128,-31,149,-33,565116,1549870589070
-17088,128,0,-12128,-9376,10160,-25,158,-28,565136,1549870589073
-16960,384,128,-12096,-9312,10160,-16,154,-19,565156,1549870589128
-17024,384,-128,-12144,-9408,10144,-16,156,-25,565176,1549870589131
-17024,256,-64,-12080,-9296,10064,-19,156,-25,565196,1549870589178
-16896,192,128,-12128,-9392,10128,-13,156,-19,565216,1549870589182
-17024,192,64,-12080,-9312,10128,-19,157,-27,565236,1549870589185
-16960,192,128,-12144,-9376,10176,-20,157,-16,565256,1549870589188
-17024,128,64,-12096,-9296,10112,-19,158,-19,565276,1549870589230
-17088,256,0,-12096,-9376,10128,-24,151,-9,565296,1549870589233
-16896,256,64,-12080,-9248,10144,-10,154,-8,565316,1549870589281
-17088,192,128,-12160,-9376,10128,-4,152,-12,565336,1549870589332
-16896,128,-128,-12192,-9376,10128,-22,156,-20,565356,1549870589335
-16960,192,0,-12112,-9408,10128,-27,153,-26,565376,1549870589338
-16960,192,128,-12080,-9408,10144,-19,160,-24,565396,1549870589383
-16960,192,-64,-12112,-9344,10160,-19,151,-20,565416,1549870589386
-16960,192,128,-12096,-9328,10144,-9,155,-26,565436,1549870589389
-16960,128,-64,-12144,-9376,10160,-22,162,-15,565456,1549870589435
-16960,128,0,-12128,-9392,10080,-28,151,-21,565476,1549870589438
-17024,192,0,-12144,-9328,10192,-9,159,-29,565496,1549870589442
-16896,128,0,-12160,-9232,10128,-19,152,-19,565516,1549870589494
-16960,192,64,-12096,-9424,10176,-25,158,-25,565536,1549870589496
-16832,64,64,-12064,-9248,10144,-24,157,-20,565556,1549870589547
-16896,192,128,-12128,-9360,10160,-20,150,-26,565576,1549870589551
-17024,192,0,-12144,-9392,10160,-21,165,-19,565596,1549870589554
-16896,192,0,-12096,-9408,10144,-13,150,-24,565616,1549870589556
-17024,192,0,-12128,-9376,10144,-23,147,-28,565636,1549870589606
-16768,128,-128,-12176,-9344,10144,-19,160,-28,565656,1549870589608
-16896,64,64,-12128,-9296,10144,-16,158,-23,565676,1549870589661
-16768,192,-192,-12128,-9360,10112,-24,153,-25,565696,1549870589665
-17024,192,0,-12128,-9328,10160,-20,159,-19,565716,1549870589668
-16832,192,0,-12128,-9344,10112,-17,153,-18,565736,1549870589718
-17024,192,192,-12160,-9392,10176,-12,154,-34,565756,1549870589720
-17024,256,0,-12096,-9408,10160,-25,152,-21,565776,1549870589723
-16896,128,0,-12080,-9424,10128,-17,149,-31,565796,1549870589726
-17088,192,-64,-12160,-9392,10128,-16,154,-20,565816,1549870589779
-17024,64,0,-12112,-9440,10176,-20,151,-27,565836,1549870589782
-16960,128,64,-12144,-9392,10144,-22,152,-20,565856,1549870589834
-17024,192,64,-12160,-9376,10160,-22,157,-27,565876,1549870589838
-17024,256,-128,-12144,-9376,10144,-19,155,-17,565896,1549870589883
-16960,192,-64,-12112,-9408,10176,-19,150,-27,565916,1549870589886
-17024,256,64,-12176,-9360,10144,-16,162,-39,565936,1549870589889
-16832,64,64,-12128,-9376,10064,-23,155,-25,565956,1549870589891
-16832,128,64,-12160,-9376,10160,-19,158,-21,565976,1549870589935
-16896,192,64,-12112,-9408,10128,-13,144,-27,565996,1549870589937
-16960,128,192,-12144,-9408,10160,-30,161,-22,566016,1549870589994
-17024,128,-64,-12112,-9392,10176,-13,156,-27,566036,1549870589997
-16960,192,-64,-12112,-9360,10208,-19,152,-27,566056,1549870590000
-17024,128,128,-12144,-9360,10144,-30,152,-28,566076,1549870590046
-16960,192,-64,-12144,-9376,10160,-22,160,-22,566096,1549870590050
-17024,128,64,-12144,-9344,10144,-17,155,-32,566116,1549870590054
-16896,192,-64,-12112,-9376,10144,-25,154,-27,566136,1549870590057
-17024,128,-64,-12112,-9328,10160,-25,154,-26,566156,1549870590096
-16896,128,-192,-12128,-9376,10128,-26,155,-20,566176,1549870590151
-17024,128,-64,-12112,-9424,10208,-32,151,-13,566196,1549870590154
-17088,128,0,-12144,-9376,10128,-23,147,-22,566216,1549870590157
-17024,256,-192,-12128,-9392,10144,-24,149,-20,566236,1549870590209
-16960,320,-64,-12176,-9392,10160,-18,149,-27,566256,1549870590213
-16896,256,0,-12096,-9408,10192,-27,151,-26,566276,1549870590260
-17024,192,64,-12112,-9360,10144,-15,163,-34,566296,1549870590266
-16960,192,-64,-12128,-9408,10160,-19,152,-26,566316,1549870590271
-17024,128,0,-12096,-9392,10128,-23,153,-24,566336,1549870590274
-16960,192,64,-12144,-9424,10192,-20,162,-11,566356,1549870590313
-16960,256,-128,-12144,-9408,10176,-19,153,-24,566376,1549870590316
-16832,192,-64,-12096,-9360,10112,-16,152,-23,566396,1549870590371
-16768,256,0,-12128,-9424,10128,-17,156,-18,566416,1549870590374
-17024,128,128,-12128,-9392,10144,-26,152,-24,566436,1549870590377
-16896,192,0,-12096,-9376,10160,-16,152,-29,566456,1549870590477
-16896,192,0,-12112,-9408,10128,-16,157,-29,566476,1549870590480
-16832,128,256,-12096,-9424,10160,-21,157,-22,566496,1549870590484
-17088,128,-64,-12128,-9376,10176,-28,162,-25,566516,1549870590487
-16960,128,-128,-12128,-9408,10176,-23,158,-15,566536,1549870590489
