accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,832,-64,-11184,-3312,4448,-25,139,-32,101048,1569293875561
-16960,704,-128,-11216,-3440,4416,-36,136,-29,101068,1569293875609
-17024,640,-384,-11200,-3408,4432,-33,130,-34,101088,1569293875611
-16832,640,-192,-11248,-3408,4400,-30,133,-37,101108,1569293875663
-16896,640,-256,-11104,-3328,4448,-25,137,-24,101128,1569293875664
-16896,576,64,-11216,-3424,4464,-29,139,-34,101148,1569293875667
-16960,640,-64,-11264,-3344,4416,-33,143,-34,101168,1569293875713
-16896,768,-192,-11200,-3360,4400,-23,136,-28,101208,1569293875715
-16832,576,-64,-11200,-3424,4400,-36,138,-25,101228,1569293875763
-16896,640,0,-11168,-3440,4400,-41,144,-29,101248,1569293875766
-17024,704,192,-11184,-3408,4448,-20,135,-25,101268,1569293875814
-16704,640,-64,-11136,-3424,4416,-33,122,-24,101288,1569293875816
-16768,704,-64,-11184,-3392,4416,-28,144,-25,101308,1569293875818
-16960,576,64,-11216,-3440,4416,-30,140,-39,101328,1569293875864
-16832,640,0,-11232,-3440,4400,-21,140,-25,101348,1569293875866
-16896,576,128,-11200,-3440,4416,-19,142,-31,101388,1569293875914
-16896,640,-256,-11168,-3408,4432,-25,146,-24,101408,1569293875917
-16896,576,-128,-11184,-3472,4432,-34,139,-39,101428,1569293875965
-16832,640,64,-11216,-3392,4400,-35,138,-23,101448,1569293875967
