accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,-64,-10160,8128,13696,-24,154,-30,430158,1550414775261
-16768,640,64,-10160,8096,13680,-19,150,-21,430178,1550414775313
-17024,640,-128,-10096,8096,13696,-18,151,-29,430198,1550414775316
-16832,704,0,-10176,8096,13744,-27,141,-27,430218,1550414775319
-16832,512,0,-10128,8144,13680,-29,151,-22,430238,1550414775366
-16896,640,-128,-10144,8112,13728,-11,164,-26,430258,1550414775423
-16896,576,0,-10160,8112,13696,-12,154,-20,430278,1550414775428
-16960,640,-128,-10192,8080,13712,-28,153,-20,430298,1550414775432
-16832,576,-64,-10128,8288,13696,-24,149,-24,430318,1550414775434
-16896,640,0,-10208,8112,13696,-25,157,-18,430338,1550414775437
-16832,704,-192,-10160,8080,13664,-16,147,-29,430358,1550414775473
-16896,640,-64,-10128,8144,13696,-3,153,-25,430378,1550414775531
-16832,704,0,-10176,8096,13664,-25,152,-36,430398,1550414775533
-16832,576,0,-10160,8048,13728,-21,145,-24,430418,1550414775537
-16832,576,-128,-10160,8160,13760,-26,152,-26,430438,1550414775540
-16896,640,-64,-10208,8128,13728,-25,149,-27,430458,1550414775542
-16832,704,0,-10096,8096,13664,-38,149,-16,430478,1550414775591
-17088,704,-64,-10144,8160,13680,-12,152,-18,430498,1550414775593
-16960,512,-128,-10176,8080,13696,-19,159,-27,430518,1550414775644
-16960,512,0,-10192,8112,13744,-21,154,-16,430538,1550414775647
-16960,576,0,-10192,8096,13680,-29,152,-16,430558,1550414775649
-16896,576,64,-10160,8112,13728,-17,152,-22,430578,1550414775699
-16832,704,-128,-10192,8160,13696,-17,150,-22,430598,1550414775701
-16768,640,0,-10160,8064,13712,-18,152,-20,430618,1550414775760
-16960,576,64,-10160,8080,13696,-17,147,-20,430638,1550414775764
-16896,576,-64,-10112,8080,13680,-23,165,-17,430658,1550414775768
-16832,512,0,-10176,8080,13728,-20,155,-24,430678,1550414775814
-16832,640,-192,-10144,8096,13728,-8,149,-26,430698,1550414775817
-16832,640,0,-10208,8064,13664,-22,144,-24,430718,1550414775874
-17024,640,-64,-10208,8112,13728,-19,152,-16,430738,1550414775877
-16832,704,0,-10112,8096,13680,-22,160,-28,430758,1550414775879
-16896,512,-64,-10160,8112,13744,-18,151,-18,430778,1550414775881
-16832,576,128,-10192,8128,13696,-21,148,-24,430798,1550414775884
-16832,576,-64,-10144,8128,13712,-15,154,-31,430818,1550414775923
-16896,640,64,-10160,8112,13696,-28,151,-10,430838,1550414775975
-16896,640,128,-10208,8096,13712,-28,153,-28,430858,1550414775978
-16896,640,-128,-10192,8112,13712,-30,151,-16,430878,1550414776033
-16896,640,64,-10144,8112,13664,-8,152,-28,430898,1550414776035
-16832,576,-128,-10240,8112,13712,-21,148,-23,430918,1550414776039
-16832,640,-64,-10128,8096,13728,-35,156,-19,430938,1550414776042
-16896,640,-64,-10192,8080,13728,-20,158,-26,430958,1550414776044
-16960,704,-256,-10144,8080,13696,-20,158,-27,430978,1550414776148
-16832,512,-64,-10176,8096,13696,-25,159,-28,430998,1550414776151
-16832,512,0,-10112,8128,13696,-13,160,-14,431018,1550414776154
-16896,704,0,-10176,8096,13712,-19,158,-22,431038,1550414776157
-16832,704,0,-10160,8080,13712,-26,153,-21,431058,1550414776160
-16832,576,-192,-10192,8128,13744,-14,144,-23,431078,1550414776207
-16960,576,0,-10176,8096,13696,-26,154,-24,431098,1550414776210
-16960,640,-64,-10112,8096,13744,-29,147,-24,431118,1550414776215
-16960,704,-256,-10176,8096,13712,-23,159,-26,431138,1550414776260
-16896,704,-64,-10176,8128,13728,-26,163,-27,431158,1550414776316
-16896,512,64,-10160,8112,13728,-16,145,-19,431178,1550414776318
-16960,704,0,-10176,8128,13696,-18,156,-27,431198,1550414776322
-16896,576,-128,-10160,8096,13712,-24,144,-31,431218,1550414776326
-16896,512,-64,-10192,8144,13712,-17,149,-15,431238,1550414776328
-16832,704,-64,-10176,8128,13696,-10,152,-26,431258,1550414776374
-16960,576,64,-10160,8112,13680,-15,151,-27,431278,1550414776377
-16896,512,-64,-10144,8096,13680,-19,140,-24,431298,1550414776380
-16832,704,-128,-10160,8128,13712,-8,146,-25,431318,1550414776424
-16832,448,0,-10160,8096,13696,-25,154,-21,431338,1550414776428
-16832,768,-64,-10208,8064,13728,-16,149,-27,431358,1550414776475
-16832,512,-128,-10160,8160,13760,-22,156,-29,431378,1550414776479
-16960,512,0,-10208,8128,13760,-10,151,-29,431398,1550414776532
-16768,640,-256,-10128,8112,13680,-15,145,-27,431418,1550414776534
-16832,704,-192,-10144,8080,13696,-14,150,-21,431438,1550414776589
-16896,704,0,-10144,8064,13680,-17,153,-32,431458,1550414776591
-16896,512,192,-10208,8096,13680,-28,148,-24,431478,1550414776594
-16832,576,-64,-10128,8096,13696,-23,145,-11,431498,1550414776597
-16896,512,0,-10112,8096,13696,-21,156,-31,431518,1550414776650
-16896,576,0,-10128,8144,13680,-22,143,-19,431538,1550414776653
-16960,512,0,-10160,8080,13728,-21,157,-23,431558,1550414776658
-16896,576,-192,-10160,8112,13696,-21,141,-22,431578,1550414776708
-16896,704,0,-10176,8096,13712,-24,151,-25,431598,1550414776711
-16896,640,-64,-10128,8128,13664,-16,149,-23,431618,1550414776714
-16896,640,0,-10176,8112,13712,-33,156,-36,431638,1550414776716
-16768,448,-64,-10144,8096,13712,-21,151,-22,431658,1550414776763
-16768,640,0,-10144,8096,13712,-30,152,-27,431678,1550414776766
-16768,704,0,-10192,8080,13712,-20,156,-25,431698,1550414776769
-16832,576,0,-10208,8080,13712,-19,153,-21,431718,1550414776816
-16896,512,128,-10144,8096,13744,-24,148,-21,431738,1550414776873
-16832,704,-128,-10160,8096,13696,-23,145,-26,431758,1550414776875
-16960,640,-192,-10128,8096,13728,-33,151,-16,431778,1550414776877
-16896,704,-64,-10160,8064,13712,-14,150,-23,431798,1550414776931
-16832,704,-128,-10176,8112,13712,-15,149,-21,431818,1550414776933
-16832,640,-64,-10176,8080,13712,-16,147,-21,431838,1550414776936
-16768,640,0,-10160,8176,13696,-15,143,-24,431858,1550414776990
-17024,640,-128,-10208,8096,13712,-28,154,-33,431878,1550414776993
-16768,640,-64,-10160,8064,13680,-12,153,-17,431898,1550414776995
-16896,640,0,-10144,8128,13712,-6,152,-26,431918,1550414777040
-16768,640,-64,-10208,8064,13664,-22,152,-33,431938,1550414777043
-16768,576,64,-10176,8096,13696,-20,153,-27,431958,1550414777091
-16896,576,-128,-10160,8096,13648,-17,153,-33,431978,1550414777095
-16704,704,-128,-10208,8144,13712,-18,154,-15,431998,1550414777098
-16832,704,-128,-10160,8128,13664,-27,149,-16,432018,1550414777149
-16832,512,64,-10176,8128,13696,-14,144,-29,432038,1550414777151
-16832,576,0,-10080,8144,13648,-17,159,-37,432058,1550414777155
-16832,704,0,-10144,8128,13696,-21,154,-18,432078,1550414777159
-16960,704,-192,-10128,8256,13712,-12,149,-31,432098,1550414777206
-16832,640,0,-10192,8096,13696,-17,158,-22,432118,1550414777209
-16768,576,-128,-10160,8224,13712,-21,153,-15,432138,1550414777258
-16832,576,-128,-10160,8112,13696,-23,157,-19,432158,1550414777261
-16832,640,-64,-10192,8096,13648,-20,157,-25,432178,1550414777264
-16832,704,-128,-10224,8112,13680,-18,150,-26,432198,1550414777310
-16832,576,-256,-10128,8192,13712,-26,149,-22,432218,1550414777313
-16832,640,-64,-10176,8080,13680,-33,163,-17,432238,1550414777317
-16896,640,-256,-10160,8096,13680,-15,149,-18,432258,1550414777361
-16832,640,-64,-10160,8112,13712,-27,148,-22,432278,1550414777365
-16832,768,-64,-10112,8144,13728,-17,154,-25,432298,1550414777412
-16896,640,-64,-10160,8080,13712,-24,155,-20,432318,1550414777466
-16832,640,-64,-10112,8144,13680,-22,152,-21,432338,1550414777468
-16896,576,0,-10176,8112,13680,-26,152,-28,432358,1550414777472
-16832,576,0,-10112,8336,13712,-30,155,-20,432378,1550414777476
-16896,640,64,-10176,8144,13712,-25,147,-27,432398,1550414777479
-16896,704,-64,-10176,8336,13680,-24,152,-25,432418,1550414777522
-16768,640,-64,-10144,8096,13680,-22,153,-31,432438,1550414777574
-16832,704,-128,-10160,8256,13696,-23,156,-19,432458,1550414777577
-16832,576,-64,-10112,8048,13696,-21,152,-23,432478,1550414777581
-16832,704,64,-10192,8080,13712,-16,150,-20,432498,1550414777584
-16832,640,64,-10192,8064,13696,-21,146,-33,432518,1550414777626
-17024,576,256,-10160,8176,13696,-19,158,-23,432538,1550414777629
-16896,704,-64,-10144,8128,13728,-26,143,-33,432558,1550414777632
-16768,576,0,-10160,8112,13696,-20,159,-36,432578,1550414777682
-16832,640,-128,-10176,8112,13696,-35,150,-20,432598,1550414777742
-16960,576,64,-10192,8112,13744,-21,144,-25,432618,1550414777746
-16960,576,0,-10128,8096,13680,-21,151,-22,432638,1550414777749
-16960,704,-128,-10256,8176,13696,-17,145,-20,432658,1550414777792
-16704,576,-128,-10128,8080,13728,-11,143,-27,432678,1550414777795
-16896,768,-64,-10128,8144,13728,-17,154,-27,432698,1550414777847
-16896,640,-128,-10112,8096,13680,-18,142,-25,432718,1550414777850
-16704,640,0,-10176,8128,13712,-20,152,-29,432738,1550414777855
-16960,768,64,-10144,8112,13728,-11,148,-20,432758,1550414777860
-16896,704,-128,-10192,8144,13632,-24,151,-17,432778,1550414777863
-16832,768,-64,-10128,8048,13664,-15,154,-31,432798,1550414777900
-16896,640,-192,-10176,8112,13680,-19,156,-28,432818,1550414777955
-16832,640,0,-10144,8096,13712,-13,145,-18,432838,1550414777957
-16832,640,-128,-10192,8112,13696,-20,152,-29,432858,1550414778007
-16768,704,64,-10128,8096,13712,-24,156,-30,432878,1550414778010
-16832,704,-64,-10160,8080,13744,-28,156,-17,432898,1550414778015
-16896,576,-64,-10128,8112,13760,-29,143,-27,432918,1550414778017
-16832,512,0,-10192,8112,13696,-17,154,-30,432938,1550414778059
-16832,640,-192,-10144,8112,13744,-19,149,-23,432958,1550414778064
-17024,704,64,-10224,8048,13728,-23,145,-26,432978,1550414778111
-16832,640,128,-10176,8128,13728,-33,147,-22,432998,1550414778114
-16896,576,-64,-10208,8096,13728,-17,156,-21,433018,1550414778117
-16832,704,-64,-10144,8112,13728,-18,145,-30,433038,1550414778120
-16768,512,0,-10208,8080,13744,-21,154,-22,433058,1550414778168
-16896,576,0,-10096,8144,13696,-25,150,-20,433078,1550414778171
-16896,576,-192,-10160,8080,13712,-6,157,-36,433098,1550414778177
-16896,576,-64,-10160,8048,13712,-31,144,-26,433118,1550414778224
-16960,640,-64,-10192,8080,13728,-17,152,-20,433138,1550414778229
-16768,640,-64,-10176,8096,13712,-22,154,-26,433158,1550414778277
-16832,704,-64,-10176,8144,13728,-20,143,-27,433178,1550414778281
-16832,704,-64,-10160,8064,13696,-14,148,-26,433198,1550414778333
-16832,576,64,-10192,8096,13728,-19,146,-23,433218,1550414778335
-16832,512,-64,-10112,8064,13680,-14,155,-29,433238,1550414778338
-16832,512,-64,-10160,8096,13680,-21,143,-13,433258,1550414778341
-16832,640,-192,-10144,8096,13712,-20,154,-27,433278,1550414778389
-17152,512,0,-10176,8096,13696,-18,157,-16,433298,1550414778392
-16832,576,-192,-10160,8096,13696,-12,140,-30,433318,1550414778395
-17024,576,-64,-10160,8144,13712,-19,152,-35,433338,1550414778441
-16896,768,-128,-10160,8096,13664,-18,136,-15,433358,1550414778445
-16832,640,0,-10160,8096,13696,-18,143,-20,433378,1550414778492
-16832,640,-64,-10176,8112,13712,-23,149,-22,433398,1550414778495
-16832,640,-192,-10160,8112,13744,-26,154,-25,433418,1550414778548
-16832,704,0,-10176,8080,13680,-21,144,-16,433438,1550414778550
-16832,768,0,-10144,8112,13680,-14,153,-19,433458,1550414778554
-16896,768,0,-10144,8064,13680,-11,148,-25,433478,1550414778606
-16960,704,0,-10208,8064,13728,-15,150,-27,433498,1550414778608
-16832,512,64,-10208,8144,13680,-24,160,-22,433518,1550414778660
-16832,640,0,-10192,8112,13728,-29,146,-24,433538,1550414778663
-16896,512,-128,-10144,8080,13712,-16,156,-18,433558,1550414778667
-16768,512,-128,-10176,8016,13712,-20,158,-37,433578,1550414778716
-16896,704,-64,-10192,8080,13696,-34,142,-18,433598,1550414778718
-16896,704,-128,-10160,8080,13728,-14,157,-32,433618,1550414778721
-16832,640,64,-10176,8080,13648,-24,160,-19,433638,1550414778724
-16896,640,-128,-10160,8048,13744,-24,154,-22,433658,1550414778774
-16832,640,64,-10144,8080,13728,-27,153,-21,433678,1550414778776
-16768,512,0,-10208,8080,13744,-23,142,-15,433698,1550414778828
-16832,704,0,-10144,8192,13696,-21,146,-18,433718,1550414778832
-16960,704,0,-10208,8112,13664,-21,151,-26,433738,1550414778835
-16832,576,-128,-10224,8112,13648,-20,157,-21,433758,1550414778838
-17088,576,128,-10192,8112,13696,-24,162,-17,433778,1550414778935
-16960,640,-64,-10128,8096,13680,-35,145,-30,433798,1550414778938
-16896,640,0,-10208,8128,13664,-22,153,-24,433818,1550414778942
-16768,576,0,-10160,8080,13712,-16,138,-22,433838,1550414778946
-16832,576,-192,-10160,8016,13744,-22,163,-19,433858,1550414778948
-16896,640,64,-10176,8208,13664,-19,159,-12,433878,1550414778991
-16896,512,-64,-10176,8080,13728,-18,161,-20,433898,1550414778995
-16896,640,-64,-10160,8080,13712,-23,158,-33,433918,1550414779044
-16960,640,0,-10192,8096,13664,-30,143,-21,433938,1550414779097
-16704,640,-64,-10208,8128,13664,-11,144,-21,433958,1550414779100
-16896,576,-64,-10176,8144,13712,-20,157,-22,433978,1550414779103
-16832,576,0,-10160,8192,13728,-23,158,-33,433998,1550414779106
-16832,448,-256,-10128,8112,13712,-22,151,-10,434018,1550414779108
-16832,704,-64,-10176,8080,13712,-19,157,-25,434038,1550414779155
-16832,576,-128,-10160,8096,13712,-26,153,-23,434058,1550414779157
-17024,640,-64,-10160,8160,13728,-14,152,-28,434078,1550414779211
-16896,576,64,-10128,8080,13728,-14,153,-15,434098,1550414779215
-16768,704,64,-10144,8192,13712,-15,158,-24,434118,1550414779218
-16704,512,64,-10176,8128,13728,-12,155,-19,434138,1550414779261
-16896,576,-128,-10192,8208,13696,-31,144,-32,434158,1550414779263
-16832,576,0,-10128,8048,13696,-18,143,-21,434178,1550414779266
-16960,512,0,-10112,8192,13744,-11,149,-26,434198,1550414779313
-16832,576,-192,-10144,8128,13696,-21,151,-40,434218,1550414779316
-16896,576,64,-10128,8192,13728,-16,143,-20,434238,1550414779321
-16896,640,-128,-10176,8112,13744,-10,161,-16,434258,1550414779367
-17024,640,64,-10160,8240,13776,-19,159,-30,434278,1550414779370
-16960,640,0,-10176,8096,13680,-24,142,-24,434298,1550414779426
-16896,512,-128,-10160,8160,13696,-21,151,-20,434318,1550414779430
-16896,640,-128,-10160,8080,13728,-32,150,-31,434338,1550414779434
-16832,576,-64,-10176,8256,13696,-18,152,-31,434358,1550414779437
-16832,576,-64,-10176,8064,13696,-19,153,-31,434378,1550414779477
-16896,640,-64,-10096,8096,13696,-20,149,-28,434398,1550414779482
-16832,576,-128,-10128,8064,13696,-20,152,-17,434418,1550414779529
-16832,576,-64,-10144,8192,13712,-14,150,-34,434438,1550414779533
-16832,576,64,-10160,8096,13696,-21,151,-22,434458,1550414779581
-16896,640,-128,-10096,8336,13712,-20,163,-20,434478,1550414779643
-16960,576,-64,-10112,8112,13696,-32,156,-18,434498,1550414779647
-16832,640,128,-10176,8288,13680,-13,153,-19,434518,1550414779653
-16896,512,-128,-10144,8128,13744,-16,150,-24,434538,1550414779658
-16832,640,-128,-10144,8240,13664,-12,156,-29,434558,1550414779663
-16960,576,-128,-10128,8128,13664,-25,155,-31,434578,1550414779668
-16832,640,128,-10128,8160,13728,-29,155,-10,434598,1550414779691
-16896,576,0,-10160,8128,13728,-21,151,-30,434618,1550414779750
-16960,576,-64,-10208,8192,13712,-17,150,-24,434638,1550414779754
-16832,576,64,-10144,8064,13744,-25,149,-22,434658,1550414779760
-16896,576,64,-10208,8176,13712,-17,157,-23,434678,1550414779809
-16832,640,64,-10208,8096,13696,-33,151,-28,434698,1550414779813
-16960,512,0,-10128,8128,13664,-29,150,-22,434718,1550414779819
-16896,576,0,-10144,8064,13712,-18,152,-12,434738,1550414779822
-16960,640,-64,-10160,8144,13712,-20,159,-22,434758,1550414779867
-16768,512,-64,-10144,8064,13664,-25,159,-19,434778,1550414779869
-16832,768,0,-10112,8112,13712,-21,144,-27,434798,1550414779917
-16832,640,64,-10176,8144,13728,-32,152,-31,434818,1550414779919
-16896,576,-64,-10128,8176,13744,-29,160,-27,434838,1550414779922
-16832,576,64,-10144,8128,13728,-21,152,-21,434858,1550414779974
-16896,704,64,-10192,8176,13744,-17,147,-23,434878,1550414779978
-16768,704,0,-10160,8064,13664,-5,156,-20,434898,1550414780027
-16960,576,0,-10192,8016,13760,-25,150,-25,434918,1550414780031
-16832,576,0,-10144,8144,13712,-18,155,-31,434938,1550414780080
-16960,576,-128,-10176,8096,13744,-15,142,-24,434958,1550414780083
-16960,640,-64,-10128,8144,13648,-1,152,-23,434978,1550414780087
-16832,640,-64,-10160,8112,13712,-11,151,-24,434998,1550414780131
-16960,640,64,-10128,8064,13680,-20,144,-23,435018,1550414780133
-16704,640,-64,-10176,8112,13744,-12,150,-23,435038,1550414780136
-16896,640,64,-10128,8064,13696,-17,145,-17,435058,1550414780139
-16896,640,-192,-10176,8112,13664,-19,147,-28,435078,1550414780186
-16896,576,-64,-10160,8080,13664,-18,148,-24,435098,1550414780188
-17024,640,-256,-10176,8112,13712,-19,164,-30,435118,1550414780191
-16896,640,-64,-10208,8112,13696,-13,149,-19,435138,1550414780246
-16960,576,-128,-10176,8112,13664,-26,155,-21,435158,1550414780250
-16768,640,-128,-10224,8112,13696,-20,152,-24,435178,1550414780300
-16832,640,0,-10128,8112,13712,-19,154,-15,435198,1550414780304
-16896,704,128,-10144,8096,13680,-23,156,-23,435218,1550414780309
-16960,640,-64,-10144,8128,13728,-19,151,-25,435238,1550414780312
-16896,704,-64,-10160,8048,13712,-24,155,-20,435258,1550414780358
-16832,640,-64,-10144,8112,13712,-14,152,-28,435278,1550414780361
-16960,576,-192,-10144,8080,13680,-23,156,-24,435298,1550414780409
-16832,704,0,-10128,8112,13680,-13,147,-31,435318,1550414780412
-16832,576,0,-10112,8080,13696,-28,146,-24,435338,1550414780462
-16832,576,0,-10144,8080,13696,-24,158,-15,435358,1550414780465
-16832,640,64,-10176,8112,13696,-8,149,-17,435378,1550414780468
-16832,512,-64,-10176,8064,13696,-11,154,-21,435398,1550414780516
-16768,704,-64,-10160,8112,13680,-19,155,-23,435418,1550414780518
-16896,768,-64,-10176,8112,13744,-21,167,-22,435438,1550414780521
-16832,640,0,-10192,8080,13664,-37,153,-30,435458,1550414780575
-16896,640,0,-10128,8128,13728,-10,154,-23,435478,1550414780578
-16896,704,-128,-10176,8080,13712,-22,158,-31,435498,1550414780628
-16896,640,0,-10144,8112,13680,-14,152,-23,435518,1550414780631
-16960,640,-64,-10192,8064,13728,-23,153,-28,435538,1550414780634
-16832,576,-256,-10160,8112,13696,-17,149,-19,435558,1550414780687
-16896,576,0,-10176,8096,13712,-10,155,-33,435578,1550414780691
-16768,640,64,-10176,8128,13680,-11,145,-32,435598,1550414780694
-16896,704,-128,-10176,8064,13680,-18,158,-22,435618,1550414780697
-16832,576,64,-10192,8096,13728,-20,160,-31,435638,1550414780740
-16832,640,0,-10096,8128,13680,-26,161,-31,435658,1550414780746
-16960,640,-64,-10144,8064,13712,-10,154,-25,435678,1550414780791
-16704,640,-192,-10208,8112,13696,-31,159,-22,435698,1550414780795
-16896,640,128,-10128,8096,13680,-28,157,-26,435718,1550414780844
-16832,640,-128,-10096,8080,13696,-18,156,-30,435738,1550414780848
-16960,640,-128,-10144,8096,13712,-23,143,-32,435758,1550414780852
-16896,704,0,-10192,8144,13728,-25,156,-27,435778,1550414780856
-16960,576,64,-10128,8112,13776,-24,155,-32,435798,1550414780901
-17024,576,0,-10208,8096,13648,-17,154,-19,435818,1550414780903
-16832,768,-128,-10192,8080,13744,-21,144,-24,435838,1550414780958
-16768,640,64,-10096,8224,13680,-29,157,-29,435858,1550414781014
-16832,704,0,-10208,8080,13696,-27,152,-20,435878,1550414781018
-16832,640,-192,-10144,8144,13696,-19,150,-21,435898,1550414781021
-16832,640,0,-10176,8080,13712,-21,151,-30,435918,1550414781064
-16832,640,-128,-10144,8112,13696,-22,152,-23,435938,1550414781066
-16832,640,0,-10144,8112,13744,-19,160,-26,435958,1550414781069
-16832,640,-64,-10208,8064,13680,-20,154,-34,435978,1550414781126
-16832,640,-64,-10176,8064,13712,-22,159,-22,435998,1550414781129
-16768,768,-128,-10160,8096,13712,-15,157,-15,436018,1550414781132
-16832,576,-64,-10128,8064,13728,-21,153,-27,436038,1550414781134
