accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-320,-11808,4640,8896,-25,142,-26,435005,1547659220917
-16896,704,-320,-11792,4624,8912,-17,135,-21,435025,1547659220961
-16896,640,-320,-11840,4768,8896,-17,140,-25,435045,1547659220964
-16960,704,-512,-11792,4640,8928,-21,143,-33,435065,1547659220968
-16896,640,-320,-11840,4768,8912,-25,150,-26,435085,1547659221012
-16960,640,-384,-11824,4656,8880,-23,150,-16,435105,1547659221015
-16960,640,-320,-11824,4592,8912,-20,154,-20,435125,1547659221065
-16832,704,-256,-11744,4656,8912,-21,151,-20,435145,1547659221122
-16896,576,-320,-11856,4800,8880,-14,146,-22,435165,1547659221125
-16896,704,-320,-11840,4688,8912,-15,150,-17,435185,1547659221130
-16896,576,-320,-11856,4688,8864,-24,141,-22,435205,1547659221179
-16960,576,-384,-11808,4672,8928,-18,151,-19,435225,1547659221183
-16832,576,-320,-11792,4656,8912,-33,153,-22,435245,1547659221186
-16832,576,-448,-11824,4672,8928,-21,144,-25,435265,1547659221189
-16896,576,-384,-11808,4640,8928,-19,151,-27,435285,1547659221232
-16960,640,-384,-11824,4672,8912,-26,148,-27,435305,1547659221235
-16896,576,-256,-11808,4672,8944,-17,147,-22,435325,1547659221284
-16960,576,-320,-11760,4656,8880,-30,138,-30,435345,1547659221286
-16896,512,-384,-11792,4816,8880,-26,146,-29,435365,1547659221289
-16960,512,-320,-11776,4624,8896,-31,153,-33,435385,1547659221335
-16832,640,-320,-11840,4592,8928,-31,156,-32,435405,1547659221394
-17024,640,-384,-11824,4640,8912,-33,141,-23,435425,1547659221396
-16896,576,-384,-11856,4752,8912,-22,145,-17,435445,1547659221400
-16896,704,-320,-11808,4656,8912,-19,143,-19,435465,1547659221403
-16960,704,-256,-11872,4640,8928,-19,149,-20,435485,1547659221405
-17088,576,-448,-11808,4608,8912,-27,143,-22,435505,1547659221452
-16832,576,-384,-11824,4608,8912,-23,147,-32,435525,1547659221454
-16960,640,-384,-11792,4640,8880,-21,155,-19,435545,1547659221509
-17024,704,-448,-11840,4608,8928,-22,143,-25,435565,1547659221511
-16960,576,-384,-11776,4608,8880,-22,139,-27,435585,1547659221566
-16960,640,-320,-11856,4640,8880,-23,151,-29,435605,1547659221569
-16960,640,-320,-11792,4608,8896,-31,146,-22,435625,1547659221572
-16960,640,-384,-11888,4672,8928,-19,139,-31,435645,1547659221576
-16896,576,-384,-11792,4640,8912,-30,148,-25,435665,1547659221579
-16960,576,-256,-11840,4608,8960,-28,147,-20,435685,1547659221619
-16896,704,-192,-11824,4640,8880,-18,133,-28,435705,1547659221621
-16896,576,-512,-11776,4640,8896,-26,136,-21,435725,1547659221734
-16960,576,-384,-11760,4608,8896,-28,146,-27,435745,1547659221737
-17088,640,-320,-11840,4592,8880,-32,146,-21,435765,1547659221740
-16960,640,-320,-11808,4672,8944,-13,140,-21,435785,1547659221742
-17024,640,-384,-11824,4672,8912,-20,146,-20,435805,1547659221745
-17024,640,-320,-11776,4672,8912,-30,148,-24,435825,1547659221748
-16960,576,-384,-11872,4624,8912,-26,141,-22,435845,1547659221751
-16896,640,-448,-11840,4624,8880,-15,142,-31,435865,1547659221785
-16896,768,-384,-11824,4656,8928,-27,140,-29,435885,1547659221788
-17024,640,-384,-11760,4640,8880,-31,147,-30,435905,1547659221847
-16896,576,-384,-11824,4640,8880,-23,147,-24,435925,1547659221850
-17024,704,-384,-11776,4624,8896,-27,150,-25,435945,1547659221854
-16960,576,-256,-11840,4640,8880,-27,151,-19,435965,1547659221856
-17024,640,-448,-11840,4576,8864,-23,142,-26,435985,1547659221903
-17024,512,-320,-11856,4656,8944,-27,149,-26,436005,1547659221905
-16832,640,-320,-11760,4608,8880,-17,148,-18,436025,1547659221959
-16832,640,-384,-11904,4656,8896,-28,140,-17,436045,1547659221961
-17024,640,-256,-11856,4656,8896,-17,135,-32,436065,1547659222013
-16960,576,-384,-11824,4624,8928,-13,151,-24,436085,1547659222016
-17024,640,-384,-11792,4592,8944,-15,155,-27,436105,1547659222020
-16896,640,-384,-11840,4576,8928,-17,146,-24,436125,1547659222070
-17024,512,-256,-11840,4640,8912,-24,151,-30,436145,1547659222180
-16960,640,-256,-11824,4624,8928,-16,157,-32,436165,1547659222184
-16896,640,-512,-11792,4640,8896,-31,141,-19,436185,1547659222187
-16960,576,-320,-11824,4624,8928,-25,144,-20,436205,1547659222190
-16768,512,-192,-11840,4656,8896,-18,138,-13,436225,1547659222192
-16960,640,-384,-11888,4640,8880,-18,139,-28,436245,1547659222497
-16896,640,-384,-11840,4592,8880,-24,155,-22,436265,1547659222501
-16896,640,-384,-11808,4624,8944,-15,144,-26,436285,1547659222504
-16960,640,-256,-11824,4640,8880,-21,152,-18,436305,1547659222508
-16704,576,-384,-11872,4656,8896,-16,141,-33,436325,1547659222510
-16832,576,-448,-11840,4640,8928,-21,138,-28,436345,1547659222513
-16960,576,-256,-11792,4688,8928,-25,137,-26,436365,1547659222516
-17088,640,-512,-11872,4608,8912,-31,143,-16,436385,1547659222520
-17024,640,-256,-11792,4672,8912,-25,148,-23,436405,1547659222523
-16960,640,-256,-11792,4624,8912,-21,143,-13,436425,1547659222525
-16832,704,-384,-11808,4624,8912,-20,145,-23,436445,1547659222529
-16960,640,-384,-11840,4592,8912,-24,142,-27,436465,1547659222533
-17024,704,-320,-11856,4608,8896,-12,142,-23,436485,1547659222536
-16832,704,-256,-11840,4624,8960,-20,152,-16,436505,1547659222539
-16960,768,-256,-11840,4672,8928,-20,141,-20,436525,1547659222542
-16960,704,-320,-11856,4608,8896,-16,153,-26,436545,1547659222545
-16832,576,-256,-11808,4576,8912,-16,147,-25,436565,1547659222548
-16896,576,-448,-11824,4704,8896,-29,145,-18,436585,1547659222551
-16896,512,-320,-11792,4624,8912,-32,152,-24,436605,1547659222553
-17024,640,-320,-11840,4640,8944,-27,156,-19,436625,1547659222555
-16832,640,-320,-11776,4640,8928,-25,147,-31,436645,1547659222560
-17024,640,-512,-11808,4720,8896,-27,145,-26,436665,1547659222615
-17024,576,-448,-11808,4624,8944,-24,146,-28,436685,1547659222618
-16960,704,-448,-11856,4736,8928,-23,144,-30,436705,1547659222621
-16960,704,-320,-11824,4672,8912,-22,144,-34,436725,1547659222624
-16896,576,-384,-11824,4768,8928,-18,145,-15,436745,1547659223402
-16896,640,-320,-11856,4624,8896,-27,148,-15,436765,1547659223404
-17024,640,-320,-11824,4800,8912,-20,152,-21,436785,1547659223408
-16960,512,-448,-11824,4624,8864,-16,151,-30,436805,1547659223411
-16896,640,-320,-11840,4608,8912,-14,144,-23,436825,1547659223414
-16896,640,-256,-11856,4640,8928,-19,141,-21,436845,1547659223417
-17024,512,-320,-11872,4736,8944,-21,142,-21,436865,1547659223419
-16896,512,-384,-11824,4624,8912,-22,143,-13,436885,1547659223421
-16960,576,-256,-11792,4688,8880,-17,149,-20,436905,1547659223424
-17024,704,-384,-11856,4624,8896,-21,149,-19,436925,1547659223428
-17024,704,-384,-11856,4672,8928,-25,146,-18,436945,1547659223431
-16960,640,-448,-11760,4640,8896,-18,139,-34,436965,1547659223433
-16960,576,-320,-11808,4736,8928,-21,140,-26,436985,1547659223436
-16960,512,-256,-11824,4624,8880,-20,145,-21,437005,1547659223440
-16896,640,-320,-11856,4816,8912,-25,149,-26,437025,1547659223444
-16896,640,-320,-11760,4608,8896,-24,139,-20,437045,1547659223447
-16960,576,-448,-11824,4752,8880,-15,151,-21,437065,1547659223450
-16960,576,-448,-11824,4592,8880,-29,152,-24,437085,1547659223453
-17088,576,-320,-11872,4752,8896,-19,153,-21,437105,1547659223457
-16960,640,-448,-11792,4624,8944,-25,136,-23,437125,1547659223461
-17024,512,-448,-11792,4624,8912,-28,141,-31,437145,1547659223466
-16896,576,-448,-11808,4608,8912,-21,153,-35,437165,1547659223470
-17152,640,-576,-11840,4640,8896,-24,150,-30,437185,1547659223473
-16960,640,-384,-11808,4640,8880,-26,147,-15,437205,1547659223476
-17024,640,-320,-11824,4624,8912,-25,140,-30,437225,1547659223481
-17024,640,-320,-11776,4624,8928,-23,138,-20,437245,1547659223486
-16960,640,-448,-11856,4592,8928,-26,145,-20,437265,1547659223489
-16896,640,-256,-11776,4656,8896,-14,144,-19,437285,1547659223709
-16960,640,-384,-11888,4640,8912,-28,158,-16,437305,1547659223712
-17088,640,-448,-11776,4624,8912,-21,138,-23,437325,1547659223715
-16896,576,-512,-11840,4608,8944,-15,141,-15,437345,1547659223718
-16896,640,-448,-11776,4624,8928,-28,154,-22,437365,1547659223720
-17024,576,-448,-11824,4640,8912,-30,147,-22,437385,1547659223722
-16960,640,-320,-11808,4704,8896,-19,141,-26,437405,1547659223725
-16896,640,-320,-11840,4608,8976,-21,156,-21,437425,1547659223729
-16896,576,-320,-11808,4640,8880,-25,142,-20,437445,1547659223732
-16768,768,-320,-11840,4656,8896,-21,139,-29,437465,1547659223735
-16896,576,-320,-11824,4608,8880,-25,150,-11,437485,1547659223737
-17088,640,-384,-11824,4640,8880,-19,144,-30,437505,1547659224697
-17024,576,-384,-11776,4640,8912,-28,138,-21,437525,1547659224701
-17024,576,-320,-11840,4656,8896,-18,144,-16,437545,1547659224704
-16832,640,-320,-11808,4624,8864,-20,148,-29,437565,1547659224707
-16960,576,-384,-11776,4640,8912,-23,147,-17,437585,1547659224710
-17024,704,-448,-11824,4656,8912,-29,142,-18,437605,1547659224713
-17024,576,-384,-11840,4640,8896,-27,144,-28,437625,1547659224717
-16896,576,-448,-11792,4608,8960,-29,138,-22,437645,1547659224720
-16960,512,-320,-11792,4640,8880,-30,145,-22,437665,1547659224723
-16896,448,-384,-11808,4640,8864,-14,157,-21,437685,1547659224725
-16832,576,-320,-11856,4624,8896,-29,152,-14,437705,1547659224728
-17024,704,-512,-11840,4624,8880,-23,146,-25,437725,1547659224732
-17024,640,-384,-11840,4592,8912,-18,153,-29,437745,1547659224735
-16832,640,-320,-11792,4608,8928,-23,149,-30,437765,1547659224737
-17024,704,-320,-11856,4624,8928,-27,151,-18,437785,1547659224739
-16960,640,-256,-11792,4624,8896,-27,153,-20,437805,1547659224742
-16896,576,-384,-11840,4624,8896,-23,151,-26,437825,1547659224745
-16896,576,-448,-11824,4624,8896,-14,146,-20,437845,1547659224749
-16960,640,-512,-11760,4656,8928,-17,139,-26,437865,1547659224752
-17024,704,-384,-11856,4624,8880,-27,150,-25,437885,1547659224754
-16832,576,-384,-11776,4640,8896,-28,147,-27,437905,1547659224757
-16960,576,-384,-11776,4656,8880,-15,147,-25,437925,1547659224760
-16960,640,-384,-11888,4640,8864,-18,148,-31,437945,1547659224765
-16896,768,-384,-11824,4640,8848,-27,143,-21,437965,1547659224769
-16960,576,-256,-11840,4640,8912,-25,152,-24,437985,1547659224772
-16960,640,-192,-11856,4608,8896,-20,140,-34,438005,1547659224775
-16896,640,-320,-11840,4624,8912,-11,144,-14,438025,1547659224780
-16960,640,-384,-11808,4640,8944,-15,141,-21,438045,1547659224784
-16960,640,-384,-11808,4640,8928,-23,150,-19,438065,1547659224789
-16896,896,-384,-11824,4656,8880,-23,148,-21,438085,1547659224792
-16960,768,-384,-11840,4656,8880,-29,161,-24,438105,1547659224797
-16896,640,-384,-11840,4656,8912,-21,141,-32,438125,1547659224803
-16896,512,-384,-11824,4624,8896,-19,145,-21,438145,1547659224807
-17024,576,-256,-11856,4656,8928,-21,148,-33,438165,1547659224813
-16896,576,-320,-11888,4640,8960,-23,141,-27,438185,1547659224817
-16896,640,-384,-11808,4656,8928,-31,147,-33,438205,1547659224821
-16960,704,-192,-11792,4624,8960,-27,147,-22,438225,1547659224824
-17024,640,-384,-11872,4640,8928,-23,150,-28,438245,1547659224826
-16896,576,-256,-11760,4624,8896,-28,138,-32,438265,1547659224831
-16960,640,-384,-11888,4624,8896,-27,145,-28,438285,1547659224834
-16960,640,-384,-11792,4640,8912,-28,143,-18,438305,1547659224837
-16896,576,-256,-11824,4752,8944,-22,140,-32,438325,1547659224839
-16960,640,-320,-11824,4608,8864,-24,149,-26,438345,1547659224842
-17024,576,-384,-11824,4608,8880,-20,143,-28,438365,1547659224845
-17024,512,-384,-11792,4624,8928,-13,149,-27,438385,1547659224848
-16960,576,-384,-11872,4688,8944,-20,138,-34,438405,1547659224853
-16896,576,-192,-11808,4656,8912,-22,145,-24,438425,1547659224855
-16960,640,-320,-11840,4720,8912,-18,146,-21,438445,1547659224858
-16960,576,-448,-11840,4624,8864,-14,146,-15,438465,1547659224863
-17088,576,-320,-11808,4704,8912,-20,145,-32,438485,1547659224866
-17024,640,-448,-11840,4688,8912,-15,148,-29,438505,1547659224870
-16960,576,-320,-11808,4752,8944,-23,143,-19,438525,1547659224872
-17088,640,-320,-11824,4688,8928,-29,142,-35,438545,1547659224875
-17024,640,-448,-11808,4656,8944,-27,142,-21,438565,1547659224877
-16896,704,-384,-11776,4640,8912,-18,149,-27,438585,1547659224881
-16960,640,-384,-11888,4608,8928,-26,137,-16,438605,1547659224886
-16896,576,-320,-11808,4624,8896,-21,153,-26,438625,1547659224889
-16960,640,-256,-11872,4768,8912,-13,147,-33,438645,1547659224893
-16896,640,-384,-11824,4640,8880,-18,144,-23,438665,1547659224898
-16896,640,-192,-11792,4784,8896,-19,146,-29,438685,1547659224905
-16960,576,-320,-11808,4624,8928,-19,143,-26,438705,1547659224908
-16896,576,-320,-11760,4784,8944,-16,149,-27,438725,1547659224912
-17088,640,-320,-11792,4656,8896,-22,141,-24,438745,1547659224917
-16960,640,-448,-11824,4688,8944,-25,150,-27,438765,1547659224922
-17024,640,-128,-11808,4576,8896,-29,142,-27,438785,1547659224925
-16896,640,-256,-11808,4624,8896,-20,146,-24,438805,1547659224929
-16832,576,-320,-11792,4672,8928,-25,148,-15,438825,1547659224933
-16960,512,-448,-11872,4720,8880,-17,144,-28,438845,1547659224937
-17024,640,-320,-11808,4656,8912,-22,151,-23,438865,1547659224939
-16896,576,-768,-11840,4592,8896,-19,152,-20,438885,1547659224941
-16960,448,-448,-11776,4624,8928,-25,142,-31,438905,1547659224945
-16960,640,-384,-11824,4656,8928,-27,144,-15,438925,1547659224949
-16960,512,-320,-11792,4624,8912,-27,149,-19,438945,1547659224952
-16960,512,-448,-11856,4672,8928,-23,144,-29,438965,1547659224955
-16768,512,-448,-11792,4608,8912,-28,147,-13,438985,1547659224958
-16832,768,-384,-11856,4736,8880,-14,139,-19,439005,1547659224962
-16960,768,-320,-11824,4608,8880,-24,145,-28,439025,1547659224966
-16896,576,-320,-11824,4608,8928,-31,150,-21,439045,1547659224970
-16896,640,-320,-11808,4640,8912,-18,135,-22,439065,1547659224972
-17152,576,-320,-11824,4640,8880,-11,138,-30,439085,1547659225028
-16896,768,-320,-11760,4608,8944,-29,148,-24,439105,1547659225031
-16832,576,-320,-11856,4656,8960,-17,147,-28,439125,1547659225033
-16896,576,-256,-11776,4560,8864,-23,145,-22,439145,1547659225080
-17088,576,-384,-11888,4624,8928,-16,146,-30,439165,1547659225082
-16960,640,-320,-11776,4608,8880,-28,145,-26,439185,1547659225136
-17024,640,-512,-11840,4640,8928,-13,144,-18,439205,1547659225139
-17024,640,-384,-11856,4624,8944,-25,152,-34,439225,1547659225143
-17024,576,-384,-11808,4576,8896,-26,143,-17,439245,1547659225147
-16960,768,-384,-11776,4688,8928,-23,160,-17,439265,1547659225193
-16960,512,-512,-11792,4624,8944,-16,142,-26,439285,1547659225195
-17024,512,-320,-11808,4624,8880,-24,146,-28,439305,1547659225246
-17024,704,-192,-11840,4624,8880,-21,150,-18,439325,1547659225249
-16896,512,-320,-11808,4672,8912,-25,150,-27,439345,1547659225252
-16896,640,-448,-11808,4688,8912,-28,152,-24,439365,1547659225301
-17088,576,-384,-11808,4640,8896,-22,152,-27,439385,1547659225303
-17024,512,-256,-11776,4656,8896,-21,147,-20,439405,1547659225306
-17024,576,-384,-11824,4656,8896,-15,151,-27,439425,1547659225359
-16896,640,-256,-11792,4672,8848,-18,145,-33,439445,1547659225361
-17024,512,-256,-11792,4688,8880,-24,141,-24,439465,1547659225364
-16896,640,-384,-11808,4592,8880,-24,151,-18,439485,1547659225417
-17024,640,-448,-11792,4560,8912,-17,154,-22,439505,1547659225421
-16896,640,-448,-11776,4624,8912,-16,158,-17,439525,1547659225470
-16960,576,-384,-11808,4640,8912,-23,131,-36,439545,1547659225472
-16960,576,-384,-11824,4640,8896,-27,142,-33,439565,1547659225475
-16960,640,-320,-11792,4608,8928,-21,142,-29,439585,1547659225479
-17024,640,-448,-11792,4656,8896,-15,145,-37,439605,1547659225527
-16896,576,-256,-11840,4640,8912,-22,141,-24,439625,1547659225529
-17088,576,-320,-11792,4656,8928,-18,141,-24,439645,1547659225577
-16896,640,-256,-11856,4624,8928,-16,140,-26,439665,1547659225581
-16896,640,-256,-11808,4576,8896,-24,139,-25,439685,1547659225636
-16960,640,-256,-11792,4656,8944,-24,141,-16,439705,1547659226346
-16896,576,-192,-11776,4640,8912,-32,143,-19,439725,1547659226349
-16832,576,-320,-11856,4656,8896,-26,146,-19,439745,1547659226353
-16896,576,-512,-11776,4656,8896,-28,145,-30,439765,1547659226357
-17152,576,-320,-11824,4656,8864,-15,141,-23,439785,1547659226360
-16960,576,-384,-11840,4592,8960,-26,145,-15,439805,1547659226363
-17024,704,-512,-11776,4624,8928,-25,144,-21,439825,1547659226367
-17024,704,-384,-11840,4640,8880,-32,134,-30,439845,1547659226370
-16896,640,-384,-11824,4608,8928,-19,143,-19,439865,1547659226372
-16960,704,-384,-11824,4640,8880,-33,145,-27,439885,1547659226374
-16832,640,-448,-11888,4640,8896,-23,143,-24,439905,1547659226378
-16896,512,-384,-11824,4608,8912,-17,153,-26,439925,1547659226396
-16832,640,-320,-11856,4624,8880,-27,143,-26,439945,1547659226400
-16960,768,-256,-11824,4640,8928,-13,148,-16,439965,1547659226403
-16960,512,-448,-11856,4656,8912,-19,146,-19,439985,1547659226405
-16896,576,-384,-11840,4640,8864,-26,147,-26,440005,1547659226407
-16896,640,-320,-11840,4672,8896,-25,148,-37,440025,1547659226410
-16960,576,-320,-11824,4640,8912,-23,138,-33,440045,1547659226413
-16896,576,-320,-11840,4624,8928,-34,144,-21,440065,1547659226416
-17024,704,-320,-11760,4656,8880,-21,145,-21,440085,1547659226421
-16768,640,-256,-11840,4736,8928,-32,144,-22,440105,1547659226423
-16896,576,-384,-11840,4608,8880,-28,147,-19,440125,1547659226426
-16896,640,-320,-11808,4736,8896,-14,152,-14,440145,1547659226429
-17024,640,-320,-11792,4656,8912,-25,142,-24,440165,1547659226432
-16960,576,-448,-11824,4736,8896,-29,159,-14,440185,1547659226436
-16960,640,-384,-11776,4672,8896,-22,139,-19,440205,1547659226438
-16832,640,-320,-11824,4592,8896,-16,147,-23,440225,1547659226440
-16960,640,-256,-11792,4656,8864,-26,146,-21,440245,1547659226444
-16960,640,-448,-11744,4640,8864,-15,145,-13,440265,1547659226447
-17024,640,-384,-11840,4624,8912,-15,142,-25,440285,1547659226450
-17024,512,-320,-11840,4704,8880,-18,146,-28,440305,1547659226453
-16896,640,-256,-11792,4656,8944,-16,149,-19,440325,1547659226455
-16768,640,-320,-11808,4624,8912,-12,147,-24,440345,1547659226458
-16832,640,-256,-11840,4624,8896,-19,146,-31,440365,1547659226461
-16960,576,-256,-11824,4720,8960,-19,149,-22,440385,1547659226465
-16896,768,-128,-11760,4624,8944,-18,148,-34,440405,1547659226470
-16896,640,-192,-11792,4816,8912,-16,144,-29,440425,1547659226472
-16896,704,-256,-11792,4672,8864,-26,148,-29,440445,1547659226474
-16960,640,-320,-11776,4736,8896,-22,137,-27,440465,1547659226477
-17024,640,-256,-11808,4688,8896,-23,152,-25,440485,1547659226481
-16960,512,-384,-11824,4752,8912,-17,136,-22,440505,1547659226486
-17024,576,-384,-11792,4656,8944,-18,155,-23,440525,1547659226489
-16960,640,-256,-11840,4624,8912,-20,145,-15,440545,1547659226493
-16960,640,-320,-11792,4624,8896,-16,147,-33,440565,1547659226499
-16896,640,-384,-11776,4608,8896,-18,145,-27,440585,1547659226503
-16896,512,-320,-11792,4624,8896,-22,148,-14,440605,1547659226562
-17088,640,-640,-11808,4656,8912,-16,143,-29,440625,1547659226565
-17024,576,-384,-11824,4656,8928,-17,153,-30,440645,1547659226568
-16768,384,-448,-11840,4656,8912,-33,142,-24,440665,1547659226570
-16768,640,-256,-11728,4672,8960,-25,157,-21,440685,1547659226614
-16896,512,-256,-11840,4736,8896,-11,146,-26,440705,1547659226617
-16832,512,-384,-11744,4656,8880,-28,149,-30,440725,1547659226665
-16960,576,-128,-11824,4656,8896,-23,146,-27,440745,1547659226668
-16960,704,-256,-11840,4576,8896,-17,142,-13,440765,1547659226671
-16960,448,-320,-11808,4656,8864,-21,149,-22,440785,1547659226723
-16896,576,-320,-11808,4624,8928,-28,144,-23,440805,1547659226726
-16896,640,-448,-11872,4656,8912,-20,153,-21,440825,1547659226730
-16832,576,-256,-11808,4608,8880,-16,147,-30,440845,1547659226776
-17024,640,-384,-11808,4624,8880,-31,147,-23,440865,1547659226780
-16960,576,-320,-11744,4624,8880,-28,149,-28,440885,1547659226784
