accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16320,640,-768,-8032,3296,-10464,40,44,12,2673442,1535006082370
-16256,704,-896,-7968,3232,-10448,34,44,17,2673542,1535006082419
-16320,704,-896,-8016,3216,-10512,40,43,20,2673562,1535006082421
-16320,704,-768,-7952,3216,-10432,35,44,14,2673662,1535006082424
-16320,704,-768,-7984,3248,-10464,38,41,18,2673682,1535006082427
-16320,704,-768,-7984,3216,-10448,38,46,15,2673722,1535006082532
-16320,704,-768,-8032,3184,-10496,34,46,15,2673742,1535006082536
-16256,704,-832,-8000,3264,-10448,39,45,20,2673762,1535006082539
-16256,704,-832,-7984,3280,-10480,38,45,17,2673842,1535006082633
-16128,640,-896,-7984,3200,-10496,40,44,16,2673862,1535006082635
-16320,704,-768,-8000,3312,-10464,37,44,15,2673962,1535006082684
-16320,704,-768,-7984,3232,-10464,37,43,18,2674002,1535006082733
-16256,704,-896,-8048,3232,-10448,37,45,14,2674122,1535006082736
-16192,704,-704,-8016,3248,-10480,35,43,17,2674322,1535006082784
-16192,704,-704,-8016,3264,-10464,39,48,15,2674342,1535006082834
-16192,576,-768,-7952,3248,-10496,38,43,14,2674362,1535006082837
-16192,576,-768,-8000,3248,-10512,34,44,15,2674382,1535006082935
-16192,576,-768,-7984,3200,-10512,36,46,15,2674402,1535006082988
-16192,576,-768,-7984,3216,-10480,37,43,19,2674442,1535006083351
-16192,704,-832,-8000,3248,-10496,37,43,15,2674482,1535006083387
-16192,640,-768,-7968,3232,-10528,37,44,15,2674562,1535006083509
-16192,640,-768,-8032,3264,-10528,37,44,17,2674622,1535006083513
-16320,640,-768,-8000,3264,-10480,37,43,16,2674702,1535006083521
-16320,640,-768,-7984,3280,-10512,36,47,16,2674742,1535006083537
-16192,704,-832,-7968,3216,-10512,39,43,17,2676674,1535006084107
-16320,704,-704,-8016,3296,-10480,41,44,17,2676694,1535006084109
-16320,704,-704,-8000,3280,-10544,39,45,17,2676714,1535006084111
-16320,704,-704,-7952,3248,-10464,38,43,15,2676735,1535006084122
-16320,704,-704,-8000,3248,-10528,38,40,16,2676755,1535006084151
-16320,704,-704,-7984,3248,-10464,39,45,15,2676775,1535006084157
-16320,832,-896,-7952,3216,-10512,36,42,16,2676795,1535006084172
-16320,832,-896,-7968,3200,-10512,34,43,18,2676815,1535006084176
-16320,832,-896,-8000,3200,-10528,38,47,17,2676835,1535006084240
-16320,832,-896,-7984,3216,-10528,35,46,17,2676855,1535006084250
-16320,832,-896,-7936,3216,-10464,34,46,12,2676875,1535006084285
-16192,640,-896,-8032,3248,-10496,39,39,17,2676895,1535006084318
-16192,640,-896,-7984,3232,-10480,37,47,15,2676915,1535006084331
-16192,640,-896,-7968,3216,-10528,36,41,16,2676935,1535006084334
-16192,640,-896,-8000,3248,-10480,35,44,17,2676955,1535006084341
-16192,640,-896,-7984,3232,-10480,36,46,14,2676975,1535006084344
-16256,768,-768,-7984,3248,-10464,39,46,13,2676995,1535006084364
-16256,768,-768,-8016,3216,-10496,37,44,17,2677015,1535006084381
-16256,768,-768,-7984,3296,-10432,36,42,15,2677035,1535006084384
-16256,768,-768,-8000,3200,-10496,36,47,15,2677055,1535006084562
-16256,768,-768,-7952,3232,-10512,38,44,17,2677075,1535006084566
-16192,704,-704,-8016,3232,-10512,37,46,18,2677095,1535006084568
-16192,704,-704,-8016,3296,-10432,38,45,17,2677115,1535006084584
-16192,704,-704,-7968,3296,-10496,36,43,19,2677135,1535006084601
-16192,704,-704,-7984,3248,-10496,38,46,13,2677155,1535006084603
-16192,704,-704,-8000,3232,-10480,40,44,17,2677175,1535006084616
-16256,768,-896,-7952,3248,-10512,37,40,15,2677195,1535006084619
-16256,768,-896,-7984,3216,-10512,35,43,16,2677216,1535006084622
-16256,768,-896,-7968,3232,-10512,40,40,19,2677236,1535006084632
-16256,768,-896,-7984,3216,-10480,38,41,18,2677256,1535006084638
-16256,768,-896,-7984,3296,-10448,38,45,12,2677276,1535006084645
-16192,768,-832,-8016,3232,-10512,37,44,12,2677296,1535006084662
-16192,768,-832,-7984,3232,-10480,35,43,16,2677316,1535006084669
-16192,768,-832,-8000,3232,-10480,38,46,15,2677336,1535006084704
-16192,768,-832,-7984,3232,-10496,39,41,16,2677356,1535006084759
-16192,768,-832,-7936,3200,-10480,35,45,17,2677376,1535006084765
-16128,640,-896,-7952,3200,-10528,38,41,16,2677396,1535006084788
-16128,640,-896,-7984,3280,-10496,37,41,11,2677416,1535006084792
-16128,640,-896,-7968,3200,-10512,40,47,16,2677436,1535006084833
-16128,640,-896,-7936,3264,-10480,37,43,16,2677456,1535006084845
-16128,640,-896,-8000,3216,-10464,38,47,14,2677476,1535006084847
-16256,640,-896,-7952,3232,-10496,38,47,16,2677496,1535006084850
-16256,640,-896,-8000,3232,-10496,36,43,19,2677516,1535006084913
-16256,640,-896,-8000,3232,-10512,37,43,14,2677536,1535006084929
-16256,640,-896,-8000,3248,-10480,37,46,16,2677556,1535006084932
-16256,640,-896,-7984,3280,-10480,36,46,17,2677576,1535006084939
-16320,832,-960,-7984,3232,-10496,35,45,15,2677596,1535006084978
-16320,832,-960,-8000,3280,-10464,37,46,14,2677616,1535006085015
-16320,832,-960,-7984,3248,-10512,37,46,15,2677636,1535006085021
-16320,832,-960,-8000,3264,-10464,36,45,14,2677656,1535006085026
-16320,832,-960,-8000,3216,-10544,37,48,17,2677676,1535006085034
-16192,704,-768,-7984,3248,-10480,37,44,16,2677696,1535006085123
-16192,704,-768,-7984,3248,-10512,37,41,18,2677716,1535006085147
-16192,704,-768,-8000,3184,-10480,37,41,15,2677736,1535006085157
-16192,704,-768,-8000,3232,-10432,36,42,13,2677756,1535006085161
-16192,704,-768,-7968,3216,-10512,36,46,18,2677776,1535006085179
-16256,768,-832,-8016,3248,-10512,39,44,16,2677796,1535006085182
-16256,768,-832,-7984,3248,-10528,37,46,15,2677816,1535006085200
-16256,768,-832,-7984,3264,-10496,39,47,18,2677836,1535006085223
-16256,768,-832,-8000,3232,-10496,36,42,16,2677856,1535006085235
-16256,768,-832,-7968,3216,-10512,38,43,14,2677876,1535006085242
-16256,640,-832,-8000,3264,-10528,38,43,17,2677896,1535006085257
-16256,640,-832,-7968,3232,-10496,39,44,17,2677916,1535006085264
-16256,640,-832,-8000,3216,-10480,38,40,20,2677936,1535006085335
-16256,640,-832,-8016,3248,-10480,40,45,15,2677956,1535006085341
-16256,640,-832,-8016,3264,-10496,38,45,15,2677976,1535006085358
-16192,640,-832,-7920,3232,-10496,37,42,17,2677996,1535006085383
-16192,640,-832,-8000,3264,-10464,40,45,16,2678016,1535006085403
-16192,640,-832,-8000,3280,-10528,38,45,18,2678036,1535006085405
-16192,640,-832,-7968,3264,-10480,37,43,16,2678056,1535006085420
-16192,640,-832,-7984,3232,-10480,39,48,17,2678076,1535006085422
-16192,704,-832,-8000,3232,-10528,36,48,17,2678096,1535006085490
-16192,704,-832,-7984,3216,-10544,34,43,15,2678116,1535006085502
-16192,704,-832,-7984,3216,-10480,37,44,15,2678136,1535006085514
-16192,704,-832,-7968,3248,-10512,38,43,15,2678156,1535006085534
-16192,704,-832,-7936,3232,-10480,35,44,14,2678176,1535006085672
-16256,704,-832,-7952,3232,-10544,35,44,15,2678196,1535006085675
-16256,704,-832,-8032,3264,-10480,36,43,13,2678216,1535006085682
-16256,704,-832,-8000,3216,-10512,36,42,13,2678236,1535006085689
-16256,704,-832,-7968,3248,-10464,36,44,15,2678256,1535006085693
-16256,704,-832,-7984,3216,-10480,40,43,17,2678276,1535006085696
-16256,640,-896,-7936,3216,-10512,38,44,16,2678296,1535006085785
-16256,640,-896,-8016,3232,-10464,38,44,17,2678316,1535006085800
-16256,640,-896,-8048,3296,-10480,36,46,15,2678336,1535006085802
-16256,640,-896,-8000,3232,-10512,39,42,16,2678356,1535006085804
-16256,640,-896,-8032,3248,-10480,37,44,14,2678376,1535006085807
-16128,704,-896,-8016,3232,-10496,38,45,14,2678396,1535006085812
-16128,704,-896,-8016,3232,-10464,36,47,14,2678416,1535006085815
-16128,704,-896,-7952,3216,-10512,36,44,14,2678436,1535006085818
-16128,704,-896,-7984,3264,-10480,36,40,14,2678456,1535006085915
-16128,704,-896,-7984,3248,-10480,37,47,15,2678476,1535006085918
-16192,704,-960,-8000,3200,-10464,38,43,12,2678496,1535006085922
-16192,704,-960,-7984,3264,-10544,39,45,16,2678516,1535006085926
-16192,704,-960,-8032,3232,-10496,36,42,17,2678536,1535006086006
-16192,704,-960,-8000,3248,-10496,39,41,14,2678556,1535006086010
-16192,704,-960,-7968,3232,-10528,37,46,16,2678576,1535006086014
-16256,704,-768,-8048,3216,-10448,36,49,15,2678596,1535006086017
-16256,704,-768,-7984,3248,-10528,36,44,13,2678616,1535006086036
-16256,704,-768,-8032,3232,-10448,37,42,16,2678636,1535006086038
-16256,704,-768,-8016,3216,-10496,36,43,16,2678656,1535006086041
-16256,704,-768,-8000,3232,-10496,37,43,17,2678676,1535006086058
-16192,768,-896,-7968,3248,-10512,39,47,16,2678696,1535006086077
-16192,768,-896,-7968,3264,-10512,37,42,14,2678716,1535006086107
-16192,768,-896,-8000,3200,-10512,36,44,18,2678736,1535006086200
-16192,768,-896,-7984,3296,-10464,41,46,15,2678756,1535006086228
-16192,768,-896,-8000,3216,-10544,35,43,15,2678776,1535006086231
-16256,704,-896,-7984,3296,-10480,39,45,15,2678796,1535006086237
-16256,704,-896,-8000,3248,-10496,39,44,16,2678816,1535006086287
-16256,704,-896,-8000,3248,-10480,35,43,16,2678836,1535006086297
-16256,704,-896,-8016,3232,-10512,37,44,17,2678856,1535006086300
-16256,704,-896,-7984,3264,-10464,37,41,16,2678876,1535006086303
-16384,704,-640,-7984,3280,-10448,39,43,20,2678896,1535006086317
-16384,704,-640,-7936,3264,-10544,39,46,15,2678916,1535006086319
-16384,704,-640,-7984,3248,-10512,38,46,17,2678936,1535006086336
-16384,704,-640,-8016,3264,-10496,36,44,14,2678956,1535006086349
-16384,704,-640,-8016,3248,-10528,37,43,16,2678976,1535006086364
-16256,640,-832,-7984,3264,-10496,39,49,15,2678996,1535006086381
-16256,640,-832,-7968,3264,-10496,40,49,15,2679016,1535006086397
-16256,640,-832,-7984,3216,-10528,37,42,15,2679036,1535006086400
-16256,640,-832,-7984,3248,-10480,37,44,16,2679056,1535006086429
-16256,640,-832,-8032,3184,-10464,37,44,15,2679076,1535006086444
-16192,640,-896,-8000,3232,-10512,35,44,17,2679096,1535006086448
-16192,640,-896,-7936,3200,-10496,36,44,18,2679116,1535006086568
-16192,640,-896,-8000,3248,-10512,31,43,18,2679136,1535006086571
-16192,640,-896,-8016,3216,-10544,41,47,15,2679156,1535006086574
-16192,640,-896,-8000,3264,-10512,39,44,13,2679176,1535006086579
-16192,768,-960,-8016,3232,-10544,40,46,19,2679196,1535006086596
-16192,768,-960,-7984,3248,-10480,40,44,14,2679216,1535006086599
-16192,768,-960,-8000,3184,-10512,39,42,12,2679236,1535006086611
-16192,768,-960,-7984,3264,-10480,38,42,14,2679256,1535006086644
-16192,768,-960,-8000,3216,-10480,36,40,16,2679276,1535006086674
-16256,704,-832,-7984,3280,-10448,39,44,12,2679296,1535006086851
-16256,704,-832,-8000,3216,-10512,36,45,16,2679316,1535006086865
-16256,704,-832,-7984,3264,-10480,39,42,14,2679336,1535006087003
-16256,704,-832,-8016,3216,-10480,35,45,17,2679356,1535006087020
-16256,704,-832,-8032,3216,-10480,35,44,14,2679376,1535006087051
-16256,640,-768,-7984,3216,-10496,38,41,13,2679396,1535006087055
-16192,640,-768,-7968,3200,-10496,39,44,17,2679416,1535006087058
-16192,640,-768,-7984,3216,-10544,35,44,14,2679436,1535006087069
-16192,640,-768,-8000,3216,-10544,40,43,20,2679456,1535006087072
-16192,640,-768,-8000,3264,-10480,37,42,14,2679476,1535006087076
-16192,896,-896,-7968,3184,-10480,38,44,12,2679496,1535006087096
-16192,768,-896,-7952,3248,-10512,37,43,17,2679516,1535006087099
-16192,768,-896,-7984,3216,-10496,37,46,15,2679536,1535006087100
-16192,768,-896,-8016,3200,-10448,37,48,17,2679556,1535006087112
-16192,768,-896,-7984,3216,-10464,36,45,13,2679576,1535006087123
-16192,768,-832,-7936,3280,-10480,35,43,16,2679596,1535006087127
-16192,768,-832,-8016,3200,-10496,38,44,18,2679616,1535006087131
-16192,768,-832,-7968,3232,-10496,39,46,15,2679636,1535006087136
-16192,768,-832,-7984,3248,-10496,40,46,16,2679656,1535006087152
-16192,768,-832,-7984,3248,-10448,41,44,14,2679676,1535006087155
-16192,768,-832,-7984,3216,-10512,39,45,18,2679696,1535006087158
-16256,640,-832,-7984,3280,-10496,36,42,14,2679716,1535006087161
-16256,640,-832,-7968,3264,-10464,39,43,17,2679736,1535006087177
-16256,640,-832,-7968,3216,-10544,36,47,17,2679756,1535006087179
-16256,640,-832,-8016,3248,-10496,37,45,14,2679776,1535006087181
-16256,640,-832,-8000,3184,-10528,37,45,17,2679796,1535006087196
-16128,832,-768,-8016,3232,-10560,37,42,17,2679816,1535006087206
-16128,832,-768,-7984,3232,-10512,37,46,20,2679836,1535006087312
-16128,832,-768,-8064,3216,-10448,37,45,18,2679856,1535006087315
-16128,832,-768,-7984,3248,-10496,37,43,17,2679876,1535006087334
-16128,832,-768,-7984,3248,-10544,41,45,15,2679896,1535006087382
-16192,704,-896,-7984,3216,-10528,39,45,15,2679916,1535006087384
-16192,704,-896,-7968,3248,-10512,41,44,17,2679936,1535006087387
-16192,704,-896,-7984,3232,-10544,37,42,13,2679956,1535006087418
-16192,704,-896,-7984,3248,-10480,38,47,17,2679976,1535006087421
-16192,704,-896,-8000,3248,-10496,35,43,15,2679996,1535006087441
-16256,768,-832,-7968,3264,-10480,38,45,15,2680016,1535006087444
-16256,768,-832,-7952,3264,-10528,35,42,15,2680036,1535006087447
-16256,768,-832,-7968,3232,-10480,37,42,14,2680056,1535006087462
-16256,768,-832,-8032,3280,-10464,36,44,16,2680076,1535006087466
-16256,768,-832,-7984,3248,-10480,37,40,15,2680096,1535006087473
-16192,704,-768,-7968,3200,-10544,35,41,19,2680116,1535006087497
-16192,704,-768,-8000,3312,-10496,39,44,15,2680136,1535006087499
-16192,704,-768,-7984,3200,-10528,38,45,18,2680156,1535006087580
-16192,704,-768,-7952,3248,-10544,38,44,17,2680176,1535006087583
-16192,704,-768,-8016,3200,-10464,40,44,18,2680196,1535006087734
-16192,768,-960,-7984,3200,-10512,38,45,15,2680216,1535006087736
-16192,768,-960,-8000,3232,-10480,39,45,17,2680236,1535006087739
-16192,768,-960,-7952,3216,-10512,37,41,14,2680256,1535006087743
-16192,768,-960,-7984,3248,-10544,40,44,18,2680276,1535006087746
-16192,768,-960,-8032,3200,-10528,36,42,15,2680296,1535006087748
-16192,768,-896,-8032,3264,-10480,39,42,17,2680316,1535006087751
-16192,768,-896,-8000,3232,-10512,36,45,17,2680336,1535006087803
-16192,768,-896,-7984,3264,-10512,37,43,16,2680356,1535006087900
-16192,768,-896,-8000,3232,-10528,37,47,16,2680376,1535006087919
-16192,768,-896,-8000,3296,-10480,38,44,14,2680396,1535006087927
-16256,704,-832,-7952,3200,-10512,36,42,15,2680416,1535006087958
-16256,704,-832,-7936,3248,-10496,38,47,15,2680436,1535006087966
-16256,704,-832,-7936,3248,-10528,36,43,18,2680456,1535006087973
-16256,704,-832,-7984,3280,-10496,37,40,15,2680476,1535006087985
-16256,704,-832,-7968,3248,-10496,38,42,14,2680496,1535006088001
-16256,640,-832,-8032,3264,-10464,38,45,17,2680516,1535006088005
-16256,640,-832,-8048,3216,-10464,38,44,17,2680536,1535006088008
-16256,640,-832,-7984,3232,-10448,37,45,15,2680556,1535006088020
-16256,640,-832,-8016,3216,-10496,38,45,18,2680576,1535006088027
-16256,640,-832,-7984,3264,-10512,38,46,16,2680596,1535006088033
-16192,768,-832,-8016,3232,-10480,38,45,13,2680616,1535006088097
-16192,768,-832,-8032,3216,-10480,38,47,18,2680636,1535006088100
-16192,768,-832,-7968,3232,-10496,37,44,15,2680656,1535006088104
-16192,768,-832,-7968,3264,-10528,36,45,16,2680676,1535006088155
-16192,768,-832,-8000,3280,-10512,34,42,19,2680696,1535006088158
-16256,576,-832,-7952,3248,-10528,37,48,15,2680716,1535006088161
-16256,576,-832,-7984,3200,-10496,37,41,16,2680736,1535006088167
-16256,576,-832,-8000,3184,-10496,33,46,17,2680756,1535006088206
-16256,576,-832,-7984,3248,-10512,37,44,16,2680776,1535006088211
-16256,576,-832,-7936,3200,-10496,36,44,16,2680796,1535006088214
-16192,640,-832,-7968,3248,-10512,37,43,18,2680816,1535006088217
-16192,640,-832,-7968,3184,-10496,38,49,14,2680836,1535006088233
-16192,640,-832,-8000,3248,-10480,35,42,18,2680856,1535006088235
-16192,640,-832,-7952,3200,-10544,35,47,16,2680876,1535006088238
-16192,640,-832,-8000,3264,-10512,35,47,15,2680896,1535006088306
-16128,640,-832,-7984,3248,-10480,42,48,14,2680916,1535006088315
-16128,640,-832,-8000,3248,-10480,40,43,16,2680936,1535006088490
-16128,640,-832,-7936,3248,-10512,35,41,18,2680956,1535006088494
-16128,640,-832,-8016,3200,-10448,37,43,15,2680976,1535006088497
-16128,640,-832,-7936,3264,-10512,38,41,19,2680996,1535006088500
-16256,640,-1088,-7952,3248,-10480,36,44,16,2681016,1535006088502
-16256,640,-1088,-8032,3264,-10512,39,47,17,2681036,1535006088515
-16256,640,-1088,-8000,3232,-10512,39,43,15,2681056,1535006088517
-16256,640,-1088,-8048,3248,-10480,35,47,16,2681076,1535006088521
-16256,640,-1088,-7984,3232,-10528,37,45,16,2681096,1535006088524
-16256,704,-768,-7968,3232,-10480,38,43,15,2681116,1535006088528
-16256,704,-768,-7952,3200,-10512,34,43,15,2681136,1535006088550
-16256,704,-768,-7952,3280,-10480,38,40,13,2681156,1535006088553
-16256,704,-768,-7984,3200,-10528,38,43,16,2681176,1535006088555
-16256,704,-768,-7920,3264,-10480,37,41,13,2681196,1535006088563
-16256,640,-832,-8032,3200,-10496,35,43,13,2681216,1535006088587
-16256,640,-832,-8000,3248,-10512,35,46,15,2681236,1535006088601
-16256,640,-832,-7984,3232,-10512,39,43,15,2681256,1535006088684
-16256,640,-832,-7984,3264,-10480,39,42,11,2681276,1535006088687
-16256,640,-832,-7984,3184,-10464,39,45,15,2681296,1535006088704
-16256,832,-768,-8000,3264,-10496,38,44,14,2681316,1535006088713
-16256,832,-768,-7984,3248,-10528,38,44,17,2681336,1535006088728
-16256,832,-768,-8048,3232,-10480,38,42,18,2681356,1535006088756
-16256,832,-768,-8032,3248,-10496,38,47,17,2681376,1535006088759
-16256,832,-768,-7984,3248,-10480,37,42,14,2681396,1535006088785
-16256,704,-768,-8000,3200,-10496,38,44,17,2681416,1535006088873
-16256,704,-768,-7968,3216,-10464,38,41,14,2681436,1535006089009
-16256,704,-768,-7952,3216,-10528,37,43,11,2681456,1535006089012
-16256,704,-768,-8000,3232,-10480,39,45,14,2681476,1535006089016
-16256,704,-768,-7984,3232,-10464,36,44,15,2681496,1535006089020
-16192,704,-768,-7968,3232,-10480,37,44,14,2681516,1535006089022
-16192,704,-768,-7984,3232,-10448,37,46,14,2681536,1535006089088
-16192,704,-768,-8016,3200,-10480,39,42,16,2681556,1535006089091
-16192,704,-768,-8000,3232,-10512,37,44,14,2681576,1535006089094
-16192,704,-768,-8000,3200,-10512,39,42,14,2681596,1535006089097
-16256,704,-896,-7968,3232,-10480,38,46,15,2681616,1535006089115
-16256,704,-896,-8000,3200,-10512,35,45,16,2681636,1535006089118
-16256,704,-896,-7984,3248,-10464,38,43,18,2681656,1535006089120
-16256,704,-896,-7968,3216,-10496,33,42,16,2681676,1535006089138
-16256,704,-896,-7984,3200,-10464,36,43,16,2681696,1535006089141
-16128,704,-832,-7968,3216,-10544,39,45,12,2681716,1535006089144
-16128,704,-832,-7984,3264,-10512,40,39,15,2681736,1535006089147
-16128,704,-832,-7968,3216,-10480,40,47,19,2681756,1535006089165
-16128,704,-832,-7984,3232,-10432,37,43,18,2681776,1535006089168
-16128,704,-832,-8000,3232,-10512,39,45,17,2681796,1535006089183
-16256,640,-832,-7984,3216,-10480,36,43,14,2681816,1535006089185
-16256,640,-832,-8016,3232,-10496,39,41,13,2681836,1535006089232
-16256,640,-832,-7984,3232,-10480,35,45,16,2681856,1535006089249
-16256,640,-832,-7968,3216,-10496,38,46,17,2681876,1535006089251
-16256,640,-832,-8016,3184,-10512,38,46,15,2681896,1535006089301
-16192,768,-896,-7952,3184,-10496,37,45,17,2681916,1535006089304
-16192,768,-896,-7984,3248,-10528,37,48,18,2681936,1535006089375
-16192,768,-896,-8000,3248,-10480,37,46,18,2681956,1535006089395
-16192,768,-896,-8032,3184,-10512,34,45,18,2681976,1535006089404
-16192,768,-896,-7984,3248,-10496,33,46,16,2681996,1535006089413
-16256,704,-896,-7968,3248,-10528,38,42,17,2682016,1535006089428
-16256,704,-896,-7968,3200,-10464,40,44,15,2682036,1535006089432
-16256,704,-896,-8016,3184,-10512,39,44,13,2682056,1535006089435
-16256,704,-896,-8016,3248,-10480,37,41,18,2682076,1535006089616
-16256,704,-896,-8000,3232,-10496,36,46,15,2682096,1535006089618
-16192,704,-960,-8000,3280,-10464,37,44,16,2682116,1535006089622
-16192,704,-960,-8000,3232,-10544,34,41,18,2682136,1535006089636
-16192,704,-960,-8016,3296,-10464,38,42,13,2682156,1535006089644
-16192,704,-960,-7984,3280,-10480,37,48,15,2682176,1535006089647
-16192,704,-960,-7984,3216,-10480,38,44,15,2682196,1535006089652
-16192,768,-832,-7984,3248,-10480,39,44,17,2682216,1535006089655
-16256,768,-832,-8000,3232,-10496,38,44,14,2682236,1535006089658
-16256,768,-832,-8032,3200,-10480,37,42,16,2682256,1535006089685
-16256,768,-832,-8000,3248,-10496,37,43,14,2682276,1535006089692
-16256,768,-832,-7984,3280,-10464,36,42,15,2682296,1535006089727
