accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-9472,9792,-9856,-9392,6464,-80,46,98,-17,916785,1539850470648
-9664,9728,-9984,-9376,6496,-32,53,57,-43,916805,1539850470697
-9664,9728,-9984,-9376,6464,-80,65,35,-66,916825,1539850470700
-9664,9728,-9984,-9360,6416,-96,63,40,-24,916865,1539850470705
-9728,9600,-9984,-9392,6432,-64,49,37,3,916925,1539850470746
-9728,9600,-9984,-9296,6416,-160,40,48,10,916945,1539850470797
-9728,9600,-9984,-9392,6384,-80,35,30,-3,916965,1539850470800
-9728,9600,-9984,-9328,6464,-112,26,34,10,916985,1539850470847
-9408,9536,-9984,-9424,6400,-80,23,32,57,917005,1539850470897
-9408,9536,-9984,-9392,6400,-144,20,-6,32,917045,1539850470900
-9408,9536,-9984,-9376,6448,-176,25,-9,36,917065,1539850470947
-9600,9536,-10112,-9360,6432,-144,13,114,148,917105,1539850470998
-9600,9536,-10112,-9408,6480,-96,22,77,90,917125,1539850471053
-9600,9536,-10112,-9392,6496,-80,26,16,83,917145,1539850471104
-9536,9600,-10048,-9392,6528,-160,24,19,87,917205,1539850471107
-9536,9600,-10048,-9408,6560,-128,30,27,75,917245,1539850471154
-9536,9600,-10048,-9376,6576,-192,38,42,92,917285,1539850471208
-9664,9856,-10176,-9456,6576,-144,41,46,59,917345,1539850471317
-9664,9856,-10176,-9408,6576,-192,36,69,70,917365,1539850471320
-9664,9856,-10176,-9408,6576,-112,37,107,93,917385,1539850471325
-9472,9856,-10176,-9360,6608,-176,39,94,83,917405,1539850471328
-9472,9856,-10176,-9392,6608,-96,39,53,47,917425,1539850471419
-9216,10048,-10176,-9440,6624,-144,41,70,41,917505,1539850471422
-9216,10048,-10176,-9392,6640,-64,42,61,34,917525,1539850471426
-9216,10048,-10176,-9408,6672,-128,42,64,42,917545,1539850471470
-9216,10048,-10176,-9376,6640,-64,42,77,37,917565,1539850471472
-9280,9920,-10176,-9376,6592,-96,41,71,6,917605,1539850471520
-9280,9920,-10176,-9392,6592,-96,66,107,13,917645,1539850471523
-9280,9920,-10176,-9328,6624,-160,64,69,21,917665,1539850471575
-9280,9920,-10176,-9360,6576,-112,62,57,2,917685,1539850471579
-9344,9984,-9920,-9344,6672,-160,60,90,46,917705,1539850471584
-9344,9984,-9920,-9376,6624,-96,56,93,36,917725,1539850471628
-9344,9984,-9920,-9344,6640,-144,54,60,-28,917745,1539850471631
-9344,9984,-9920,-9344,6624,-96,55,23,-8,917765,1539850471679
-9344,9984,-9920,-9328,6640,-144,63,21,1,917785,1539850471785
-9344,9920,-10176,-9376,6624,-160,67,6,-24,917825,1539850471788
-9344,9920,-10176,-9392,6624,-160,68,26,-18,917845,1539850471792
-9472,9728,-9920,-9376,6592,-80,61,1,-23,917905,1539850471835
-9408,9856,-10112,-9360,6544,-96,63,110,37,918025,1539850471887
-9408,9856,-10112,-9328,6592,-192,63,59,2,918045,1539850471890
-9408,9856,-10112,-9392,6560,-96,59,16,-38,918065,1539850471894
-9536,9728,-10112,-9408,6544,-128,47,94,25,918105,1539850471937
-9536,9728,-10112,-9440,6512,-96,54,84,23,918185,1539850471991
-9408,9856,-10112,-9392,6528,-128,52,109,34,918205,1539850472042
-9408,9856,-10112,-9392,6528,-144,50,76,4,918225,1539850472093
-9408,9856,-10112,-9376,6576,-144,52,35,-13,918245,1539850472096
-9408,9856,-10112,-9360,6496,-160,61,75,-1,918265,1539850472101
-9408,9856,-10112,-9392,6560,-160,62,99,40,918285,1539850472144
-9536,9664,-9856,-9360,6512,-112,55,92,30,918305,1539850472147
-9536,9664,-9856,-9344,6544,-112,52,96,52,918325,1539850472194
-9536,9664,-9856,-9408,6512,-80,51,122,44,918365,1539850472197
-9536,9664,-9856,-9328,6560,-144,48,71,45,918385,1539850472245
-9408,9920,-9792,-9360,6560,-64,52,42,43,918405,1539850472296
-9408,9920,-9792,-9344,6512,-80,56,16,17,918445,1539850472300
-9408,9920,-9792,-9344,6560,-160,54,43,21,918465,1539850472305
-9408,9920,-9792,-9376,6528,-80,56,53,27,918485,1539850472347
-9344,9920,-10112,-9360,6528,-144,54,50,27,918505,1539850472352
-9344,9920,-10112,-9344,6544,-144,56,48,4,918545,1539850472398
-9344,9920,-10112,-9408,6528,-80,54,74,49,918565,1539850472403
-9408,9984,-9984,-9360,6560,-96,49,51,4,918605,1539850472449
-9408,9984,-9984,-9360,6560,-160,45,55,31,918625,1539850472454
-9408,9984,-9984,-9376,6560,-144,45,77,32,918645,1539850472459
-9408,9984,-9984,-9392,6528,-144,45,66,26,918665,1539850472499
-9344,9856,-10048,-9360,6560,-64,49,57,15,918745,1539850472605
-9344,9856,-10048,-9360,6560,-128,43,55,19,918765,1539850472609
-9344,9856,-10048,-9392,6496,-80,50,50,16,918785,1539850472613
-9408,9856,-9984,-9376,6576,-176,42,54,28,918805,1539850472616
-9408,9856,-9984,-9360,6560,-112,40,46,2,918865,1539850472660
-9600,10048,-10240,-9312,6544,-144,46,74,40,918925,1539850472711
-9600,10048,-10240,-9360,6528,-64,46,60,10,918945,1539850472713
-9536,9984,-9856,-9328,6560,-144,40,113,37,919005,1539850472761
-9536,9984,-9856,-9312,6592,-128,44,46,33,919045,1539850472763
-9536,9984,-9856,-9296,6560,-112,44,46,20,919085,1539850472867
-9472,9984,-10048,-9328,6560,-128,48,73,35,919145,1539850472870
-9472,9984,-10048,-9312,6592,-80,44,83,17,919165,1539850472874
-9472,9984,-10048,-9312,6592,-128,47,58,3,919185,1539850472919
-9408,9920,-10048,-9376,6560,-48,47,86,23,919205,1539850472922
-9408,9920,-10048,-9328,6656,-80,41,91,14,919265,1539850472970
-9408,9920,-10048,-9328,6560,-80,39,91,3,919285,1539850473021
-9472,9920,-9920,-9344,6576,-96,43,76,3,919305,1539850473023
-9472,9920,-9920,-9344,6544,-48,41,60,-11,919325,1539850473075
-9472,9920,-9920,-9280,6560,-128,39,44,-24,919345,1539850473126
-9472,9920,-9920,-9328,6544,-48,38,46,-27,919365,1539850473129
-9472,9920,-9920,-9344,6592,-96,36,55,-19,919385,1539850473134
-9600,9856,-9920,-9312,6560,-80,34,70,-15,919405,1539850473178
-9600,9856,-9920,-9392,6528,-64,45,20,-38,919445,1539850473180
-9600,9856,-9920,-9328,6528,-64,45,43,-27,919465,1539850473229
-9600,9856,-9920,-9280,6512,-96,50,50,-18,919485,1539850473279
-9600,9792,-9920,-9360,6560,-64,50,51,-26,919505,1539850473329
-9792,9792,-9920,-9344,6528,-96,55,52,13,919565,1539850473332
-9408,9728,-10048,-9392,6528,-96,50,81,81,919625,1539850473439
-9408,9728,-10048,-9296,6528,-144,53,100,48,919645,1539850473442
-9408,9728,-10048,-9264,6544,-80,53,-1,37,919685,1539850473447
-9408,9728,-10048,-9392,6528,-64,54,-23,15,919705,1539850473488
-9600,9792,-9856,-9296,6528,-128,50,-14,15,919725,1539850473542
-9600,9792,-9856,-9376,6528,-80,49,10,18,919745,1539850473547
-9600,9792,-9856,-9376,6560,-112,49,26,26,919765,1539850473594
-9536,9728,-9792,-9376,6560,-128,52,58,69,919845,1539850473597
-9536,9728,-9792,-9360,6576,-128,47,49,45,919865,1539850473702
-9536,9728,-9792,-9376,6512,-80,47,52,20,919885,1539850473705
-9344,9856,-10048,-9376,6528,-48,46,85,46,919925,1539850473752
-9344,9856,-10048,-9328,6576,-144,50,63,41,919945,1539850473754
-9344,9856,-10048,-9328,6544,-128,44,56,23,919985,1539850473803
-9344,9856,-10048,-9360,6560,-80,44,59,33,920005,1539850473806
-9600,9728,-9984,-9344,6528,-128,43,68,35,920025,1539850473854
-9600,9728,-9984,-9376,6528,-96,47,55,34,920045,1539850473857
-9600,9728,-9984,-9424,6576,-144,47,57,33,920065,1539850473908
-9600,9728,-9984,-9376,6544,-112,47,68,48,920105,1539850473961
-9408,9856,-9984,-9360,6560,-112,47,44,32,920125,1539850473964
-9408,9856,-9984,-9376,6544,-112,44,62,33,920165,1539850473969
-9408,9856,-9984,-9328,6592,-112,50,70,45,920185,1539850474012
-9408,9856,-9984,-9376,6544,-160,51,73,35,920205,1539850474014
-9536,9984,-9920,-9344,6592,-128,46,53,33,920225,1539850474065
-9536,9984,-9920,-9344,6592,-144,44,69,39,920245,1539850474118
-9536,9984,-9920,-9376,6592,-80,44,114,94,920265,1539850474121
-9536,9984,-9920,-9344,6592,-160,43,107,53,920285,1539850474126
-9536,9984,-9920,-9328,6592,-96,47,66,22,920305,1539850474174
-9280,10048,-9984,-9344,6576,-80,49,48,28,920345,1539850474226
-9280,10048,-9984,-9296,6560,-128,50,22,13,920365,1539850474230
-9536,9920,-9984,-9408,6592,-80,58,73,23,920425,1539850474234
-9536,9920,-9984,-9376,6608,-128,59,37,34,920445,1539850474280
-9536,9920,-9984,-9376,6544,-80,55,25,-1,920465,1539850474388
-9600,9920,-10048,-9376,6576,-112,53,47,-5,920525,1539850474391
-9600,9920,-10048,-9376,6528,-80,49,43,20,920545,1539850474395
-9600,9920,-10048,-9360,6544,-144,50,65,23,920565,1539850474398
-9600,9920,-10048,-9440,6576,-112,55,59,17,920585,1539850474437
-9600,9920,-10048,-9328,6560,-128,54,38,10,920605,1539850474493
-9280,9984,-9792,-9328,6576,-160,55,41,10,920665,1539850474542
-9280,9984,-9792,-9408,6560,-192,49,37,5,920705,1539850474547
-9408,9920,-10112,-9376,6560,-80,53,36,6,920725,1539850474552
-9408,9920,-10112,-9344,6576,-128,50,40,20,920745,1539850474644
-9408,9920,-10112,-9376,6544,-96,51,54,28,920765,1539850474695
-9408,9920,-10112,-9408,6544,-128,45,41,2,920805,1539850474698
-9472,10048,-10112,-9360,6560,-176,43,33,11,920825,1539850474746
-9472,10048,-10112,-9376,6544,-112,47,50,8,920885,1539850474748
-9472,10048,-10112,-9360,6544,-128,47,63,20,920905,1539850474754
-9280,9920,-10112,-9360,6592,-176,38,114,41,920945,1539850474798
-9280,9920,-10112,-9392,6560,-112,38,73,26,920965,1539850474849
-9280,9920,-10112,-9344,6592,-160,39,45,30,920985,1539850474851
-9280,9920,-10112,-9376,6592,-160,39,48,22,921005,1539850474900
-9408,9920,-9920,-9344,6608,-112,36,43,20,921025,1539850474953
-9408,9920,-9920,-9392,6560,-160,40,57,14,921065,1539850474955
-9408,9920,-9920,-9392,6544,-96,47,48,28,921105,1539850474958
-9536,9920,-10048,-9360,6592,-112,51,71,22,921145,1539850475008
-9536,9920,-10048,-9312,6576,-176,49,68,37,921165,1539850475059
-9280,9792,-9984,-9296,6576,-144,50,72,21,921245,1539850475064
-9280,9792,-9984,-9312,6624,-128,53,40,-2,921285,1539850475110
-9280,9792,-9984,-9376,6560,-128,52,45,2,921305,1539850475113
-9536,9920,-9984,-9312,6576,-128,56,54,6,921345,1539850475159
-9536,9920,-9984,-9360,6592,-144,51,54,11,921365,1539850475211
-9536,9920,-9984,-9376,6576,-160,53,56,11,921385,1539850475216
-9472,9856,-9920,-9328,6560,-160,57,60,19,921425,1539850475265
-9472,9856,-9920,-9360,6576,-112,55,52,9,921445,1539850475318
-9472,9856,-9920,-9360,6544,-144,56,108,-3,921505,1539850475320
-9536,9984,-10048,-9392,6576,-96,53,89,20,921525,1539850475376
-9536,9984,-10048,-9360,6544,-112,47,74,7,921545,1539850475380
-9536,9984,-10048,-9344,6576,-80,44,134,19,921605,1539850475427
-9344,9920,-9856,-9312,6560,-112,43,72,3,921645,1539850475478
-9344,9920,-9856,-9344,6544,-112,45,68,15,921665,1539850475480
-9344,9920,-9856,-9312,6560,-48,48,56,3,921685,1539850475527
-9344,9920,-9856,-9312,6560,-128,47,60,-10,921705,1539850475530
-9536,9920,-9792,-9328,6576,-96,49,75,-5,921725,1539850475578
-9536,9920,-9792,-9280,6496,-80,53,56,-14,921785,1539850475581
-9536,9920,-9792,-9312,6560,-96,49,67,35,921805,1539850475586
-9472,9664,-9856,-9328,6544,-48,46,58,24,921825,1539850475628
-9472,9664,-9856,-9280,6544,-96,43,59,11,921845,1539850475631
-9472,9664,-9856,-9344,6528,-48,44,55,35,921865,1539850475681
-9472,9664,-9856,-9312,6480,-96,45,64,36,921885,1539850475683
-9728,9920,-9920,-9280,6528,-128,45,40,29,921925,1539850475730
-9728,9920,-9920,-9312,6560,-96,42,21,30,921965,1539850475782
-9728,9920,-9920,-9328,6528,-96,37,34,39,921985,1539850475784
-9728,9920,-9920,-9328,6544,-112,43,46,49,922005,1539850475787
-9536,9984,-9984,-9312,6528,-144,47,30,37,922045,1539850475838
-9536,9984,-9984,-9296,6576,-112,44,44,44,922065,1539850475892
-9536,9984,-9984,-9280,6576,-112,41,51,35,922085,1539850475896
-9536,9984,-9984,-9312,6560,-112,43,42,24,922105,1539850475901
-9408,9920,-10048,-9328,6592,-96,45,47,36,922145,1539850475943
-9408,9920,-10048,-9344,6576,-64,40,46,26,922205,1539850475946
-9408,9856,-10048,-9328,6560,-128,40,113,86,922225,1539850475994
-9408,9856,-10048,-9360,6560,-80,42,117,64,922245,1539850476045
-9408,9856,-10048,-9264,6560,-128,43,75,21,922265,1539850476048
-9408,9856,-9920,-9280,6592,-64,46,25,18,922325,1539850476097
-9408,9856,-9920,-9328,6560,-64,52,42,10,922365,1539850476147
-9408,9856,-9920,-9296,6640,-112,49,64,18,922385,1539850476151
-9408,9856,-9920,-9328,6640,-96,57,40,35,922405,1539850476199
-9536,10048,-9984,-9328,6592,-112,54,28,-4,922425,1539850476255
-9536,10048,-9984,-9360,6544,-80,55,51,16,922505,1539850476309
-9472,9920,-10048,-9280,6512,-64,58,72,27,922545,1539850476360
-9472,9920,-10048,-9312,6592,-128,60,57,16,922565,1539850476411
-9472,9920,-10048,-9312,6544,-96,60,48,8,922585,1539850476414
-9472,9920,-10048,-9328,6560,-160,55,47,13,922605,1539850476464
-9984,9792,-10112,-9312,6576,-48,54,54,25,922625,1539850476467
-9792,9792,-10112,-9360,6576,-80,53,45,24,922685,1539850476514
-9792,9792,-10112,-9328,6528,-64,56,53,30,922705,1539850476517
-9600,9856,-10048,-9344,6560,-80,54,53,28,922745,1539850476567
-9600,9856,-10048,-9312,6576,-128,47,52,9,922765,1539850476619
-9600,9856,-10048,-9360,6624,-96,49,47,28,922785,1539850476670
-9600,9856,-10048,-9344,6544,-80,52,79,20,922805,1539850476722
-9600,9728,-9664,-9296,6624,-96,46,66,33,922825,1539850476775
-9600,9728,-9664,-9344,6592,-128,39,116,55,922885,1539850476780
-9600,9728,-9664,-9280,6576,-160,38,95,24,922905,1539850476827
-9600,9728,-9664,-9296,6576,-112,41,60,38,922925,1539850476877
-9280,9984,-9920,-9296,6656,-80,40,37,13,922965,1539850476880
-9280,9984,-9920,-9312,6592,-48,38,54,10,923005,1539850476928
-9600,9920,-9984,-9328,6592,-48,40,51,31,923045,1539850476931
-9600,9920,-9984,-9296,6560,-112,40,49,7,923065,1539850476978
-9600,9920,-9984,-9280,6560,-128,40,63,54,923105,1539850476981
-9664,9920,-9984,-9296,6608,-64,45,46,10,923145,1539850477028
-9664,9920,-9984,-9296,6592,-80,46,75,29,923165,1539850477031
-9664,9920,-9984,-9312,6592,-112,51,93,38,923185,1539850477079
-9664,9920,-9984,-9328,6576,-96,51,50,2,923225,1539850477129
-9600,9984,-9792,-9344,6608,-144,33,73,0,923285,1539850477132
-9600,9984,-9792,-9344,6592,-64,36,86,33,923305,1539850477137
-9600,9984,-9792,-9328,6608,-128,37,77,22,923325,1539850477179
-9536,9920,-9984,-9312,6560,-64,38,46,11,923345,1539850477182
-9536,9920,-9984,-9296,6576,-128,42,63,22,923365,1539850477231
-9536,9920,-9984,-9296,6576,-112,36,91,10,923405,1539850477234
-9536,9920,-9984,-9280,6656,-32,39,68,29,923425,1539850477287
-9664,9856,-9792,-9296,6592,-128,43,93,-2,923445,1539850477291
-9664,9856,-9792,-9280,6576,-64,37,91,27,923465,1539850477295
-9664,9856,-9792,-9280,6608,-32,38,92,3,923485,1539850477336
-9664,9856,-9792,-9312,6576,-48,37,109,47,923505,1539850477339
-9664,9856,-9792,-9248,6560,-64,40,119,70,923525,1539850477387
-9728,9920,-9792,-9280,6544,-32,43,120,13,923545,1539850477441
-9728,9920,-9792,-9296,6608,-32,44,25,-21,923605,1539850477444
-9728,9920,-9792,-9264,6576,-64,50,19,-14,923625,1539850477495
-9664,9728,-9920,-9248,6608,-32,49,40,-11,923645,1539850477497
-9664,9728,-9920,-9264,6624,-96,50,60,10,923665,1539850477500
-9664,9728,-9920,-9280,6608,-112,54,32,3,923705,1539850477544
-9664,9728,-9920,-9232,6560,-64,51,54,-13,923725,1539850477595
-9600,9856,-9792,-9280,6592,-16,58,41,10,923765,1539850477597
-9600,9856,-9792,-9264,6576,-48,59,33,17,923785,1539850477646
-9600,9856,-9792,-9296,6544,0,56,39,45,923805,1539850477700
-9728,9856,-9984,-9296,6560,-64,56,32,41,923845,1539850477703
-9728,9856,-9984,-9328,6592,-96,57,9,22,923865,1539850477709
-9728,9856,-9984,-9296,6608,-64,56,-4,10,923885,1539850477751
-9728,9856,-9984,-9312,6592,-96,57,11,25,923905,1539850477804
-9728,9792,-9984,-9312,6608,-80,60,27,28,923945,1539850477857
-9728,9792,-9984,-9280,6576,-80,57,40,35,924005,1539850477967
-9600,9920,-10048,-9328,6608,-112,53,39,23,924045,1539850477970
-9600,9920,-10048,-9344,6608,-48,54,60,35,924065,1539850477975
-9472,9856,-9984,-9312,6576,-64,51,110,101,924145,1539850478124
-9472,9856,-9984,-9328,6576,-144,46,120,60,924165,1539850478127
-9472,9856,-9984,-9312,6576,-112,52,43,44,924205,1539850478130
-9344,9856,-10048,-9328,6640,0,50,38,19,924265,1539850478133
-9344,9856,-10048,-9296,6688,0,51,61,39,924305,1539850478175
-9344,9856,-10048,-9296,6656,-96,54,51,43,924325,1539850478226
-9536,10112,-9856,-9312,6592,-32,58,50,13,924345,1539850478277
-9536,10112,-9856,-9280,6624,-80,54,59,39,924365,1539850478280
-9536,10112,-9856,-9312,6640,-32,50,56,7,924405,1539850478285
-9536,10112,-9856,-9312,6656,-112,51,48,22,924425,1539850478383
-9472,10048,-9792,-9264,6624,-144,54,25,2,924505,1539850478386
-9408,9920,-10176,-9360,6608,-96,51,54,26,924545,1539850478543
-9408,9920,-10176,-9296,6592,-32,53,43,23,924565,1539850478546
-9408,9920,-10176,-9328,6608,-144,56,55,34,924625,1539850478551
-9344,9984,-9984,-9328,6576,-64,46,37,27,924685,1539850478648
-9344,9984,-9984,-9264,6656,-128,53,55,21,924705,1539850478652
-9344,9984,-9984,-9296,6576,-64,52,57,32,924725,1539850478657
-9472,9984,-9792,-9312,6640,-96,48,49,24,924745,1539850478697
-9472,9984,-9792,-9328,6608,-64,46,59,30,924765,1539850478753
-9472,9984,-9792,-9360,6608,-64,42,106,44,924805,1539850478756
-9344,10112,-9920,-9312,6672,-96,43,42,39,924845,1539850478803
-9344,10112,-9920,-9312,6624,-80,47,39,30,924865,1539850478806
-9344,10112,-9920,-9296,6592,-112,43,23,15,924885,1539850478910
-9344,10112,-9920,-9280,6640,-48,46,34,6,924905,1539850478914
-9344,10240,-9984,-9344,6672,-48,45,66,25,924945,1539850478919
-9344,10240,-9984,-9296,6688,-96,47,30,26,924965,1539850478959
-9344,10240,-9984,-9328,6640,-48,50,27,-11,924985,1539850479010
-9344,10240,-9984,-9312,6624,-80,54,55,35,925025,1539850479014
-9408,10176,-9984,-9344,6656,-112,51,49,-11,925045,1539850479061
-9408,10176,-9984,-9296,6560,-48,52,35,11,925065,1539850479064
-9408,10176,-9984,-9328,6640,-112,51,65,17,925085,1539850479112
-9408,10176,-9984,-9344,6624,-48,54,75,25,925105,1539850479115
-9408,10176,-9984,-9328,6608,-112,58,53,11,925125,1539850479120
-9344,10240,-10112,-9312,6608,-64,58,43,-21,925145,1539850479219
-9344,10240,-10112,-9296,6656,-128,58,71,-24,925165,1539850479223
-9344,10240,-10112,-9280,6672,-96,34,197,-20,925205,1539850479227
-9856,9920,-9728,-9248,6592,-64,68,136,18,925245,1539850479270
-9856,9920,-9728,-9264,6576,-80,88,-23,46,925265,1539850479377
-9856,9920,-9728,-9264,6592,48,120,6,181,925285,1539850479380
-9856,9920,-9728,-9296,6624,-96,132,-82,197,925305,1539850479385
-9856,9920,-9728,-9328,6608,-48,124,-175,143,925325,1539850479538
-9344,10176,-9728,-9280,6608,-112,196,-204,143,925345,1539850479542
-9344,10176,-9728,-9392,6608,-160,204,-102,182,925385,1539850479643
-9344,10176,-9728,-9424,6640,-128,223,-17,191,925405,1539850479744
-8320,11328,-9984,-9440,6624,-80,219,-53,250,925445,1539850479747
-8320,11328,-9984,-9424,6608,-192,240,-41,51,925465,1539850479797
-8320,11328,-9984,-9408,6576,-176,268,-26,86,925505,1539850479800
-8320,11328,-9984,-9424,6608,-144,304,18,-52,925525,1539850479900
-8064,11520,-10112,-9440,6432,-160,252,-261,-501,925565,1539850479903
-8064,11520,-10112,-9536,6416,-192,271,-66,-465,925585,1539850479949
-8064,11520,-10112,-9488,6352,-272,235,217,-290,925605,1539850480057
-9280,10176,-9472,-9376,6128,-48,210,322,-173,925665,1539850480060
-11072,9728,-9728,-9200,6016,112,65,952,146,925745,1539850480110
-11200,9728,-9728,-8896,6080,288,-48,1016,13,925805,1539850480161
-11200,9728,-9728,-8752,6112,528,-106,711,-124,925825,1539850480212
-9792,11072,-7744,-8480,6096,640,-19,281,-293,925925,1539850480368
-9792,11072,-6208,-8496,5984,704,-62,-90,-130,925945,1539850480371
-11136,9664,-6272,-8432,6000,672,-28,-172,-237,925965,1539850480475
-11136,9664,-6272,-8464,6032,560,-2,-108,-276,925985,1539850480477
-11136,9664,-6272,-8480,6032,592,-11,209,53,926025,1539850480577
-11392,10112,-7616,-8464,6016,608,3,73,-3,926065,1539850480580
-11392,10112,-7616,-8448,6048,592,11,26,12,926105,1539850480626
-11392,10112,-7616,-8480,6000,688,13,-10,5,926125,1539850480630
-11392,10112,-7616,-8528,6048,656,13,-53,12,926145,1539850480728
-10944,10176,-7808,-8512,6032,672,16,-69,-65,926205,1539850480779
-10944,10176,-7808,-8528,6080,576,28,32,-66,926225,1539850480783
-10944,10176,-7808,-8528,6016,640,54,129,-57,926245,1539850480829
-11136,9984,-7616,-8448,6048,656,72,72,-94,926365,1539850480880
-11136,9984,-7616,-8448,6016,624,67,32,-89,926385,1539850480882
-11456,9792,-7552,-8464,6016,672,64,83,39,926465,1539850480931
-11456,9792,-7552,-8464,6000,672,66,29,15,926485,1539850480934
-11456,9792,-7552,-8448,5968,672,72,-10,24,926505,1539850480940
-11456,9792,-7552,-8448,6016,672,74,-6,32,926525,1539850481039
-11712,9728,-7744,-8544,5968,656,51,38,32,926585,1539850481041
-11712,9728,-7744,-8496,5984,640,41,116,-18,926605,1539850481046
-11712,9728,-7744,-8480,5920,672,24,107,35,926645,1539850481050
-11200,9344,-7168,-8496,6032,688,0,25,40,926665,1539850481088
-11200,9344,-7168,-8544,6000,640,-3,-148,28,926725,1539850481194
-11200,9344,-7168,-8592,5968,656,-12,-60,76,926745,1539850481197
-11520,9792,-8000,-8560,6032,624,-9,4,116,926765,1539850481201
