accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,-448,-10768,9488,12800,-20,160,-29,395406,1546948336718
-17024,512,-448,-10736,9456,12752,-28,150,-25,395426,1546948336721
-16896,512,-320,-10736,9504,12816,-22,155,-17,395446,1546948336723
-16960,576,-512,-10768,9408,12784,-30,151,-33,395466,1546948336725
-16960,576,-448,-10736,9488,12800,-19,154,-21,395486,1546948336768
-17024,576,-448,-10800,9440,12768,-21,158,-18,395506,1546948336774
-16960,640,-448,-10768,9488,12768,-26,152,-27,395526,1546948336779
-17024,512,-384,-10752,9488,12768,-23,142,-26,395546,1546948336782
-16896,576,-512,-10752,9488,12800,-28,142,-24,395566,1546948336786
-16896,576,-384,-10720,9488,12816,-25,148,-26,395586,1546948336789
-17024,640,-512,-10752,9456,12784,-27,147,-27,395606,1546948336794
-17024,512,-320,-10768,9472,12752,-26,149,-28,395626,1546948336819
-17024,448,-384,-10704,9440,12752,-26,156,-27,395646,1546948336822
-16960,512,-448,-10752,9456,12736,-26,147,-20,395666,1546948336935
-16896,576,-448,-10736,9440,12752,-25,150,-23,395686,1546948336939
-16960,576,-512,-10752,9456,12752,-8,150,-30,395706,1546948336944
-17024,576,-320,-10752,9424,12736,-19,142,-15,395726,1546948336948
-17024,640,-448,-10720,9424,12768,-18,147,-27,395746,1546948336952
-16896,576,-448,-10720,9456,12752,-28,141,-26,395766,1546948336956
-16832,512,-448,-10768,9440,12768,-21,146,-13,395786,1546948336987
-16896,640,-448,-10736,9472,12768,-18,147,-20,395806,1546948336992
-16896,576,-384,-10768,9456,12768,-21,146,-28,395826,1546948337096
-16960,576,-448,-10720,9488,12736,-28,145,-22,395846,1546948337099
-16896,512,-320,-10784,9504,12736,-26,150,-26,395866,1546948337102
-16896,640,-448,-10720,9440,12752,-42,145,-24,395886,1546948337105
-16896,576,-512,-10752,9456,12752,-30,149,-29,395906,1546948337107
-16960,768,-576,-10736,9440,12752,-23,150,-22,395926,1546948337109
-16960,640,-384,-10736,9456,12784,-14,153,-22,395946,1546948337152
-16960,704,-512,-10752,9520,12736,-30,150,-12,395966,1546948337155
-17088,640,-512,-10752,9504,12752,-34,150,-26,395986,1546948337205
-16960,640,-384,-10720,9472,12752,-16,148,-30,396006,1546948337208
-16960,512,-448,-10768,9472,12752,-25,151,-29,396026,1546948337261
-16704,704,-320,-10768,9488,12800,-26,153,-29,396046,1546948337264
-16896,704,-448,-10752,9488,12768,-8,148,-21,396066,1546948337318
-16896,640,-384,-10768,9456,12768,-24,141,-18,396086,1546948337542
-16896,640,-384,-10816,9472,12752,-7,148,-18,396106,1546948337545
-16896,576,-320,-10752,9472,12768,-26,157,-24,396126,1546948337548
-16960,640,-320,-10768,9440,12816,-19,158,-24,396146,1546948337551
-16960,576,-384,-10784,9472,12720,-18,154,-37,396166,1546948337554
-16832,576,-448,-10768,9440,12768,-20,147,-33,396186,1546948337593
-17024,576,-448,-10736,9504,12784,-11,151,-15,396206,1546948337595
-16832,576,-448,-10768,9424,12736,-12,147,-30,396226,1546948337597
-16896,576,-448,-10752,9456,12768,-26,148,-36,396246,1546948337601
-16960,576,-512,-10736,9456,12752,-8,142,-17,396266,1546948337603
-16832,512,-384,-10752,9424,12784,-29,145,-33,396286,1546948337606
-16896,640,-384,-10720,9456,12784,-27,142,-23,396306,1546948337609
-16960,640,-448,-10768,9520,12720,-25,155,-25,396326,1546948337611
-17088,576,-512,-10784,9424,12784,-24,147,-23,396346,1546948337614
-16960,576,-448,-10752,9584,12672,-21,155,-17,396366,1546948337617
-16832,640,-512,-10784,9488,12784,-23,138,-27,396386,1546948337619
-16896,576,-832,-10752,9456,12720,-26,145,-30,396406,1546948337622
-17024,704,-320,-10736,9472,12768,-15,143,-17,396426,1546948337625
-16896,704,-576,-10752,9472,12752,-21,154,-17,396446,1546948337627
-16896,640,-320,-10720,9488,12784,-28,159,-30,396466,1546948337643
-16960,576,-384,-10720,9504,12736,-21,154,-20,396486,1546948337759
-16960,512,-320,-10736,9504,12800,-15,147,-18,396506,1546948337762
-17024,576,-448,-10688,9552,12720,-25,156,-12,396526,1546948337765
-17024,640,-512,-10768,9456,12800,-20,150,-18,396546,1546948337928
-16896,640,-384,-10784,9504,12704,-21,142,-24,396566,1546948337931
-16960,576,-448,-10736,9424,12816,-25,147,-32,396586,1546948337934
-16896,640,-448,-10736,9520,12768,-25,146,-29,396606,1546948337937
-16832,512,-512,-10800,9488,12832,-23,147,-24,396626,1546948337939
-16896,576,-384,-10800,9504,12768,-17,148,-37,396646,1546948337941
-16960,576,-384,-10816,9472,12768,-24,158,-14,396666,1546948338212
-16960,640,-448,-10784,9568,12736,-13,150,-10,396686,1546948338215
-16768,512,-320,-10768,9504,12784,-25,148,-28,396706,1546948338219
-17024,640,-320,-10752,9552,12752,-22,151,-20,396726,1546948338222
-17088,640,-448,-10768,9424,12752,-23,138,-30,396746,1546948338224
-16832,576,-448,-10720,9600,12752,-11,145,-28,396766,1546948338226
-16896,576,-320,-10752,9472,12784,-20,150,-18,396786,1546948338228
-17152,576,-576,-10752,9472,12720,-15,142,-24,396806,1546948338230
-16960,512,-384,-10736,9408,12768,-16,149,-21,396826,1546948338232
-16832,576,-320,-10672,9456,12736,-25,154,-27,396846,1546948338235
-16960,704,-448,-10704,9504,12784,-24,148,-15,396866,1546948338238
-16960,576,-576,-10752,9488,12752,-23,155,-24,396886,1546948338241
-16704,512,-320,-10752,9488,12752,-26,148,-13,396906,1546948338244
-16896,512,-256,-10720,9696,12688,-34,155,-18,396926,1546948338246
-16896,512,-512,-10752,9456,12768,-22,153,-17,396946,1546948338248
-16960,576,-512,-10784,9584,12720,-27,143,-16,396966,1546948338250
-16960,512,-512,-10800,9456,12752,-26,142,-29,396986,1546948338254
-16960,576,-448,-10784,9584,12752,-19,145,-23,397006,1546948338258
-17024,576,-448,-10768,9392,12736,-22,149,-17,397026,1546948338261
-16832,640,-320,-10752,9472,12736,-33,147,-21,397046,1546948338263
-16896,576,-448,-10768,9424,12752,-22,154,-25,397066,1546948338265
-16960,576,-384,-10752,9504,12736,-21,145,-30,397086,1546948338325
-17152,576,-576,-10768,9456,12768,-19,143,-25,397106,1546948338328
-17024,640,-384,-10784,9472,12736,-23,152,-31,397126,1546948338331
-17024,640,-448,-10784,9456,12784,-21,151,-23,397146,1546948338335
-17024,640,-512,-10784,9456,12784,-20,148,-24,397166,1546948338338
-16768,512,-384,-10784,9456,12768,-19,140,-25,397186,1546948338617
-17088,512,-192,-10784,9536,12752,-32,146,-19,397206,1546948338620
-16896,512,-384,-10752,9472,12800,-20,151,-29,397226,1546948338623
-16832,640,-512,-10736,9456,12768,-16,148,-33,397246,1546948338626
-17024,640,-256,-10816,9440,12800,-23,149,-22,397266,1546948338628
-16960,576,-448,-10784,9456,12768,-19,149,-25,397286,1546948338630
-16960,640,-512,-10736,9472,12768,-26,151,-13,397306,1546948338633
-16832,512,-576,-10800,9456,12768,-15,145,-24,397326,1546948338639
-16960,576,-576,-10752,9456,12752,-32,145,-28,397346,1546948338644
-16896,576,-448,-10768,9440,12752,-33,152,-25,397366,1546948338647
-17088,576,-512,-10800,9472,12768,-20,147,-28,397386,1546948338650
-16960,576,-384,-10768,9456,12752,-25,159,-35,397406,1546948338655
-17088,640,-448,-10784,9488,12704,-18,150,-31,397427,1546948338658
-16896,576,-320,-10768,9472,12768,-26,147,-27,397447,1546948338661
-16832,640,-320,-10752,9456,12784,-24,155,-15,397467,1546948339099
-16832,512,-448,-10752,9472,12768,-19,148,-17,397487,1546948339102
-16960,640,-512,-10768,9440,12784,-17,143,-25,397507,1546948339105
-16832,512,-512,-10752,9472,12736,-23,145,-22,397527,1546948339109
-16832,640,-448,-10768,9488,12768,-23,148,-10,397547,1546948339111
-16960,576,-384,-10784,9440,12736,-21,142,-8,397567,1546948339113
-16896,640,-448,-10768,9440,12736,-25,150,-30,397587,1546948339116
-16896,640,-384,-10752,9424,12784,-29,145,-31,397607,1546948339120
-16832,640,-256,-10784,9456,12736,-28,152,-13,397627,1546948339123
-16832,512,-64,-10752,9440,12752,-19,150,-26,397647,1546948339358
-16832,576,-384,-10736,9408,12736,-25,150,-23,397667,1546948339361
-16960,640,-448,-10768,9440,12704,-23,148,-25,397687,1546948339364
-16896,704,-384,-10784,9456,12768,-25,152,-26,397707,1546948339367
-16960,640,-320,-10752,9424,12784,-27,158,-23,397727,1546948339370
-16960,512,-384,-10800,9440,12768,-18,146,-23,397747,1546948339373
-16960,640,-448,-10752,9456,12784,-15,150,-32,397767,1546948339375
-16896,640,-448,-10672,9472,12720,-27,152,-23,397787,1546948339377
-16960,512,-384,-10768,9488,12752,-13,150,-29,397807,1546948339380
-16960,512,-256,-10720,9472,12736,-20,149,-19,397827,1546948339383
-17024,576,-448,-10736,9440,12736,-20,151,-34,397847,1546948339386
-16960,576,-384,-10784,9488,12720,-26,146,-25,397867,1546948339740
-16960,448,-384,-10736,9472,12784,-16,147,-29,397887,1546948339745
-16768,704,-384,-10768,9488,12800,-20,147,-23,397907,1546948339749
-16768,576,-384,-10752,9536,12736,-35,144,-22,397927,1546948339753
-16896,640,-448,-10704,9600,12784,-25,149,-25,397947,1546948339756
-16960,512,-384,-10752,9488,12784,-18,148,-29,397967,1546948339759
-16896,640,-448,-10672,9440,12768,-26,150,-21,397987,1546948339762
-16832,512,-512,-10736,9456,12800,-22,139,-33,398007,1546948339765
-16896,512,-384,-10768,9472,12704,-14,148,-28,398027,1546948339767
-16960,704,-448,-10768,9456,12784,-27,151,-19,398047,1546948339770
-16896,512,-384,-10688,9584,12704,-22,146,-20,398067,1546948339773
-16960,640,-448,-10800,9456,12768,-17,151,-21,398087,1546948339777
-16832,640,-448,-10800,9568,12720,-21,148,-19,398107,1546948339779
-16960,576,-320,-10752,9456,12752,-10,152,-26,398127,1546948339781
-16832,768,-640,-10736,9568,12752,-15,148,-30,398147,1546948339783
-16960,576,-320,-10752,9440,12784,-23,141,-38,398167,1546948339786
-16960,512,-448,-10752,9520,12768,-25,153,-24,398187,1546948339790
-16896,576,-448,-10784,9472,12768,-32,151,-26,398207,1546948339793
-17024,448,-384,-10752,9440,12752,-20,146,-39,398227,1546948339795
-17024,576,-448,-10784,9472,12768,-14,153,-24,398247,1546948339797
-16896,576,-384,-10704,9456,12768,-19,150,-19,398267,1546948339800
-16960,576,-448,-10768,9472,12816,-24,151,-29,398287,1546948339804
-16960,576,-384,-10688,9536,12768,-25,151,-20,398307,1546948339807
-16896,640,-512,-10752,9456,12720,-23,153,-23,398327,1546948339809
-16896,512,-448,-10752,9408,12768,-18,145,-25,398347,1546948339975
-16960,576,-256,-10768,9456,12784,-31,147,-28,398367,1546948339978
-16832,512,-384,-10768,9616,12704,-23,147,-19,398387,1546948339981
-16832,576,-512,-10752,9504,12736,-18,144,-21,398407,1546948339985
-16960,640,-384,-10816,9488,12752,-19,142,-31,398427,1546948339988
-16832,576,-512,-10752,9472,12768,-20,155,-22,398447,1546948339991
-16960,640,-320,-10736,9472,12752,-36,150,-16,398467,1546948339993
-16960,512,-320,-10800,9488,12768,-21,149,-27,398487,1546948339996
-16960,704,-448,-10768,9472,12736,-13,151,-18,398508,1546948339998
-17152,704,-384,-10752,9456,12752,-24,147,-22,398528,1546948340001
-16960,576,-576,-10720,9520,12768,-17,151,-24,398548,1546948340004
-16960,640,-384,-10784,9520,12784,-29,145,-25,398568,1546948340007
-17088,640,-512,-10784,9440,12704,-18,150,-18,398588,1546948340010
-16896,640,-384,-10768,9472,12784,-21,154,-23,398608,1546948340012
-16960,512,-576,-10784,9456,12768,-18,148,-21,398628,1546948340015
-16832,576,-512,-10784,9408,12768,-15,138,-26,398648,1546948340017
-16960,576,-448,-10784,9472,12704,-23,150,-32,398668,1546948340020
-16896,704,-384,-10720,9456,12784,-20,151,-27,398688,1546948340023
-16896,576,-320,-10768,9472,12768,-13,148,-13,398708,1546948340026
-17152,448,-320,-10768,9456,12800,-22,151,-20,398728,1546948340028
-17024,704,-576,-10784,9472,12736,-20,147,-26,398748,1546948340031
-16960,576,-448,-10768,9472,12752,-28,147,-23,398768,1546948340033
-16960,704,-448,-10736,9456,12720,-17,157,-20,398788,1546948340035
-16832,576,-384,-10720,9488,12800,-24,142,-21,398808,1546948340039
-16896,448,-448,-10800,9472,12784,-20,153,-26,398828,1546948340042
-16960,640,-384,-10768,9424,12784,-24,150,-25,398848,1546948340045
-17024,640,-448,-10784,9472,12752,-25,154,-28,398868,1546948340215
-16832,640,-448,-10736,9488,12752,-25,153,-26,398888,1546948340218
-16960,576,-320,-10736,9456,12800,-15,143,-26,398908,1546948340222
-16896,576,-384,-10752,9472,12784,-20,145,-14,398928,1546948340225
-17024,512,-320,-10752,9472,12768,-23,146,-23,398948,1546948340227
-16896,512,-448,-10800,9520,12816,-20,145,-24,398968,1546948340229
-16832,512,-320,-10768,9440,12768,-38,158,-20,398988,1546948340385
-17024,640,-448,-10768,9456,12768,-17,153,-24,399008,1546948340389
-17024,640,-256,-10768,9456,12768,-28,140,-21,399028,1546948340392
-16832,640,-576,-10784,9456,12784,-17,149,-29,399048,1546948340395
-16896,576,-384,-10768,9456,12736,-24,144,-26,399068,1546948340397
-16960,512,-512,-10784,9456,12704,-26,155,-22,399088,1546948340400
-16960,576,-512,-10768,9408,12736,-16,153,-28,399108,1546948340403
-16960,640,-320,-10816,9456,12752,-10,148,-19,399128,1546948340406
-16960,704,-576,-10784,9456,12720,-18,151,-20,399148,1546948340409
-17024,576,-320,-10768,9424,12704,-25,134,-23,399168,1546948340411
-17024,576,-448,-10752,9472,12720,-22,143,-37,399188,1546948340413
-16832,704,-320,-10784,9424,12720,-19,136,-25,399208,1546948340416
-16896,576,-512,-10752,9456,12736,-15,135,-24,399228,1546948340541
-16960,640,-384,-10768,9440,12784,-27,148,-23,399248,1546948340710
-16896,448,-448,-10720,9424,12768,-26,142,-21,399268,1546948340712
-16960,704,-384,-10720,9472,12704,-13,148,-23,399288,1546948340716
-16960,576,-320,-10784,9488,12784,-20,144,-25,399308,1546948340719
-16960,640,-448,-10752,9456,12736,-23,152,-15,399328,1546948340721
-16896,576,-448,-10752,9472,12768,-21,145,-29,399348,1546948340723
-16896,576,-448,-10736,9488,12704,-25,148,-34,399368,1546948340725
-17024,384,-384,-10768,9456,12720,-27,147,-28,399388,1546948340728
-16896,640,-512,-10736,9472,12736,-17,146,-40,399408,1546948340730
-16896,704,-448,-10816,9488,12768,-18,142,-21,399428,1546948340761
-16832,640,-448,-10784,9440,12784,-20,152,-28,399448,1546948340763
-17024,512,-256,-10752,9440,12752,-26,144,-29,399468,1546948340765
-17024,704,-448,-10736,9456,12720,-24,157,-25,399488,1546948340768
-16832,448,-448,-10736,9504,12768,-29,145,-30,399508,1546948340771
-16896,576,-512,-10784,9568,12720,-19,152,-29,399528,1546948340774
-17024,576,-384,-10768,9456,12736,-20,140,-33,399548,1546948340777
-16896,640,-384,-10704,9472,12704,-29,156,-15,399568,1546948340779
-17152,640,-448,-10784,9472,12768,-29,143,-24,399588,1546948341685
-16896,448,-768,-10704,9504,12784,-15,146,-15,399608,1546948341688
-16896,448,-512,-10720,9424,12784,-18,152,-28,399628,1546948341691
-16832,576,-512,-10704,9520,12736,-17,159,-24,399648,1546948341693
-16960,576,-320,-10752,9488,12720,-25,146,-22,399668,1546948341696
-16832,640,-384,-10736,9568,12768,-26,153,-28,399688,1546948341698
-16896,576,-512,-10768,9440,12736,-23,145,-29,399708,1546948341700
-16896,512,-448,-10720,9520,12720,-22,144,-33,399728,1546948341704
-16960,576,-320,-10752,9424,12784,-12,152,-21,399748,1546948341706
-16960,512,-448,-10752,9536,12752,-22,149,-27,399768,1546948341709
-16896,704,-448,-10768,9472,12752,-16,156,-19,399788,1546948341712
-16896,512,-384,-10720,9424,12752,-27,155,-29,399808,1546948341714
-16960,640,-512,-10752,9472,12800,-30,155,-26,399828,1546948341716
-16896,512,-320,-10688,9456,12736,-28,146,-20,399848,1546948341718
-16960,512,-320,-10768,9472,12736,-21,154,-24,399868,1546948341722
-16896,576,-448,-10736,9536,12704,-18,161,-26,399888,1546948341725
-17024,512,-512,-10768,9472,12784,-28,150,-19,399908,1546948341727
-17024,576,-448,-10768,9568,12688,-21,141,-29,399928,1546948341730
-16960,576,-448,-10752,9456,12768,-19,142,-30,399948,1546948341732
-17024,640,-320,-10752,9472,12736,-25,143,-22,399968,1546948341735
-17088,704,-512,-10736,9408,12784,-24,146,-34,399988,1546948341738
-16832,640,-384,-10736,9472,12736,-27,148,-18,400008,1546948341741
-16896,768,-448,-10800,9472,12832,-25,152,-17,400028,1546948341744
-16896,640,-448,-10736,9504,12736,-19,138,-25,400048,1546948341746
-16832,640,-512,-10752,9472,12768,-22,140,-30,400068,1546948341748
-16832,640,-512,-10720,9504,12752,-22,155,-31,400088,1546948341751
-16960,512,-448,-10768,9408,12784,-27,151,-21,400108,1546948341756
-16960,448,-448,-10768,9456,12704,-24,152,-30,400128,1546948341876
-16960,448,-512,-10736,9488,12784,-22,146,-23,400148,1546948341879
-17024,576,-448,-10784,9440,12704,-23,150,-32,400168,1546948341883
-17024,704,-448,-10688,9440,12800,-26,151,-29,400188,1546948341886
-16896,576,-448,-10752,9536,12736,-16,146,-27,400208,1546948341888
-16960,512,-448,-10784,9472,12832,-19,150,-21,400228,1546948341890
-16896,576,-512,-10832,9440,12752,-23,150,-25,400248,1546948341892
-16960,640,-384,-10752,9440,12784,-19,151,-20,400268,1546948341897
-16896,640,-384,-10768,9456,12784,-15,152,-20,400288,1546948341900
-16960,576,-448,-10768,9440,12768,-28,141,-29,400308,1546948341904
-16896,576,-576,-10800,9424,12720,-21,148,-23,400328,1546948341907
-16960,512,-448,-10784,9472,12768,-23,153,-15,400348,1546948341911
-16960,576,-384,-10816,9440,12720,-23,137,-27,400368,1546948341914
-16832,576,-384,-10784,9456,12752,-18,145,-26,400388,1546948341917
-16960,768,-512,-10736,9472,12784,-18,143,-24,400408,1546948341920
-16896,576,-448,-10752,9472,12768,-25,146,-14,400428,1546948341922
-16896,640,-448,-10800,9504,12752,-32,163,-24,400448,1546948341925
-16896,576,-448,-10784,9488,12784,-20,154,-33,400468,1546948341928
-16960,576,-384,-10784,9488,12784,-16,148,-25,400488,1546948341930
-16832,640,-512,-10752,9472,12752,-21,148,-21,400508,1546948341932
-16896,640,-512,-10800,9456,12752,-32,139,-14,400528,1546948341936
-16896,640,-448,-10768,9504,12752,-20,148,-28,400548,1546948341939
-16960,640,-512,-10752,9440,12768,-23,148,-19,400568,1546948341942
-17024,704,-576,-10720,9504,12752,-19,149,-28,400588,1546948341944
-16896,512,-448,-10784,9440,12768,-10,145,-33,400608,1546948341947
-16896,576,-384,-10720,9456,12800,-19,146,-19,400628,1546948341949
-16896,640,-384,-10736,9472,12784,-16,149,-31,400648,1546948341952
-16832,576,-448,-10752,9456,12800,-21,152,-29,400668,1546948341955
-16832,704,-448,-10768,9408,12784,-22,153,-18,400688,1546948341958
-16896,448,-448,-10768,9440,12752,-25,144,-22,400708,1546948341961
-16960,576,-384,-10784,9488,12816,-33,153,-23,400728,1546948341963
-16960,640,-448,-10768,9408,12800,-14,148,-26,400748,1546948341965
-16896,576,-448,-10768,9408,12768,-30,149,-19,400768,1546948341968
-16896,640,-384,-10800,9408,12736,-28,155,-30,400788,1546948341972
-16960,640,-320,-10784,9488,12752,-16,159,-30,400808,1546948342033
-16896,576,-512,-10752,9472,12768,-23,148,-17,400828,1546948342036
-16960,576,-512,-10768,9456,12752,-26,145,-30,400848,1546948342038
-16960,576,-384,-10832,9440,12752,-24,143,-30,400868,1546948342041
-16960,512,-448,-10768,9456,12752,-13,151,-23,400888,1546948342043
-16832,576,-448,-10752,9472,12720,-20,141,-20,400908,1546948342142
-16960,576,-384,-10784,9520,12736,-15,160,-27,400928,1546948342145
-17024,640,-512,-10816,9456,12656,-27,149,-29,400948,1546948342149
-17024,576,-448,-10784,9472,12752,-17,141,-32,400968,1546948342153
-17024,512,-512,-10752,9440,12736,-22,151,-14,400988,1546948342156
-17088,576,-384,-10784,9424,12784,-24,152,-26,401008,1546948342159
-16960,576,-448,-10800,9408,12688,-27,140,-23,401028,1546948342192
-17024,512,-320,-10816,9456,12768,-20,147,-35,401048,1546948342194
-16896,576,-512,-10752,9456,12752,-14,142,-25,401068,1546948342252
-16832,576,-512,-10752,9456,12752,-15,146,-24,401088,1546948342256
