accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-256,-11264,5552,9776,-20,150,-29,1249667,1550415594832
-16960,576,-192,-11280,5664,9808,-14,161,-31,1249687,1550415594837
-16896,704,-320,-11344,5584,9760,-21,148,-24,1249707,1550415594841
-16960,768,-320,-11328,5648,9776,-22,151,-23,1249727,1550415594844
-16768,704,-384,-11344,5552,9824,-27,153,-30,1249747,1550415594883
-17024,640,-64,-11328,5632,9760,-15,156,-19,1249767,1550415594886
-16832,704,-192,-11328,5552,9808,-22,154,-27,1249787,1550415594939
-16896,576,-128,-11312,5712,9776,-21,145,-38,1249807,1550415594941
-16896,640,-256,-11360,5552,9792,-11,145,-23,1249827,1550415594992
-16896,576,-256,-11376,5680,9744,-8,144,-30,1249847,1550415594995
-16896,576,-256,-11296,5536,9760,-16,138,-17,1249867,1550415594999
-16960,512,-128,-11392,5664,9808,-32,152,-27,1249887,1550415595050
-16832,640,-128,-11328,5584,9808,-24,159,-24,1249907,1550415595052
-16960,576,-448,-11360,5568,9792,-16,157,-21,1249927,1550415595107
-16768,640,-192,-11296,5584,9776,-19,149,-24,1249947,1550415595111
-16960,704,-64,-11344,5552,9792,-15,151,-27,1249967,1550415595117
-16960,704,-256,-11280,5568,9808,-16,150,-34,1249987,1550415595120
-16960,640,-128,-11408,5600,9776,-25,143,-29,1250007,1550415595123
-16896,640,-256,-11280,5584,9776,-22,145,-37,1250027,1550415595159
-16832,640,-256,-11328,5680,9776,-20,155,-22,1250047,1550415595164
-16960,704,-192,-11264,5568,9776,-14,149,-31,1250067,1550415595216
-16832,640,-192,-11360,5552,9824,-24,150,-16,1250087,1550415595218
-16768,576,-256,-11344,5504,9792,-13,157,-28,1250107,1550415595276
-16960,640,-256,-11360,5536,9776,-16,152,-28,1250127,1550415595278
-16832,576,-192,-11296,5552,9824,-18,148,-22,1250147,1550415595334
-16896,640,-192,-11360,5536,9744,-27,156,-19,1250167,1550415595337
-16896,576,-128,-11344,5568,9792,-22,150,-39,1250187,1550415595340
-16960,640,-320,-11392,5552,9792,-21,146,-24,1250207,1550415595343
-16896,576,-256,-11280,5600,9808,-20,158,-17,1250227,1550415595345
-16704,576,-384,-11360,5584,9808,-8,147,-22,1250247,1550415595390
-16960,704,-256,-11328,5552,9776,-19,137,-24,1250267,1550415595443
-16896,640,-320,-11376,5568,9760,-24,152,-28,1250287,1550415595447
-16960,704,-256,-11296,5584,9808,-10,146,-18,1250307,1550415595452
-16832,704,-192,-11360,5504,9744,-27,149,-21,1250327,1550415595454
-16896,576,-256,-11280,5584,9776,-19,150,-28,1250347,1550415595496
-16896,576,-320,-11344,5568,9824,-26,147,-18,1250367,1550415595501
-16960,576,-192,-11312,5584,9776,-28,157,-26,1250387,1550415595546
-16896,576,-256,-11392,5552,9808,-15,147,-24,1250407,1550415595549
-16960,704,-768,-11328,5584,9760,-23,150,-15,1250427,1550415595552
-16896,512,-256,-11360,5520,9824,-15,149,-15,1250447,1550415595598
-16960,832,-256,-11248,5584,9792,-18,162,-25,1250467,1550415595658
-16896,640,-256,-11376,5568,9792,-17,158,-18,1250487,1550415595663
-16960,576,-256,-11296,5584,9760,-19,151,-19,1250507,1550415595666
-16896,576,-320,-11328,5600,9808,-20,151,-21,1250527,1550415595669
-16960,640,-64,-11296,5584,9776,-18,151,-27,1250547,1550415595671
-16960,640,-320,-11360,5584,9808,-17,157,-28,1250567,1550415595708
-16896,640,-128,-11280,5568,9840,-19,142,-26,1250587,1550415595712
-16832,640,-192,-11312,5616,9776,-21,148,-32,1250607,1550415595765
-16832,640,-128,-11280,5584,9808,-23,143,-22,1250627,1550415595767
-16896,640,-256,-11344,5568,9792,-22,159,-32,1250647,1550415595772
-16896,576,-384,-11312,5536,9808,-16,141,-20,1250667,1550415595776
-16896,704,-384,-11312,5584,9824,-20,147,-14,1250687,1550415595823
-16896,704,-192,-11296,5584,9760,-17,158,-30,1250707,1550415595874
-16640,448,-192,-11376,5584,9776,-18,145,-27,1250727,1550415595878
-16960,640,-192,-11328,5552,9712,-14,140,-20,1250747,1550415595882
-16832,576,-192,-11328,5568,9744,-20,147,-30,1250767,1550415595885
-16832,704,-320,-11328,5584,9840,-25,142,-24,1250787,1550415595927
-16960,640,0,-11360,5568,9776,-28,146,-34,1250807,1550415595979
-16704,576,-256,-11264,5568,9776,-19,149,-27,1250827,1550415595982
-16896,576,-256,-11328,5552,9776,-14,152,-24,1250847,1550415595987
-16768,704,-128,-11360,5568,9776,-16,161,-23,1250867,1550415596036
-16896,704,-128,-11392,5584,9776,-16,152,-19,1250887,1550415596039
-16960,512,-192,-11328,5568,9792,-18,162,-16,1250907,1550415596042
-16832,768,-256,-11344,5568,9776,-24,157,-32,1250927,1550415596096
-16832,704,-256,-11264,5568,9776,-17,151,-21,1250947,1550415596099
-16832,832,-320,-11392,5568,9808,-21,148,-27,1250967,1550415596104
-16896,576,-256,-11360,5568,9792,-19,143,-20,1250987,1550415596108
-16896,704,-64,-11344,5584,9760,-24,153,-23,1251007,1550415596148
-16960,640,-192,-11312,5536,9824,-12,156,-17,1251027,1550415596150
-16768,512,-192,-11344,5584,9808,-24,142,-30,1251047,1550415596207
-16896,640,-192,-11328,5568,9824,-6,150,-22,1251067,1550415596266
-16896,640,-128,-11328,5568,9760,-17,148,-22,1251087,1550415596268
-17024,704,-256,-11360,5648,9776,-7,153,-28,1251107,1550415596272
-16960,640,-256,-11376,5536,9760,-16,144,-25,1251127,1550415596276
-16896,512,-192,-11296,5568,9808,-25,152,-32,1251147,1550415596279
-16832,640,-192,-11376,5584,9776,-18,159,-26,1251167,1550415596325
-16768,704,-192,-11328,5536,9776,-22,149,-27,1251187,1550415596327
-16960,640,-64,-11328,5600,9760,-28,152,-23,1251207,1550415596329
-16960,640,-128,-11328,5664,9776,-20,146,-22,1251227,1550415596382
-16896,512,-192,-11344,5536,9728,-16,149,-20,1251247,1550415596384
-16896,576,-192,-11312,5568,9760,-14,149,-28,1251267,1550415596389
-16832,640,-256,-11344,5600,9792,-24,150,-21,1251287,1550415596443
-16896,640,-128,-11344,5568,9808,-19,152,-26,1251307,1550415596494
-17024,704,-192,-11344,5568,9776,-20,151,-24,1251327,1550415596496
-16768,832,-192,-11344,5680,9792,-19,151,-24,1251347,1550415596501
-16768,640,-128,-11360,5536,9792,-20,151,-23,1251367,1550415596503
-16832,576,-128,-11328,5616,9744,-17,147,-32,1251387,1550415596505
-16960,704,-192,-11360,5568,9776,-20,141,-24,1251407,1550415596549
-16960,640,-192,-11296,5664,9728,-27,156,-17,1251427,1550415596606
-16768,512,-320,-11376,5600,9776,-27,155,-33,1251447,1550415596608
-16960,704,-256,-11360,5536,9776,-29,148,-13,1251467,1550415596610
-16960,832,-128,-11328,5584,9792,-17,148,-28,1251487,1550415596612
-16896,640,-256,-11280,5712,9792,-15,155,-24,1251507,1550415596716
-16896,640,0,-11344,5520,9760,-16,155,-30,1251527,1550415596720
-16896,576,-192,-11296,5664,9760,-27,157,-26,1251547,1550415596725
-16896,640,-128,-11328,5552,9760,-22,149,-35,1251567,1550415596727
-16832,640,-320,-11344,5552,9776,-18,145,-27,1251587,1550415596729
-16896,576,-192,-11360,5552,9824,-16,148,-22,1251607,1550415596772
-16832,640,-448,-11296,5520,9728,-16,150,-23,1251627,1550415596775
-16896,576,-192,-11280,5552,9776,-13,156,-31,1251647,1550415596777
-16896,576,-256,-11328,5664,9792,-17,152,-15,1251667,1550415596779
-17152,640,-128,-11344,5552,9776,-20,160,-23,1251687,1550415596831
-16704,640,-128,-11360,5600,9776,-19,145,-23,1251707,1550415596883
-16832,640,-128,-11312,5536,9808,-12,147,-19,1251727,1550415596886
-16896,704,-384,-11328,5600,9840,-29,137,-32,1251747,1550415596890
-17088,768,-128,-11328,5616,9760,-15,150,-29,1251767,1550415596894
-16896,576,-192,-11280,5664,9776,-24,155,-23,1251787,1550415596939
-16960,704,-192,-11344,5584,9776,-14,149,-21,1251807,1550415596943
-16896,640,-128,-11344,5616,9792,-9,153,-24,1251827,1550415596946
-16896,576,-128,-11344,5568,9840,-24,151,-26,1251847,1550415596992
-16832,704,-128,-11328,5760,9760,-29,148,-13,1251867,1550415596996
-16960,640,-320,-11312,5584,9792,-21,150,-19,1251887,1550415597051
-16960,768,-128,-11312,5696,9776,-23,144,-26,1251907,1550415597055
-16896,576,-192,-11312,5600,9712,-18,142,-19,1251927,1550415597108
-16896,640,-128,-11360,5648,9776,-30,156,-24,1251947,1550415597111
-16896,640,-192,-11296,5584,9776,-26,156,-26,1251967,1550415597161
-16960,640,-448,-11328,5552,9808,-19,156,-34,1251987,1550415597165
-16832,704,-192,-11328,5616,9776,-25,153,-23,1252007,1550415597169
-16896,768,-128,-11312,5536,9744,-19,149,-23,1252027,1550415597172
-16960,704,-64,-11296,5536,9792,-19,151,-25,1252047,1550415597175
-16960,640,-256,-11344,5600,9792,-31,151,-23,1252067,1550415597214
-17024,640,-192,-11360,5584,9792,-22,155,-22,1252087,1550415597220
-16832,640,-128,-11360,5632,9760,-29,143,-19,1252107,1550415597223
-16896,640,-256,-11344,5536,9776,-13,149,-24,1252127,1550415597267
-16960,640,-192,-11328,5568,9760,-20,145,-17,1252147,1550415597327
-16832,640,-256,-11296,5584,9792,-31,150,-31,1252167,1550415597330
-16960,640,-256,-11312,5536,9776,-22,153,-22,1252187,1550415597332
-16960,640,-192,-11376,5568,9760,-18,152,-17,1252207,1550415597376
-16832,640,-256,-11360,5584,9776,-22,157,-23,1252227,1550415597379
-16832,704,-128,-11296,5648,9776,-20,152,-26,1252247,1550415597383
-16896,512,-256,-11344,5536,9792,-12,153,-21,1252267,1550415597427
-16768,640,-256,-11360,5616,9776,-11,150,-26,1252287,1550415597431
-16832,576,-256,-11344,5552,9792,-22,162,-20,1252307,1550415597436
-17024,512,-256,-11296,5584,9808,-23,150,-21,1252327,1550415597478
-16832,640,-256,-11328,5568,9760,-17,141,-19,1252347,1550415597482
-17024,640,-192,-11344,5552,9760,-27,150,-26,1252367,1550415597537
-16896,704,-256,-11328,5568,9792,-10,151,-25,1252387,1550415597542
-16832,576,-128,-11296,5600,9744,-18,146,-26,1252407,1550415597547
-16896,576,-64,-11360,5536,9776,-32,150,-28,1252427,1550415597594
-16960,576,-320,-11344,5600,9808,-11,155,-30,1252447,1550415597597
-16896,640,-320,-11328,5584,9792,-18,144,-38,1252467,1550415597601
-16896,704,-448,-11264,5584,9792,-18,150,-30,1252487,1550415597647
-16896,704,64,-11344,5584,9808,-23,150,-28,1252507,1550415597650
-16960,640,-256,-11344,5616,9760,-15,150,-32,1252527,1550415597706
-16960,704,-320,-11344,5552,9824,-21,147,-22,1252547,1550415597708
-16960,704,-192,-11312,5600,9760,-16,159,-28,1252567,1550415597711
-16960,640,-256,-11344,5552,9824,-20,153,-27,1252587,1550415597713
-16832,640,-128,-11296,5584,9776,-24,140,-22,1252607,1550415597758
-16832,640,-128,-11376,5584,9808,-29,142,-29,1252627,1550415597763
-16896,640,-192,-11328,5632,9776,-20,148,-19,1252647,1550415597768
-16960,640,-320,-11360,5600,9824,-16,146,-12,1252667,1550415597812
-16960,576,-256,-11376,5552,9808,-18,161,-20,1252687,1550415597817
-16960,704,-256,-11392,5536,9824,-20,158,-20,1252707,1550415597863
-16896,640,-128,-11344,5552,9808,-16,149,-23,1252727,1550415597868
-17024,576,-192,-11344,5552,9792,-17,141,-24,1252747,1550415597872
-16960,576,-64,-11296,5504,9824,-20,145,-18,1252767,1550415597915
-16832,704,-192,-11360,5600,9760,-26,137,-30,1252787,1550415597917
-16768,640,-192,-11312,5600,9776,-21,142,-24,1252807,1550415597921
-16832,704,-128,-11376,5600,9776,-18,151,-20,1252827,1550415597975
-16960,640,-192,-11280,5568,9760,-29,156,-21,1252847,1550415597978
-16832,512,-128,-11312,5584,9776,-27,162,-30,1252867,1550415598034
-16960,704,-192,-11328,5600,9808,-21,145,-27,1252887,1550415598039
-16768,640,-256,-11360,5568,9760,-24,152,-16,1252907,1550415598044
-16768,512,-320,-11328,5552,9776,-17,152,-30,1252927,1550415598048
-16960,512,-128,-11360,5600,9776,-23,153,-15,1252947,1550415598149
-16896,640,-320,-11296,5568,9776,-27,147,-26,1252967,1550415598199
-16832,640,-256,-11392,5584,9808,-16,151,-24,1252987,1550415598201
-16960,768,-64,-11280,5536,9776,-11,158,-24,1253007,1550415598205
-16896,704,-320,-11360,5568,9792,-23,143,-25,1253027,1550415598208
-16960,576,-192,-11360,5552,9744,-24,149,-23,1253047,1550415598211
-16896,576,-256,-11360,5600,9760,-25,152,-22,1253067,1550415598214
-16896,704,-256,-11264,5696,9776,-16,165,-33,1253087,1550415598250
-16960,704,-256,-11312,5552,9824,-20,160,-20,1253107,1550415598253
-16960,576,-128,-11360,5552,9776,-32,149,-13,1253127,1550415598308
-16896,576,-128,-11328,5552,9792,-19,146,-30,1253147,1550415598312
-16960,640,-128,-11296,5584,9776,-24,137,-19,1253167,1550415598315
-16896,448,-192,-11328,5584,9792,-25,151,-34,1253187,1550415598317
-16960,576,-192,-11296,5552,9792,-16,149,-17,1253207,1550415598366
-16768,576,-128,-11296,5584,9744,-19,146,-15,1253227,1550415598369
-16896,704,-256,-11312,5552,9792,-27,148,-29,1253247,1550415598372
-17024,640,-256,-11360,5616,9792,-21,151,-22,1253267,1550415598426
-16960,576,-192,-11312,5632,9776,-30,142,-26,1253287,1550415598429
-16960,576,-256,-11376,5600,9744,-19,142,-17,1253307,1550415598478
-16960,704,-256,-11248,5648,9808,-23,150,-22,1253327,1550415598483
-17024,512,-64,-11312,5568,9776,-26,146,-18,1253347,1550415598486
-16896,576,-192,-11344,5552,9808,-22,142,-15,1253367,1550415598490
-16832,640,-256,-11312,5520,9776,-27,150,-33,1253387,1550415598533
-16832,640,-256,-11232,5584,9776,-16,136,-19,1253407,1550415598591
-16832,640,-128,-11344,5568,9760,-27,148,-23,1253427,1550415598594
-16896,640,-256,-11280,5552,9792,-14,151,-28,1253447,1550415598599
-16832,640,-256,-11360,5600,9776,-31,148,-20,1253467,1550415598602
-16896,704,-256,-11296,5664,9776,-26,143,-25,1253487,1550415598605
-16832,512,-320,-11392,5536,9760,-29,140,-22,1253507,1550415598647
-16896,640,-256,-11312,5680,9728,-5,146,-33,1253527,1550415598651
-16768,576,-320,-11344,5520,9808,-20,152,-37,1253547,1550415598701
-17024,576,-192,-11248,5648,9792,-22,146,-17,1253567,1550415598703
-16896,704,-256,-11328,5584,9808,-19,140,-25,1253587,1550415598709
-16960,640,-192,-11312,5664,9744,-11,146,-20,1253607,1550415598761
-16896,704,-128,-11328,5584,9808,-14,149,-16,1253627,1550415598764
-16832,640,-192,-11280,5632,9808,-18,146,-15,1253647,1550415598815
-16896,640,-128,-11312,5584,9776,-13,152,-19,1253667,1550415598818
-16832,512,-320,-11264,5744,9808,-33,149,-15,1253687,1550415598822
-16960,704,-128,-11360,5552,9744,-16,144,-17,1253707,1550415598825
-16960,512,0,-11328,5728,9760,-30,150,-19,1253727,1550415598875
-16832,640,-256,-11344,5632,9776,-21,147,-24,1253747,1550415598925
-16832,640,-128,-11312,5552,9776,-24,151,-21,1253767,1550415598929
-16960,640,-320,-11328,5568,9792,-14,149,-23,1253787,1550415598933
-16832,704,-192,-11312,5584,9808,-23,153,-21,1253807,1550415598979
-16896,512,-256,-11360,5552,9792,-22,153,-23,1253827,1550415598984
-17024,704,-192,-11344,5648,9776,-17,146,-15,1253847,1550415598990
-16960,576,-256,-11360,5552,9792,-11,145,-20,1253867,1550415599036
-16896,576,-256,-11280,5728,9760,-23,145,-32,1253887,1550415599040
-16896,640,-192,-11328,5584,9808,-27,150,-18,1253907,1550415599043
-16832,640,-320,-11296,5552,9776,-23,139,-24,1253927,1550415599094
-16896,704,-256,-11360,5568,9808,-12,155,-19,1253947,1550415599097
-16896,576,-192,-11344,5760,9808,-27,154,-26,1253967,1550415599101
-16960,640,-256,-11312,5584,9760,-15,142,-20,1253987,1550415599150
-16896,640,-128,-11296,5584,9776,-27,155,-29,1254007,1550415599153
-16832,576,-320,-11328,5584,9760,-21,152,-34,1254027,1550415599156
-17024,576,-128,-11360,5552,9792,-12,151,-29,1254047,1550415599208
-16960,576,-256,-11296,5600,9760,-24,152,-24,1254067,1550415599213
-16960,576,-256,-11328,5616,9760,-28,146,-28,1254087,1550415599217
-16896,704,-256,-11344,5552,9808,-14,148,-24,1254107,1550415599260
-16960,576,-256,-11344,5584,9808,-32,144,-19,1254127,1550415599265
-16832,512,-320,-11376,5600,9760,-22,152,-12,1254147,1550415599270
-16768,640,-128,-11344,5536,9840,-20,151,-32,1254167,1550415599315
-16832,640,-320,-11312,5552,9776,-17,149,-28,1254187,1550415599319
-16832,704,-448,-11344,5680,9808,-24,156,-23,1254207,1550415599374
-16832,576,-192,-11344,5600,9776,-15,154,-37,1254227,1550415599376
-16896,640,-320,-11360,5696,9760,-11,161,-16,1254247,1550415599378
-17152,640,-128,-11360,5552,9760,-27,139,-17,1254267,1550415599424
-16960,640,-320,-11312,5552,9760,-28,140,-28,1254287,1550415599476
-16960,640,-192,-11328,5568,9760,-18,147,-23,1254307,1550415599481
-16960,576,-192,-11328,5552,9808,-11,151,-21,1254327,1550415599486
-16768,640,-64,-11312,5568,9792,-15,160,-21,1254347,1550415599490
-16832,576,-256,-11312,5568,9712,-23,155,-29,1254367,1550415599495
-16960,640,-192,-11376,5584,9792,-17,153,-26,1254387,1550415599528
-16960,512,-192,-11296,5584,9824,-15,143,-23,1254407,1550415599533
-16896,576,-256,-11264,5552,9808,-18,142,-19,1254427,1550415599577
-16896,640,-320,-11312,5584,9792,-13,148,-18,1254447,1550415599581
-16832,640,-192,-11280,5536,9776,-23,148,-24,1254469,1550415599585
-16896,704,-192,-11328,5584,9824,-20,156,-24,1254489,1550415599627
-17024,640,-192,-11264,5552,9808,-16,149,-22,1254509,1550415599629
-16896,576,-256,-11344,5552,9808,-19,155,-24,1254529,1550415599677
-16768,640,-256,-11296,5568,9776,-29,146,-33,1254549,1550415599681
-16832,576,-320,-11344,5584,9792,-23,156,-38,1254569,1550415599684
-16832,640,0,-11280,5552,9824,-24,143,-27,1254589,1550415599727
-16832,704,-128,-11296,5552,9776,-19,146,-15,1254609,1550415599730
-16960,640,-128,-11296,5584,9792,-12,149,-17,1254629,1550415599784
-16768,704,-256,-11328,5552,9792,-19,141,-18,1254649,1550415599787
-16896,704,-320,-11280,5584,9744,-16,144,-30,1254669,1550415599839
-17024,640,-256,-11312,5552,9776,-16,142,-16,1254689,1550415599843
-16832,640,64,-11296,5696,9776,-15,145,-11,1254710,1550415599846
-16896,512,-192,-11312,5584,9760,-22,144,-12,1254730,1550415599889
-16896,640,-128,-11232,5648,9792,-22,150,-23,1254750,1550415599892
-16896,640,-64,-11376,5584,9792,-25,146,-22,1254770,1550415599896
-16832,576,-64,-11200,5520,9824,-25,155,-23,1254790,1550415599940
-16896,704,-256,-11344,5568,9776,-29,146,-26,1254810,1550415599944
-16768,640,-192,-11264,5664,9792,-16,154,-28,1254830,1550415600001
-16896,576,-256,-11312,5584,9776,-20,152,-28,1254850,1550415600004
-16896,640,-192,-11248,5648,9760,-21,146,-21,1254870,1550415600011
-16896,640,-256,-11328,5616,9808,-20,141,-24,1254890,1550415600015
-16832,512,-256,-11280,5616,9760,-18,162,-26,1254910,1550415600056
-16960,768,-128,-11360,5552,9824,-22,138,-20,1254930,1550415600059
-16832,704,-256,-11248,5584,9808,-20,152,-30,1254950,1550415600107
-16960,640,-192,-11344,5552,9808,-12,144,-20,1254970,1550415600111
-16896,640,-128,-11264,5648,9776,-20,140,-24,1254990,1550415600157
-16896,640,-256,-11328,5568,9808,-38,149,-28,1255010,1550415600161
-16960,576,-256,-11232,5632,9808,-20,155,-21,1255030,1550415600166
-16896,640,-128,-11360,5584,9776,-25,148,-26,1255050,1550415600208
-16960,512,-192,-11296,5648,9792,-23,150,-29,1255070,1550415600212
-16768,576,-192,-11376,5520,9824,-17,155,-20,1255090,1550415600217
-16896,704,-256,-11264,5648,9792,-20,141,-22,1255110,1550415600267
-16960,640,-256,-11344,5616,9776,-12,146,-32,1255130,1550415600271
-16960,640,-320,-11264,5648,9776,-19,148,-25,1255150,1550415600317
-16960,640,-256,-11360,5552,9792,-23,138,-26,1255170,1550415600319
-17024,576,-384,-11280,5696,9744,-14,138,-25,1255190,1550415600322
-16960,704,-320,-11392,5568,9824,-35,155,-24,1255210,1550415600372
-16960,512,-128,-11280,5648,9760,-26,150,-21,1255230,1550415600376
-16960,512,-256,-11360,5584,9824,-23,154,-24,1255250,1550415600380
-16960,512,-64,-11328,5696,9808,-20,150,-18,1255270,1550415600384
-16896,640,-64,-11328,5584,9760,-25,150,-31,1255290,1550415600425
-16960,704,-192,-11328,5552,9776,-17,149,-26,1255310,1550415600482
-16832,640,-256,-11392,5568,9824,-16,147,-23,1255330,1550415600484
-16896,576,-256,-11296,5552,9776,-15,150,-27,1255350,1550415600488
-16896,576,-128,-11344,5568,9760,-33,151,-26,1255370,1550415600491
-16896,640,-192,-11232,5520,9840,-6,150,-14,1255390,1550415600540
-16896,512,-192,-11344,5552,9760,-12,148,-27,1255410,1550415600594
-16896,768,-192,-11312,5600,9744,-29,152,-14,1255430,1550415600598
-16704,640,-128,-11376,5568,9824,-15,154,-19,1255450,1550415600603
-16960,448,-192,-11328,5584,9808,-23,144,-28,1255470,1550415600606
-16960,640,-384,-11376,5584,9760,-28,146,-29,1255490,1550415600645
-16960,704,-384,-11312,5520,9808,-27,150,-24,1255510,1550415600697
-16960,640,-256,-11344,5600,9776,-23,139,-20,1255530,1550415600700
-16960,704,-256,-11328,5536,9760,-17,145,-21,1255550,1550415600703
-16832,640,-192,-11392,5552,9728,-19,150,-24,1255570,1550415600706
