accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,704,-512,-15072,7632,10928,-22,151,-25,444533,1546864033703
-16960,576,-640,-15088,7632,10912,-26,140,-21,444573,1546864033755
-16960,640,-704,-15072,7696,10912,-25,137,-24,444593,1546864033757
-17024,640,-704,-15040,7584,10912,-28,154,-28,444613,1546864033805
-16896,512,-576,-15056,7584,10912,-24,151,-27,444673,1546864033858
-17024,576,-640,-15072,7584,10944,-39,147,-30,444693,1546864033917
-16960,576,-576,-15056,7600,10928,-22,140,-29,444713,1546864033920
-16896,512,-576,-15040,7728,10928,-9,161,-21,444753,1546864033970
-16832,512,-640,-15072,7568,10928,-23,148,-18,444773,1546864034028
-16960,576,-640,-15088,7696,10928,-18,148,-27,444793,1546864034086
-16960,576,-704,-15056,7648,10896,-17,150,-21,444853,1546864034089
-16960,576,-832,-15040,7696,10928,-25,154,-24,444873,1546864034137
-16896,704,-576,-15120,7616,10928,-27,138,-26,444893,1546864034140
-17024,640,-768,-15072,7616,10880,-32,150,-27,444933,1546864034142
-16896,576,-832,-15024,7744,10912,-22,151,-19,444953,1546864034195
-16832,576,-704,-15104,7600,10896,-27,151,-28,444973,1546864034251
-16896,576,-640,-15136,7616,10896,-29,142,-27,445013,1546864034256
-16960,640,-768,-15072,7568,10912,-18,145,-30,445033,1546864034303
-17024,640,-576,-15104,7584,10928,-20,145,-23,445053,1546864034360
-16896,640,-704,-15104,7680,10912,-10,143,-14,445073,1546864034419
-17024,640,-640,-15088,7616,10896,-32,156,-23,445113,1546864034422
-16960,576,-640,-15088,7632,10896,-18,161,-21,445133,1546864034468
-17088,640,-640,-15120,7600,10944,-25,145,-21,445173,1546864034471
-16896,640,-768,-14976,7616,10928,-24,149,-25,445193,1546864034520
-17024,448,-704,-15088,7600,10928,-28,149,-26,445213,1546864034522
-17088,448,-704,-15056,7632,10912,-25,145,-27,445253,1546864034580
-17024,640,-768,-15072,7584,10928,-30,158,-22,445293,1546864034584
-16960,512,-704,-15088,7584,10944,-27,148,-20,445353,1546864034632
-17088,640,-640,-15152,7568,10912,-24,158,-13,445373,1546864034635
-16896,640,-704,-15024,7712,10896,-25,148,-24,445393,1546864034640
-17024,640,-704,-15104,7632,10928,-23,145,-23,445413,1546864034683
-16960,640,-640,-15136,7632,10880,-19,144,-24,445433,1546864034738
-16960,576,-640,-15120,7584,10944,-22,150,-26,445473,1546864034795
-16960,576,-640,-15040,7616,10944,-21,152,-18,445513,1546864034797
-16960,640,-640,-15120,7568,10928,-27,138,-21,445533,1546864034800
-16896,576,-896,-15104,7584,10848,-19,149,-34,445553,1546864034851
-16960,576,-576,-15104,7616,10928,-26,150,-27,445573,1546864034855
-16832,576,-448,-15104,7632,10880,-24,145,-23,445593,1546864034905
-16960,512,-768,-15072,7616,10944,-18,143,-25,445613,1546864034908
-16832,576,-704,-15088,7648,10928,-28,152,-26,445673,1546864034961
-17024,704,-704,-15120,7632,10912,-23,146,-23,445693,1546864034963
-16896,512,-768,-15072,7584,10944,-21,158,-27,445713,1546864035017
-17024,640,-576,-15072,7600,10896,-26,152,-25,445733,1546864035022
-16896,640,-704,-15088,7600,10848,-18,156,-21,445753,1546864035070
-16960,448,-704,-15120,7600,10944,-24,144,-38,445773,1546864035072
-17024,640,-640,-15104,7632,10960,-26,154,-26,445853,1546864035127
-16960,512,-768,-15088,7616,10928,-34,144,-19,445873,1546864035130
-16960,640,-640,-15120,7600,10976,-23,152,-36,445893,1546864035134
-16896,576,-640,-15088,7616,10832,-21,139,-23,445913,1546864035184
-16896,640,-640,-15056,7600,11008,-20,148,-22,445933,1546864035237
-16960,576,-832,-15056,7584,10896,-25,153,-33,445953,1546864035294
-16960,576,-640,-15104,7584,10896,-14,151,-26,446033,1546864035296
-16960,640,-768,-15104,7584,10928,-19,142,-18,446053,1546864035300
-16960,576,-640,-15088,7600,10944,-17,140,-25,446073,1546864035353
-17024,576,-576,-15040,7600,10880,-24,152,-22,446113,1546864035356
-16896,512,-640,-15104,7616,10896,-20,143,-26,446193,1546864035414
-16960,512,-704,-15056,7632,10960,-19,144,-24,446213,1546864035418
-16960,640,-576,-15120,7616,10912,-26,154,-15,446253,1546864035468
-16960,576,-640,-15072,7584,10896,-29,138,-24,446273,1546864035472
-16896,640,-576,-15040,7616,10960,-24,138,-27,446333,1546864035523
-16960,576,-640,-15056,7632,10944,-30,145,-19,446373,1546864035525
-16960,576,-640,-15056,7616,10928,-20,147,-30,446393,1546864035578
-16960,576,-704,-15104,7632,10992,-22,142,-24,446413,1546864035581
-16960,576,-704,-15072,7584,10928,-26,148,-28,446433,1546864035586
-16896,512,-704,-15120,7568,10976,-33,159,-33,446453,1546864035634
-16960,576,-768,-15088,7600,10912,-13,142,-30,446513,1546864035639
-16960,576,-640,-15088,7568,10912,-23,151,-29,446553,1546864035686
-16960,704,-640,-15136,7600,10912,-28,143,-28,446573,1546864035737
-16896,512,-704,-15040,7632,10944,-26,158,-21,446593,1546864035739
-16896,576,-640,-15104,7584,10944,-18,153,-22,446673,1546864035792
-16768,576,-704,-15072,7664,10880,-26,148,-33,446693,1546864035794
-16960,576,-704,-15136,7584,10928,-19,151,-11,446733,1546864035844
-16832,576,-960,-15136,7616,10864,-27,152,-28,446753,1546864035846
-16896,512,-576,-15072,7648,10944,-23,145,-20,446773,1546864035901
-16896,576,-640,-15088,7648,10896,-24,153,-25,446793,1546864035904
-16896,576,-768,-15088,7664,10912,-32,145,-24,446833,1546864035959
-16896,640,-512,-15104,7584,10960,-22,152,-21,446853,1546864036017
-16768,768,-640,-15088,7616,10944,-30,148,-20,446873,1546864036020
-16896,640,-640,-15072,7584,10896,-29,153,-26,446913,1546864036075
-16896,576,-640,-15072,7616,10912,-34,145,-30,446933,1546864036078
-16896,512,-704,-15072,7600,10928,-25,147,-17,446953,1546864036133
-16896,448,-448,-15088,7600,10912,-12,138,-20,447013,1546864036138
-17024,512,-512,-15088,7584,10944,-23,152,-25,447033,1546864036184
-16960,640,-448,-15072,7616,10880,-35,149,-23,447053,1546864036187
-17024,576,-704,-15120,7520,10960,-27,152,-40,447093,1546864036236
-16832,448,-704,-15120,7584,10880,-32,151,-28,447113,1546864036238
-16896,576,-704,-15136,7584,10896,-27,153,-19,447133,1546864036297
-16960,576,-768,-15104,7600,10928,-30,148,-25,447173,1546864036300
-16896,448,-640,-15104,7568,10864,-30,151,-16,447193,1546864036304
-17088,448,-640,-15104,7600,10928,-19,156,-24,447213,1546864036350
-16960,640,-768,-15072,7616,10864,-15,143,-23,447233,1546864036453
-16896,640,-640,-15088,7632,10928,-19,148,-10,447273,1546864036457
-17024,576,-704,-15088,7584,10896,-16,148,-23,447293,1546864036460
-16832,576,-576,-15104,7616,10912,-35,147,-23,447333,1546864036463
-16960,576,-576,-15120,7584,10912,-27,149,-30,447353,1546864036505
-16960,704,-640,-15072,7584,10912,-20,153,-19,447373,1546864036509
-16960,576,-576,-15120,7568,10928,-29,148,-15,447393,1546864036556
-17088,512,-640,-15056,7680,10896,-23,150,-24,447413,1546864036607
-17024,576,-704,-15072,7696,10912,-32,150,-30,447453,1546864036609
-17024,640,-704,-15056,7632,10928,-20,156,-28,447513,1546864036665
-16896,576,-576,-15088,7568,10896,-20,148,-14,447533,1546864036668
-16960,640,-640,-15072,7584,10912,-34,156,-32,447553,1546864036673
-16896,576,-576,-15056,7728,10912,-29,148,-24,447573,1546864036722
-16960,576,-640,-15104,7632,10960,-25,153,-21,447593,1546864036778
-16960,576,-704,-15072,7568,10896,-23,143,-24,447633,1546864036780
-16960,576,-512,-15088,7648,10912,-17,149,-19,447673,1546864036783
-16896,512,-768,-15040,7712,10896,-32,150,-34,447693,1546864036833
-16896,576,-768,-15088,7584,10944,-20,134,-14,447713,1546864036837
-16896,576,-640,-15072,7712,10912,-18,151,-24,447733,1546864036942
-16960,576,-768,-15056,7680,10912,-26,155,-23,447773,1546864036945
-16896,576,-704,-15024,7664,10912,-18,147,-28,447813,1546864036949
-16960,640,-640,-15072,7616,10912,-28,150,-24,447833,1546864036996
-16896,640,-768,-15040,7600,10928,-34,150,-18,447853,1546864037001
-16896,576,-704,-15120,7584,10912,-29,152,-32,447873,1546864037006
-17024,704,-640,-15104,7584,10928,-28,141,-28,447893,1546864037111
-16960,448,-512,-15104,7632,10928,-30,140,-21,447913,1546864037114
-16896,576,-704,-15040,7712,10912,-27,151,-28,447933,1546864037118
-16960,576,-704,-15040,7680,10928,-20,146,-20,448013,1546864037167
-17024,704,-704,-15120,7632,10928,-25,159,-26,448033,1546864037171
-16960,576,-640,-15056,7616,10944,-31,144,-22,448053,1546864037269
-16960,576,-704,-15120,7568,10928,-26,142,-34,448073,1546864037272
-16960,448,-576,-15040,7680,10912,-14,146,-26,448093,1546864037275
-16960,512,-704,-15088,7600,10928,-32,148,-28,448113,1546864037319
-16896,576,-640,-15040,7776,10928,-23,149,-14,448173,1546864037323
-16832,512,-704,-15072,7616,10912,-31,146,-16,448193,1546864037430
-16896,576,-832,-15072,7632,10976,-22,144,-25,448233,1546864037433
-16960,640,-576,-15104,7664,10896,-35,148,-17,448253,1546864037438
-16896,512,-704,-15056,7584,10944,-30,142,-29,448273,1546864037484
-17024,640,-640,-15088,7616,10880,-26,145,-19,448353,1546864037487
-17024,640,-768,-15072,7616,10880,-25,149,-29,448373,1546864037538
-16768,576,-512,-15136,7632,10912,-25,150,-19,448393,1546864037595
-16768,512,-704,-15104,7664,10896,-31,154,-16,448413,1546864037597
-16832,512,-640,-15056,7584,10928,-25,145,-30,448433,1546864037651
-16832,512,-640,-15072,7600,10912,-15,147,-28,448453,1546864037654
-17024,576,-704,-15104,7648,10880,-27,147,-30,448493,1546864037658
-16896,576,-640,-15040,7584,10912,-21,143,-21,448533,1546864037763
-16960,512,-576,-15152,7632,10928,-18,145,-21,448553,1546864037766
-16960,512,-576,-15104,7568,10896,-29,158,-26,448573,1546864037770
-16896,512,-640,-15104,7600,10944,-20,149,-20,448593,1546864037815
-16960,512,-704,-15152,7600,10912,-9,150,-30,448613,1546864037819
-16896,640,-576,-15040,7584,10928,-19,139,-24,448673,1546864037869
-16960,576,-512,-15104,7616,10912,-26,151,-25,448713,1546864037926
-16896,512,-576,-15072,7632,10928,-19,141,-21,448733,1546864037928
-16896,576,-640,-15056,7568,10944,-24,150,-29,448753,1546864037931
-16960,512,-512,-15072,7600,10880,-27,152,-28,448773,1546864037984
-16960,640,-640,-15072,7632,10896,-21,145,-26,448793,1546864037989
-16960,576,-640,-15088,7584,10912,-32,146,-25,448833,1546864037992
-16896,576,-704,-15072,7648,10896,-27,137,-26,448853,1546864038097
-17024,640,-704,-15088,7568,10896,-19,146,-36,448893,1546864038101
-16960,576,-704,-15120,7632,10928,-31,145,-25,448913,1546864038105
-17024,512,-640,-15056,7584,10896,-21,147,-24,448933,1546864038149
-17088,576,-704,-15056,7536,10928,-30,155,-30,448953,1546864038152
-17024,512,-640,-15088,7584,10960,-17,139,-19,448993,1546864038209
-16960,512,-576,-15120,7568,10896,-29,148,-23,449013,1546864038268
-16832,640,-704,-15088,7600,10896,-27,148,-27,449033,1546864038270
-16896,576,-640,-15104,7648,10944,-26,155,-22,449073,1546864038274
-16960,640,-576,-15104,7584,10928,-30,143,-24,449093,1546864038325
-16960,512,-640,-15072,7600,10944,-22,157,-26,449113,1546864038328
-17088,640,-640,-15088,7584,10928,-26,154,-31,449173,1546864038332
-16960,640,-512,-15088,7600,10912,-22,143,-25,449193,1546864038382
-16896,704,-576,-15040,7584,10912,-29,145,-18,449213,1546864038437
-16896,512,-640,-15072,7616,10912,-17,147,-12,449253,1546864038439
-17024,576,-576,-15120,7584,10944,-21,137,-27,449273,1546864038442
-16960,640,-640,-15088,7616,10928,-17,147,-19,449293,1546864038486
-16960,640,-768,-15104,7552,10976,-32,143,-25,449353,1546864038489
-16768,704,-512,-15056,7600,10912,-24,152,-22,449373,1546864038545
-16960,512,-640,-15088,7584,10960,-34,152,-32,449393,1546864038602
-16896,704,-704,-15072,7600,10960,-25,143,-20,449433,1546864038606
-17024,576,-704,-15104,7664,10928,-15,145,-32,449453,1546864038609
-17088,576,-640,-15088,7568,10928,-17,141,-24,449513,1546864038656
-16960,640,-704,-15040,7632,10912,-26,141,-30,449533,1546864038658
-17024,576,-896,-15072,7600,10928,-21,146,-18,449553,1546864038717
-16960,576,-576,-15104,7568,10912,-32,150,-20,449573,1546864038765
-16896,640,-704,-15104,7600,10896,-12,145,-24,449613,1546864038769
-16832,640,-640,-15056,7600,10960,-36,147,-29,449673,1546864038816
-16896,512,-576,-15088,7600,10896,-36,146,-26,449693,1546864038819
-16832,512,-704,-15072,7584,10944,-27,153,-26,449713,1546864038933
-16896,640,-768,-15104,7616,10960,-21,138,-22,449733,1546864038936
-16960,512,-640,-15072,7584,10896,-31,145,-26,449753,1546864038939
-17024,512,-768,-15056,7568,10928,-33,141,-31,449793,1546864038986
-16896,704,-640,-15120,7584,10880,-21,150,-22,449853,1546864038989
-16896,512,-640,-15072,7584,10960,-23,142,-23,449873,1546864039092
-17024,640,-640,-15120,7616,10928,-24,146,-35,449893,1546864039095
-16896,512,-640,-15088,7568,10960,-19,152,-19,449913,1546864039098
-17024,640,-704,-15136,7584,10896,-24,154,-23,449933,1546864039150
-16896,512,-704,-15072,7584,10912,-18,145,-24,450013,1546864039153
-16960,576,-576,-15072,7600,10944,-29,152,-25,450033,1546864039207
-16896,512,-640,-15072,7584,10896,-17,145,-36,450053,1546864039209
-17024,512,-640,-15104,7584,10912,-23,142,-33,450073,1546864039265
-16896,576,-896,-15072,7616,10928,-18,148,-30,450093,1546864039267
-16960,576,-576,-15056,7632,10864,-23,153,-19,450113,1546864039270
-16832,576,-640,-15120,7600,10912,-29,150,-22,450173,1546864039316
-17024,640,-640,-15040,7616,10896,-15,144,-27,450193,1546864039319
-16960,512,-704,-15040,7664,10896,-33,140,-21,450213,1546864039421
-16960,640,-704,-15072,7600,10944,-23,141,-29,450233,1546864039423
-16896,576,-640,-15088,7648,10880,-26,136,-27,450253,1546864039472
-16896,576,-448,-15088,7632,10912,-26,155,-29,450273,1546864039475
-16832,640,-640,-15072,7600,10896,-24,141,-25,450353,1546864039477
-16896,704,-576,-15088,7632,10928,-26,154,-31,450373,1546864039528
-16832,576,-768,-15056,7632,10944,-16,138,-28,450393,1546864039586
-16896,640,-576,-15136,7600,10912,-37,148,-19,450413,1546864039589
-16960,576,-640,-15072,7616,10880,-30,144,-23,450433,1546864039594
-16960,576,-576,-15072,7632,10928,-26,152,-22,450453,1546864039636
-16896,576,-640,-15072,7616,10944,-31,142,-26,450513,1546864039639
-16960,576,-704,-15088,7632,10912,-26,146,-21,450533,1546864039694
-16832,512,-704,-15088,7632,10864,-35,150,-28,450553,1546864039753
-17024,640,-576,-15072,7584,10896,-29,145,-31,450573,1546864039756
-17024,640,-768,-15088,7616,10896,-20,148,-25,450593,1546864039809
-16896,576,-576,-15136,7648,10896,-24,147,-20,450613,1546864039811
-16960,512,-704,-15072,7584,10896,-34,149,-18,450653,1546864039814
-17152,512,-704,-15056,7616,10928,-24,149,-26,450693,1546864039868
-16960,512,-768,-15088,7664,10880,-16,157,-27,450713,1546864039922
-16960,576,-768,-15104,7600,10912,-26,141,-26,450733,1546864039924
-16896,576,-768,-15072,7584,10912,-28,145,-26,450753,1546864039927
-17024,576,-640,-15072,7648,10944,-23,144,-32,450773,1546864039977
-16896,576,-704,-15056,7600,10896,-29,149,-28,450793,1546864039979
-16832,576,-640,-15056,7664,10928,-24,143,-27,450833,1546864040034
-17024,448,-576,-15088,7568,10944,-15,150,-23,450873,1546864040091
-16896,448,-704,-15072,7616,10880,-29,144,-21,450893,1546864040093
-16960,576,-704,-15056,7696,10864,-22,145,-29,450913,1546864040150
-17024,576,-576,-15104,7616,10912,-17,145,-26,450933,1546864040155
-16896,576,-704,-15072,7696,10880,-33,155,-22,450953,1546864040200
-16960,576,-768,-15072,7600,10928,-26,146,-22,451013,1546864040252
-16832,576,-640,-15072,7632,10912,-22,140,-22,451053,1546864040256
-16960,576,-704,-15072,7664,10944,-17,144,-33,451073,1546864040259
-16768,576,-576,-15088,7584,10928,-30,147,-15,451093,1546864040303
-16832,576,-704,-15072,7680,10896,-31,153,-20,451113,1546864040306
-16960,576,-576,-15040,7680,10880,-34,151,-27,451193,1546864040361
-16896,576,-640,-15040,7664,10944,-25,147,-30,451233,1546864040415
-16960,576,-704,-15040,7568,10912,-29,149,-28,451253,1546864040419
-16832,640,-640,-15088,7632,10880,-24,136,-27,451273,1546864040422
-16960,704,-768,-15088,7600,10944,-29,148,-30,451333,1546864040468
-16896,576,-704,-15024,7664,10928,-20,147,-23,451353,1546864040471
-17024,640,-640,-15056,7600,10928,-27,141,-30,451373,1546864040520
-16896,576,-576,-15072,7616,10960,-35,149,-34,451413,1546864040578
-16960,576,-704,-15088,7712,10864,-24,149,-18,451433,1546864040580
-16960,576,-512,-15088,7552,10944,-39,154,-24,451453,1546864040634
-17024,576,-704,-15104,7536,10944,-17,156,-29,451493,1546864040637
-17024,576,-704,-15040,7696,10896,-27,152,-25,451513,1546864040688
-17024,512,-576,-15072,7600,10960,-22,139,-20,451533,1546864040743
-17088,576,-704,-15072,7664,10896,-32,149,-19,451553,1546864040745
-16832,576,-704,-15040,7696,10928,-22,144,-27,451593,1546864040798
-16960,640,-640,-15104,7616,10960,-28,146,-26,451613,1546864040802
-16960,512,-704,-15040,7712,10880,-30,147,-26,451673,1546864040856
-16960,576,-704,-15072,7568,10928,-31,147,-18,451693,1546864040858
-16960,576,-384,-14992,7696,10912,-22,153,-29,451713,1546864040861
-16960,576,-576,-15072,7616,10928,-19,137,-21,451733,1546864040911
-16960,640,-640,-15088,7600,10960,-31,138,-33,451773,1546864040914
-16768,704,-512,-15104,7584,10896,-30,153,-19,451793,1546864040965
-16960,576,-640,-15072,7728,10848,-24,148,-19,451833,1546864041016
-17024,576,-768,-15072,7568,10896,-25,146,-25,451853,1546864041071
-16896,512,-704,-15120,7712,10896,-26,151,-17,451873,1546864041074
-16960,576,-576,-15088,7632,10928,-20,148,-33,451893,1546864041079
-16832,512,-640,-15104,7680,10880,-27,161,-29,451913,1546864041121
-16960,576,-704,-15120,7664,10912,-33,148,-25,451953,1546864041123
-16896,448,-704,-15088,7616,10944,-14,144,-25,452013,1546864041180
-16960,448,-640,-15136,7600,10912,-22,149,-35,452033,1546864041183
-16960,512,-640,-15120,7584,10960,-25,154,-25,452053,1546864041186
-16960,512,-704,-15104,7568,10880,-27,148,-31,452073,1546864041234
-16896,512,-576,-15104,7584,10976,-13,150,-25,452093,1546864041239
-17024,576,-704,-15040,7616,10992,-20,150,-23,452133,1546864041290
-16960,576,-704,-15104,7600,10944,-32,155,-28,452173,1546864041293
-16896,640,-576,-15024,7680,10928,-19,148,-17,452193,1546864041296
-16896,576,-576,-15056,7632,10976,-23,149,-23,452213,1546864041347
-16896,576,-832,-15008,7744,10944,-29,149,-34,452233,1546864041351
-17024,704,-640,-15088,7632,10928,-25,154,-26,452253,1546864041400
-16960,512,-512,-15104,7584,10912,-20,152,-22,452273,1546864041453
-16960,576,-640,-15040,7616,10912,-29,149,-19,452353,1546864041456
-16896,448,-704,-15040,7584,10944,-15,147,-26,452373,1546864041459
-16896,576,-704,-15120,7616,10912,-26,147,-24,452393,1546864041511
-16960,640,-704,-15088,7600,10928,-28,150,-18,452433,1546864041567
-16896,576,-704,-15088,7584,10944,-23,157,-18,452493,1546864041571
-16896,640,-704,-15088,7616,10912,-15,142,-19,452513,1546864041620
-17024,512,-576,-15056,7616,10976,-30,144,-25,452533,1546864041624
-16832,576,-576,-15072,7600,10912,-21,153,-26,452553,1546864041670
-16960,640,-704,-15072,7584,10928,-32,158,-23,452573,1546864041672
-17024,576,-640,-15136,7616,10896,-19,146,-26,452593,1546864041722
-16960,640,-640,-15072,7568,10928,-24,146,-24,452613,1546864041726
-16896,576,-576,-15120,7632,10880,-21,149,-33,452673,1546864041776
-16960,640,-768,-15056,7632,10912,-13,151,-31,452693,1546864041779
-16960,640,-576,-15056,7616,10912,-25,150,-36,452713,1546864041834
-17024,512,-512,-15152,7552,10912,-35,156,-24,452733,1546864041837
-16896,576,-704,-15088,7584,10912,-24,147,-33,452753,1546864041947
-16896,512,-576,-15024,7536,10960,-32,148,-22,452773,1546864041950
-16896,576,-576,-15024,7616,10992,-34,144,-18,452853,1546864041953
