accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,576,-64,-2608,9792,-6944,53,58,9,562932,1569294885110
-16960,576,192,-11008,3488,4976,-30,129,-21,795903,1569294885113
-16256,576,-64,-2624,9808,-6992,52,58,9,562952,1569294885115
-16960,576,64,-11040,3504,4976,-23,148,-29,795943,1569294885130
-16256,576,-64,-2624,9776,-6944,52,56,9,562972,1569294885143
-16960,640,0,-11008,3504,5008,-23,140,-31,795963,1569294885145
-16256,576,192,-2624,9776,-6976,54,57,8,562992,1569294885159
-17024,576,64,-11024,3504,4976,-21,139,-19,795983,1569294885162
-16320,576,64,-2640,9808,-6928,52,54,9,563012,1569294885171
-16832,576,128,-11024,3488,4976,-33,141,-24,796003,1569294885174
-16320,576,64,-2624,9776,-6944,54,55,9,563032,1569294885187
-16320,576,64,-2656,9760,-6944,50,58,9,563052,1569294885206
-16768,640,384,-11072,3552,4960,-23,133,-27,796023,1569294885209
-16320,576,64,-2656,9696,-6944,50,54,11,563072,1569294885219
-16960,640,256,-11040,3520,4960,-33,142,-32,796043,1569294885221
-16320,576,64,-2624,9808,-6944,51,56,11,563092,1569294885232
-16896,576,192,-11008,3520,4960,-35,143,-32,796063,1569294885234
-16256,640,64,-2624,9792,-6944,54,57,7,563112,1569294885291
-16832,448,64,-11056,3472,5024,-25,147,-28,796083,1569294885294
-16256,640,64,-2688,9744,-6976,59,54,9,563132,1569294885315
-16896,576,128,-11040,3504,5024,-26,138,-33,796123,1569294885317
-16256,640,64,-2640,9776,-6944,51,54,10,563152,1569294885327
-16832,576,64,-11040,3472,4960,-12,150,-21,796143,1569294885329
-16256,640,64,-2656,9776,-6944,51,57,11,563172,1569294885339
-16768,576,320,-11056,3504,4976,-26,144,-28,796163,1569294885341
-16256,640,64,-2656,9776,-6912,53,58,7,563192,1569294885355
-16768,576,128,-11024,3616,4944,-28,139,-26,796183,1569294885357
-16192,576,64,-2640,9808,-6912,48,56,8,563212,1569294885375
-16896,640,64,-11024,3520,4960,-16,139,-22,796203,1569294885377
-16192,576,64,-2624,9760,-6912,51,51,6,563232,1569294885438
-16832,640,-64,-11024,3552,4928,-26,148,-30,796223,1569294885440
-16192,576,64,-2624,9808,-6976,52,54,10,563252,1569294885456
-16960,640,0,-11120,3520,4976,-33,157,-21,796243,1569294885458
-16192,576,64,-2592,9792,-6912,52,58,11,563272,1569294885467
-16832,704,64,-10976,3616,4944,-29,142,-24,796263,1569294885469
-16192,576,64,-2576,9776,-6928,50,57,7,563292,1569294885487
-16768,576,-320,-10960,3664,4976,-33,140,-23,796303,1569294885489
-16192,512,-128,-2640,9744,-6928,55,54,7,563312,1569294885498
-16832,704,128,-11040,3520,4960,-27,142,-29,796323,1569294885501
-16192,512,-128,-2640,9792,-6928,54,52,9,563332,1569294885513
-16832,640,128,-11024,3520,4976,-18,138,-20,796363,1569294885515
-16192,512,-128,-2624,9808,-6992,54,59,9,563352,1569294885524
-16832,512,0,-11008,3760,4960,-34,140,-32,796383,1569294885527
-16192,512,-128,-2624,9808,-6912,50,57,10,563372,1569294885586
-16832,704,64,-10992,3440,4944,-31,139,-20,796403,1569294885588
-16192,512,-128,-2624,9776,-6992,53,57,7,563392,1569294885591
-16832,512,64,-10992,3680,4976,-22,142,-29,796423,1569294885593
-16128,640,-64,-2656,9776,-6928,53,54,11,563412,1569294885595
-16896,512,128,-11040,3488,4976,-34,139,-18,796443,1569294885599
-16128,640,-64,-2640,9776,-6976,52,57,7,563432,1569294885633
-16960,704,256,-11008,3520,4992,-9,147,-18,796483,1569294885636
-16128,640,-64,-2624,9808,-6960,54,54,6,563452,1569294885638
-16832,576,128,-11056,3488,4992,-22,144,-31,796523,1569294885640
-16128,640,-64,-2640,9792,-6928,52,54,14,563472,1569294885704
-16960,640,64,-11072,3632,4992,-18,147,-24,796543,1569294885706
-16128,640,-64,-2608,9776,-6960,52,54,9,563492,1569294885731
-16896,640,64,-11056,3504,4944,-22,145,-26,796563,1569294885733
-16256,640,-192,-2640,9808,-6960,54,56,7,563512,1569294885740
-16896,576,128,-11056,3584,4896,-15,148,-28,796583,1569294885742
-16256,640,-192,-2656,9824,-6960,55,54,8,563532,1569294885762
-16896,704,192,-11056,3520,5008,-21,144,-25,796603,1569294885764
-16256,640,-192,-2592,9824,-6944,53,55,9,563552,1569294885779
-16832,512,64,-10976,3472,4960,-21,134,-21,796623,1569294885782
-16256,640,-192,-2624,9776,-6944,52,57,8,563572,1569294885803
-16896,448,128,-11008,3568,4992,-30,136,-18,796663,1569294885805
-16256,640,-192,-2608,9760,-6944,56,56,11,563592,1569294885815
-16832,576,64,-11040,3536,4960,-28,145,-28,796683,1569294885817
-16256,704,-64,-2624,9792,-6944,55,54,11,563612,1569294885834
-16832,576,128,-10992,3584,4944,-29,142,-33,796703,1569294885836
-16256,704,-64,-2640,9760,-6960,55,58,9,563632,1569294885845
-16256,704,-64,-2672,9744,-6880,53,58,9,563652,1569294885911
-16896,640,0,-11056,3520,4992,-11,141,-21,796723,1569294885913
-16256,704,-64,-2656,9744,-6976,53,52,9,563672,1569294885920
-16768,512,64,-11040,3472,4960,-37,136,-31,796743,1569294885922
-16256,704,-64,-2656,9792,-6960,54,58,13,563692,1569294885924
-16256,640,-64,-2656,9792,-6944,53,57,10,563712,1569294885950
-16640,576,64,-11088,3488,4992,-29,141,-26,796763,1569294885953
-16256,640,-64,-2624,9760,-6960,55,57,9,563732,1569294885971
-16832,576,-64,-11072,3520,5008,-24,136,-25,796783,1569294885973
-16256,640,-64,-2608,9776,-6944,51,54,10,563752,1569294885976
-16896,512,0,-11056,3504,4976,-40,151,-25,796803,1569294885978
-16256,640,-64,-2608,9792,-6912,53,55,9,563772,1569294886053
-16832,576,64,-11072,3488,4976,-30,137,-25,796843,1569294886055
-16256,640,-64,-2640,9792,-6944,53,61,9,563792,1569294886061
-16896,576,192,-11008,3520,4928,-18,140,-18,796863,1569294886063
-16256,640,128,-2640,9792,-6928,53,53,6,563812,1569294886074
-16832,640,192,-10992,3504,4928,-13,150,-31,796883,1569294886076
-16256,640,128,-2656,9824,-6992,54,58,10,563832,1569294886090
-16256,640,128,-2592,9776,-6944,52,57,10,563852,1569294886092
-16896,640,0,-11056,3504,4928,-29,145,-26,796903,1569294886094
-16256,640,128,-2640,9776,-6912,51,54,9,563872,1569294886119
-16832,576,0,-11008,3568,5040,-26,137,-25,796923,1569294886121
-16256,640,128,-2640,9776,-6976,56,55,10,563892,1569294886186
-16768,640,128,-11024,3472,4960,-22,130,-27,796943,1569294886189
-16128,640,0,-2624,9776,-6928,51,57,10,563912,1569294886203
-16768,576,128,-11040,3520,4976,-35,145,-27,796963,1569294886205
-16128,640,0,-2624,9808,-6928,53,56,10,563932,1569294886213
-16640,512,128,-11040,3504,4944,-22,150,-23,796983,1569294886215
-16128,640,0,-2624,9824,-6928,52,52,8,563952,1569294886230
-16896,704,192,-11072,3552,5024,-30,140,-12,797023,1569294886232
-16128,640,0,-2672,9808,-6912,54,54,9,563972,1569294886253
-16768,640,64,-11040,3472,4944,-30,148,-17,797043,1569294886255
-16128,640,0,-2656,9760,-6928,52,54,8,563992,1569294886260
-16768,576,128,-11024,3536,4976,-17,149,-28,797063,1569294886263
-16256,576,-64,-2624,9776,-6960,49,55,7,564012,1569294886279
-16768,640,64,-11040,3504,5008,-23,138,-30,797083,1569294886281
-16256,576,-64,-2608,9744,-6944,50,53,12,564032,1569294886294
-16896,576,64,-11040,3536,4976,-23,138,-30,797103,1569294886296
-16256,576,-64,-2640,9776,-6944,54,57,12,564052,1569294886336
-16832,640,64,-11056,3472,4992,-27,146,-33,797123,1569294886338
-16256,576,-64,-2608,9760,-6944,53,52,7,564072,1569294886354
-16832,704,64,-11024,3472,4992,-31,152,-9,797143,1569294886357
-16256,576,-64,-2624,9760,-6976,55,58,10,564092,1569294886373
-16960,640,192,-11008,3520,4944,-18,148,-28,797163,1569294886374
-16256,704,-256,-2608,9760,-6928,55,54,9,564112,1569294886384
-7552,-192,-2624,-11024,3472,4960,-34,-33,62,797203,1569294886387
-16256,704,-256,-2608,9808,-6928,53,54,10,564132,1569294886454
-15488,64,-192,-11024,3504,5024,-24,80,-18,797223,1569294886457
-16256,704,-256,-2640,9728,-6896,53,59,10,564152,1569294886466
-18048,-192,256,-11040,3488,4960,-18,92,4,797243,1569294886469
-16256,704,-256,-2608,9792,-6960,56,54,8,564172,1569294886476
-16704,768,576,-11024,3536,4976,-34,127,-41,797263,1569294886478
-16256,704,-256,-2640,9744,-6912,53,54,8,564192,1569294886492
-17152,320,576,-11072,3504,4960,-32,157,-29,797283,1569294886503
-16384,640,128,-2624,9808,-6944,56,53,10,564212,1569294886513
-16768,576,128,-11072,3504,4960,-31,152,-25,797303,1569294886515
-16384,640,128,-2656,9776,-6960,57,57,11,564232,1569294886524
-16832,576,128,-11072,3520,4976,-17,142,-26,797343,1569294886526
-16384,640,128,-2640,9808,-6928,52,56,10,564252,1569294886591
-16896,512,192,-11024,3504,4976,-32,147,-28,797383,1569294886593
-16384,640,128,-2672,9776,-6944,54,52,10,564272,1569294886606
-16896,576,64,-11040,3632,4976,-28,134,-32,797403,1569294886609
-16384,640,128,-2640,9808,-6928,53,58,9,564292,1569294886620
-16832,704,64,-11056,3520,4976,-26,135,-27,797423,1569294886622
-16192,576,0,-2656,9760,-6896,54,53,8,564312,1569294886624
-16832,576,64,-11072,3616,4976,-11,139,-20,797443,1569294886627
-16832,704,320,-11040,3456,4976,-27,145,-22,797463,1569294886642
-16192,576,0,-2640,9824,-6976,55,53,5,564332,1569294886659
-16704,512,0,-10976,3600,4944,-32,152,-27,797483,1569294886661
-16192,576,0,-2624,9824,-6944,54,56,10,564352,1569294886716
-16768,512,128,-11024,3504,5008,-24,140,-27,797503,1569294886718
-16192,576,0,-2624,9776,-6944,53,52,11,564372,1569294886727
-16768,576,128,-10976,3600,4992,-30,150,-23,797523,1569294886729
-16192,576,0,-2656,9808,-6896,52,56,10,564392,1569294886755
-16960,576,128,-10992,3616,4960,-23,147,-26,797563,1569294886757
-16064,640,0,-2672,9776,-6976,51,60,7,564412,1569294886760
-16832,640,64,-11040,3440,4960,-28,151,-29,797583,1569294886762
-16960,640,64,-11008,3600,4960,-29,146,-14,797603,1569294886783
-16064,640,0,-2640,9760,-6944,56,53,9,564432,1569294886798
-16832,576,0,-11024,3472,4944,-22,138,-31,797623,1569294886800
-16064,640,0,-2640,9760,-6976,58,54,5,564452,1569294886870
-16704,704,128,-10992,3488,4992,-30,151,-23,797643,1569294886873
-16064,640,0,-2640,9808,-6944,53,54,8,564472,1569294886876
-16832,576,192,-11024,3504,4992,-32,136,-23,797663,1569294886878
-16832,512,-128,-10976,3680,5008,-26,134,-25,797683,1569294886903
-16064,640,0,-2656,9776,-6944,51,56,7,564492,1569294886912
-16768,640,64,-11008,3504,4976,-27,144,-17,797703,1569294886914
-16320,576,-192,-2608,9776,-6944,50,57,10,564512,1569294886932
-16832,512,192,-11008,3520,4992,-16,142,-32,797743,1569294886934
-16320,576,-192,-2640,9776,-6944,51,55,11,564532,1569294886945
-16768,448,192,-11024,3536,4944,-24,141,-26,797763,1569294886947
-16320,576,-192,-2640,9760,-6992,54,57,11,564552,1569294886965
-16832,640,128,-11024,3488,4976,-26,134,-15,797783,1569294886967
-16320,576,-192,-2656,9792,-6960,53,52,10,564572,1569294886976
-16768,704,128,-11040,3584,4992,-21,135,-24,797803,1569294886978
-16320,576,-192,-2608,9792,-6976,53,58,6,564592,1569294886992
-16896,640,64,-11024,3520,4944,-30,141,-27,797823,1569294886994
-16192,704,-64,-2624,9776,-6928,50,59,9,564612,1569294887048
-16832,640,128,-11040,3504,4960,-35,144,-28,797843,1569294887050
-16192,704,-64,-2640,9792,-6960,55,56,9,564632,1569294887067
-16768,640,192,-11056,3520,5024,-31,144,-18,797863,1569294887069
-16192,704,-64,-2656,9760,-6960,55,57,11,564652,1569294887080
-16960,576,64,-11072,3520,5008,-27,148,-25,797883,1569294887082
-16192,704,-64,-2624,9760,-6960,52,54,7,564672,1569294887097
-16960,640,192,-11088,3472,4960,-30,154,-35,797923,1569294887099
-16192,704,-64,-2672,9808,-6928,52,54,8,564692,1569294887112
-16896,576,128,-11008,3536,4960,-29,147,-24,797943,1569294887114
-16192,640,-64,-2640,9760,-6960,54,51,9,564712,1569294887132
-16896,512,192,-11040,3520,4992,-22,135,-21,797963,1569294887135
-16192,640,-64,-2672,9792,-6928,55,58,5,564732,1569294887192
-16896,576,128,-11040,3520,4976,-35,141,-24,797983,1569294887194
-16192,640,-64,-2624,9776,-6944,52,52,10,564752,1569294887215
-16768,640,64,-11056,3504,5024,-25,133,-14,798023,1569294887217
-16192,640,-64,-2640,9760,-6912,50,57,8,564772,1569294887223
-16896,576,128,-11040,3504,5024,-34,149,-29,798043,1569294887225
-16192,640,-64,-2640,9792,-6928,51,56,9,564792,1569294887242
-16832,576,64,-11072,3504,4992,-22,146,-32,798103,1569294887244
-16320,576,-64,-2640,9792,-6960,52,59,13,564812,1569294887254
-16896,640,64,-11072,3504,4992,-22,150,-20,798123,1569294887256
-16320,576,-64,-2656,9744,-6960,54,54,11,564832,1569294887273
-16768,512,192,-10976,3520,4944,-26,145,-25,798143,1569294887275
-16320,576,-64,-2624,9792,-6928,51,56,8,564852,1569294887287
-12672,320,-832,-11104,3488,4992,-28,71,-9,798163,1569294887289
-16320,576,-64,-2640,9728,-6960,53,54,9,564872,1569294887349
-16128,512,-768,-11024,3520,4976,-26,159,-36,798183,1569294887351
-16320,576,-64,-2608,9792,-6880,56,55,10,564892,1569294887368
-16704,640,64,-11040,3536,4976,-29,134,-21,798223,1569294887370
-16192,640,0,-2640,9776,-6928,53,49,9,564912,1569294887386
-17088,512,64,-11072,3568,4960,-34,138,-28,798243,1569294887389
-16192,640,0,-2576,9808,-6976,55,57,7,564932,1569294887395
-16704,576,0,-10960,3616,4944,-14,144,-28,798265,1569294887397
-16192,640,0,-2624,9776,-6928,52,58,10,564952,1569294887413
-16832,576,0,-11008,3680,5024,-26,137,-21,798305,1569294887416
-16192,640,0,-2592,9744,-6928,52,57,10,564972,1569294887424
-16768,512,128,-10992,3504,4992,-22,141,-26,798325,1569294887426
-16192,640,0,-2640,9760,-6928,51,53,13,564992,1569294887444
-16960,704,64,-10992,3584,4960,-29,126,-35,798345,1569294887447
-16192,640,-64,-2640,9760,-6976,51,54,11,565012,1569294887506
-16704,576,64,-11008,3456,4960,-27,144,-18,798365,1569294887509
-16256,640,-64,-2640,9808,-6944,53,53,8,565032,1569294887525
-16832,640,0,-11056,3696,4960,-25,143,-26,798385,1569294887528
-16256,640,-64,-2640,9808,-6928,53,57,9,565052,1569294887536
-16832,576,-64,-11024,3488,4976,-36,148,-26,798405,1569294887538
-16256,640,-64,-2640,9776,-6960,53,58,9,565072,1569294887554
-16832,512,192,-11056,3712,4976,-37,145,-20,798425,1569294887556
-16896,640,256,-11040,3472,4944,-25,138,-28,798445,1569294887559
-16256,640,-64,-2672,9792,-6944,55,53,8,565092,1569294887580
-16768,640,128,-11056,3472,4912,-27,145,-30,798485,1569294887582
-16768,576,128,-11024,3552,4944,-12,141,-24,798505,1569294887645
-16256,640,0,-2624,9792,-6928,51,55,8,565112,1569294887648
-16896,512,0,-11040,3456,4960,-25,137,-18,798525,1569294887653
-16192,640,0,-2672,9760,-6960,56,53,9,565132,1569294887667
-16768,576,64,-11024,3632,4928,-36,145,-21,798545,1569294887669
-16192,640,0,-2624,9776,-6928,51,52,9,565152,1569294887696
-16832,640,256,-11088,3488,4960,-22,139,-27,798565,1569294887698
-16192,640,0,-2640,9760,-6976,50,56,8,565172,1569294887708
-16704,640,64,-11040,3472,4944,-27,134,-23,798585,1569294887710
-16192,640,0,-2656,9792,-6912,54,56,10,565192,1569294887727
-16896,576,192,-11040,3488,4992,-25,134,-13,798605,1569294887729
-16192,640,0,-2608,9760,-6944,53,54,8,565212,1569294887738
-16768,576,128,-11056,3552,4976,-26,148,-25,798625,1569294887740
-16064,704,-64,-2656,9776,-6960,51,53,11,565232,1569294887798
-16768,512,0,-11056,3536,4944,-28,140,-38,798665,1569294887800
-16064,704,-64,-2688,9792,-6976,55,55,9,565252,1569294887819
-16832,640,0,-11008,3520,4976,-36,130,-24,798685,1569294887822
-16064,704,-64,-2640,9840,-6928,52,58,9,565272,1569294887834
-16832,640,192,-10976,3552,4944,-23,135,-25,798705,1569294887836
-16064,704,-64,-2624,9760,-6944,49,54,7,565292,1569294887851
-16832,640,0,-11040,3456,4992,-23,140,-16,798725,1569294887853
-16064,704,-64,-2592,9792,-7008,54,56,14,565313,1569294887871
-16832,768,192,-11056,3488,4976,-13,141,-23,798745,1569294887873
-16256,704,0,-2624,9760,-6992,55,54,6,565333,1569294887881
-16768,704,64,-11040,3520,5024,-7,136,-23,798765,1569294887883
-16256,704,0,-2656,9776,-6928,51,54,10,565353,1569294887902
-16768,640,128,-11024,3520,5008,-34,143,-24,798785,1569294887905
-16256,704,0,-2608,9760,-6928,51,57,7,565373,1569294887916
-16768,640,0,-11056,3488,4976,-18,138,-31,798805,1569294887918
-16256,704,0,-2656,9808,-6944,51,57,9,565393,1569294887981
-16832,576,192,-11056,3520,4960,-20,151,-30,798845,1569294887983
-16256,704,0,-2672,9792,-6944,55,53,10,565413,1569294887991
-17024,448,128,-10992,3472,4944,-27,141,-19,798865,1569294887993
-16256,640,-128,-2688,9776,-6960,54,54,10,565433,1569294888012
-16960,576,128,-11040,3520,4960,-23,151,-22,798885,1569294888014
-16256,640,-128,-2672,9744,-6944,50,53,10,565453,1569294888016
-16704,704,64,-11040,3568,4976,-19,140,-25,798905,1569294888019
-16256,640,-128,-2672,9792,-6944,55,57,9,565473,1569294888043
-16896,640,0,-11040,3536,5008,-32,143,-26,798925,1569294888045
-16256,640,-128,-2592,9760,-6912,57,58,10,565493,1569294888055
-16768,512,256,-11008,3568,4944,-19,143,-31,798945,1569294888057
-16256,640,-128,-2640,9776,-6960,49,57,11,565513,1569294888068
-17024,640,64,-11024,3472,5008,-30,143,-16,798965,1569294888071
-16320,704,0,-2640,9776,-6928,51,54,8,565533,1569294888119
-16896,576,64,-11056,3504,4976,-31,139,-19,798985,1569294888121
-16320,704,0,-2640,9824,-6912,56,54,7,565553,1569294888134
-16960,512,64,-11040,3520,4960,-23,153,-15,799025,1569294888137
-16320,704,0,-2608,9776,-6928,56,54,11,565573,1569294888146
-16896,576,128,-11024,3504,4992,-33,132,-19,799045,1569294888148
-16320,704,0,-2688,9808,-6960,54,59,8,565593,1569294888180
-16896,640,64,-11056,3568,4944,-21,141,-30,799065,1569294888182
-16320,704,0,-2624,9808,-6944,52,59,10,565613,1569294888185
-16832,576,64,-11040,3504,4976,-26,129,-26,799085,1569294888187
-16256,576,0,-2624,9824,-6928,53,52,9,565633,1569294888204
-16896,640,64,-11040,3504,4992,-24,152,-24,799105,1569294888206
-16256,576,0,-2608,9776,-6896,56,56,9,565653,1569294888232
-16256,576,0,-2656,9760,-6960,51,57,9,565673,1569294888253
-16832,576,256,-11040,3552,4976,-21,147,-25,799125,1569294888256
-16256,576,0,-2624,9840,-6960,53,61,9,565693,1569294888271
-17024,512,64,-10992,3520,4992,-28,139,-24,799145,1569294888273
-16256,576,0,-2672,9760,-6912,53,54,4,565713,1569294888328
-16768,576,128,-10992,3504,4944,-31,142,-9,799165,1569294888331
-16192,704,-128,-2624,9760,-6944,51,56,10,565733,1569294888344
-16768,640,64,-11024,3488,4960,-17,136,-26,799205,1569294888346
-16192,704,-128,-2640,9776,-6944,55,56,8,565753,1569294888363
-16896,448,64,-11024,3488,5008,-23,149,-13,799225,1569294888365
-16192,704,-128,-2640,9808,-6944,53,55,10,565773,1569294888374
-16832,576,128,-11072,3536,4960,-24,141,-26,799245,1569294888376
-16192,704,-128,-2640,9744,-6960,53,57,9,565793,1569294888394
-16768,512,256,-11008,3520,4992,-14,144,-27,799265,1569294888396
-16192,704,-128,-2608,9792,-6960,57,55,8,565813,1569294888405
-16896,640,64,-11024,3520,4944,-25,139,-14,799285,1569294888408
-16256,576,0,-2640,9760,-6960,55,54,12,565833,1569294888469
-16768,576,64,-11072,3568,4928,-22,142,-34,799305,1569294888474
-16256,576,0,-2608,9776,-6912,53,55,8,565853,1569294888486
-16896,640,128,-11072,3536,4960,-24,138,-29,799325,1569294888496
-16256,576,0,-2656,9744,-6960,51,57,10,565873,1569294888504
-16768,704,0,-11040,3552,5008,-23,142,-22,799345,1569294888506
-16256,576,0,-2640,9792,-6928,53,59,9,565893,1569294888512
-17024,576,64,-11024,3520,4960,-25,144,-30,799385,1569294888514
-16256,576,0,-2672,9776,-6912,55,57,10,565913,1569294888525
-16896,640,64,-10992,3632,4912,-30,143,-25,799405,1569294888534
-16192,704,-128,-2624,9760,-6928,51,54,12,565933,1569294888544
-16896,640,0,-11040,3472,4976,-33,143,-28,799425,1569294888546
-16192,704,-128,-2608,9760,-6944,52,54,9,565953,1569294888601
-16192,704,-128,-2640,9824,-6960,53,55,12,565973,1569294888603
-16768,640,0,-11072,3616,4960,-24,143,-25,799445,1569294888605
-16192,704,-128,-2608,9760,-6912,52,57,12,565993,1569294888607
-16896,640,64,-11040,3504,4992,-29,136,-27,799465,1569294888609
-16192,704,-128,-2640,9808,-7008,51,54,9,566013,1569294888651
-17152,704,192,-10992,3536,4976,-22,148,-20,799485,1569294888654
-16128,704,0,-2672,9824,-6928,52,55,7,566033,1569294888656
-17024,640,192,-11056,3552,4976,-26,134,-23,799505,1569294888658
-16896,640,192,-10960,3632,4976,-29,138,-13,799525,1569294888705
-16128,704,0,-2624,9760,-6976,53,57,12,566053,1569294888707
-16896,640,0,-11040,3664,4976,-20,136,-23,799565,1569294888709
-16128,704,0,-2608,9808,-6912,54,55,8,566073,1569294888758
-16768,640,192,-11072,3552,4992,-31,139,-26,799585,1569294888760
-16128,704,0,-2640,9744,-6928,50,58,9,566093,1569294888764
-16896,576,192,-11008,3680,4960,-24,140,-28,799605,1569294888766
