accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,-64,16576,-14832,-2800,10736,-38,141,-4,1449152,1535083826173
-512,128,16640,-14848,-2832,10832,-43,145,-5,1449172,1535083826221
-448,64,16576,-14880,-2784,10768,-31,154,-8,1449192,1535083826224
-384,-64,16576,-14880,-2816,10784,-35,152,1,1449212,1535083826270
-640,0,16448,-14848,-2784,10816,-45,137,-2,1449252,1535083826272
-576,0,16576,-14864,-2736,10784,-25,147,-5,1449272,1535083826329
-512,-64,16640,-14896,-2784,10768,-41,148,-4,1449292,1535083826333
-512,-64,16704,-14864,-2800,10736,-42,139,5,1449312,1535083826335
-512,64,16512,-14880,-2784,10784,-37,142,-5,1449332,1535083826387
-576,0,16512,-14864,-2768,10768,-30,150,8,1449352,1535083826390
-512,-64,16448,-14864,-2752,10832,-40,141,-5,1449372,1535083826436
-576,64,16640,-14848,-2816,10784,-36,142,-5,1449392,1535083826438
-448,-64,16512,-14832,-2784,10736,-42,146,-4,1449432,1535083826487
-384,0,16640,-14864,-2736,10816,-53,141,-1,1449452,1535083826546
-448,-64,16576,-14848,-2688,10784,-37,144,-6,1449492,1535083826603
-512,0,16320,-14912,-2688,10816,-27,145,0,1449532,1535083826655
-512,0,16512,-14864,-2816,10784,-39,152,-4,1449552,1535083826714
-384,64,16576,-14816,-2608,10816,-28,146,6,1449612,1535083826717
-512,-64,16448,-14864,-2800,10768,-39,143,-4,1449632,1535083826771
-512,-64,16128,-14800,-2640,10816,-36,146,8,1449652,1535083826773
-640,64,16448,-14880,-2832,10800,-43,143,8,1449712,1535083826886
-576,64,16576,-14928,-2832,10784,-38,149,-1,1449792,1535083826991
-448,64,16640,-14912,-2736,10784,-36,145,8,1449852,1535083826994
-448,128,16640,-14896,-2800,10848,-39,150,4,1449912,1535083827051
-448,-64,16384,-14848,-2832,10784,-45,145,-6,1449992,1535083827054
-512,0,16512,-14880,-2784,10784,-41,148,-6,1450012,1535083827108
-512,0,16384,-14864,-2800,10784,-43,147,4,1450032,1535083827112
-512,0,16576,-14864,-2816,10752,-33,147,-2,1450052,1535083827169
-448,0,16512,-14848,-2800,10832,-37,155,2,1450072,1535083827172
-448,64,16512,-14864,-2832,10816,-43,146,12,1450092,1535083827175
-640,-64,16448,-14864,-2800,10816,-32,140,0,1450112,1535083827222
-512,0,16768,-14896,-2784,10800,-43,147,-1,1450152,1535083827226
-384,64,16576,-14848,-2816,10752,-33,142,5,1450172,1535083827229
-576,128,16512,-14848,-2816,10784,-36,154,0,1450192,1535083827280
-448,0,16512,-14864,-2816,10816,-35,145,4,1450212,1535083827284
-512,0,16640,-14912,-2784,10784,-31,145,-1,1450232,1535083827287
-576,0,16576,-14880,-2768,10784,-40,144,1,1450252,1535083827336
-448,0,16384,-14896,-2816,10768,-34,145,2,1450272,1535083827339
-384,0,16384,-14848,-2784,10832,-35,133,-7,1450292,1535083827387
-576,-64,16576,-14912,-2784,10768,-33,136,-8,1450332,1535083827390
-512,0,16640,-14896,-2784,10848,-35,141,-10,1450352,1535083827440
-512,64,16640,-14896,-2768,10800,-42,137,2,1450372,1535083827443
-384,0,16448,-14912,-2768,10768,-40,147,0,1450392,1535083827502
-384,-64,16576,-14896,-2816,10816,-35,150,-5,1450412,1535083827505
-640,-64,16512,-14912,-2768,10784,-36,140,-1,1450432,1535083827508
-512,0,16448,-14880,-2832,10768,-28,149,-2,1450452,1535083827553
-448,-64,16704,-14880,-2784,10768,-42,152,8,1450472,1535083827557
-512,0,16640,-14800,-2576,10784,-49,135,4,1450512,1535083827560
-448,192,16576,-14896,-2704,10752,-41,148,-3,1450552,1535083827611
-448,128,16512,-14912,-2768,10736,-30,149,-7,1450572,1535083827615
-320,64,16576,-14880,-2784,10832,-39,142,3,1450612,1535083827671
-448,0,16768,-14816,-2704,10784,-36,150,6,1450632,1535083827674
-576,0,16576,-14880,-2848,10768,-39,144,-7,1450692,1535083827727
-448,64,16512,-14864,-2624,10784,-28,128,-11,1450712,1535083827781
-512,-64,16448,-14832,-2656,10784,-38,151,-6,1450752,1535083827837
-512,-64,16640,-14880,-2816,10720,-43,145,2,1450772,1535083827841
-384,0,16448,-14896,-2672,10784,-30,150,-13,1450792,1535083827889
-576,0,16448,-14880,-2784,10784,-38,146,4,1450812,1535083827892
-448,0,16512,-14848,-2672,10800,-34,152,2,1450832,1535083827949
-320,64,16640,-14848,-2720,10784,-40,145,-3,1450872,1535083827952
-576,-64,16448,-14832,-2800,10752,-35,146,-9,1450892,1535083827955
-448,0,16384,-14816,-2816,10784,-29,138,-8,1450912,1535083828006
-384,0,16576,-14928,-2848,10784,-34,148,-6,1450932,1535083828009
-320,0,16512,-14880,-2704,10800,-36,142,6,1450952,1535083828012
-576,64,16576,-14880,-2784,10768,-41,147,-8,1450972,1535083828067
-512,64,16576,-14864,-2720,10752,-35,139,-1,1450992,1535083828070
-512,64,16576,-14880,-2848,10784,-46,138,-4,1451012,1535083828119
-384,-64,16512,-14848,-2800,10784,-29,142,0,1451072,1535083828122
-512,128,16448,-14880,-2800,10784,-41,148,3,1451092,1535083828175
-576,0,16512,-14912,-2768,10784,-36,143,2,1451152,1535083828178
-448,0,16512,-14880,-2720,10752,-34,144,5,1451232,1535083828227
-448,64,16768,-14880,-2816,10800,-37,152,-14,1451252,1535083828231
-448,0,16640,-14896,-2784,10800,-44,145,-8,1451292,1535083828234
-384,64,16704,-14896,-2816,10800,-43,135,0,1451312,1535083828286
-448,0,16384,-14880,-2752,10768,-39,147,-17,1451372,1535083828289
-512,64,16576,-14864,-2768,10768,-32,140,6,1451412,1535083828386
-448,-64,16384,-14880,-2784,10816,-39,144,7,1451512,1535083828389
-576,128,16640,-14912,-2816,10768,-35,150,2,1451592,1535083828392
-448,64,16576,-14848,-2720,10784,-47,145,2,1451612,1535083828394
-512,0,16448,-14752,-2720,10768,-31,145,-1,1451652,1535083828438
-448,64,16576,-14864,-2800,10784,-36,137,-6,1451672,1535083828492
-512,0,16448,-14800,-2608,10768,-36,140,-2,1451692,1535083828495
-448,64,16576,-14832,-2816,10768,-42,157,-6,1451712,1535083828552
-512,-64,16704,-14864,-2720,10784,-41,143,1,1451732,1535083828601
-448,0,16640,-14800,-2736,10768,-33,147,1,1451772,1535083828662
-448,64,16576,-14896,-2784,10736,-38,151,-5,1451792,1535083828718
-512,0,16384,-14816,-2592,10784,-42,159,-13,1451812,1535083828721
-576,0,16576,-14848,-2784,10768,-43,143,-11,1451832,1535083828771
-576,0,16640,-14832,-2704,10768,-26,142,-3,1451852,1535083828773
-448,64,16448,-14912,-2752,10784,-27,139,-1,1451872,1535083828777
-448,0,16512,-14896,-2688,10752,-28,152,-3,1451892,1535083828834
-384,-128,16576,-14864,-2816,10800,-36,147,-4,1451912,1535083828838
-448,128,16704,-14880,-2832,10768,-33,153,-9,1451952,1535083828886
-576,0,16512,-14880,-2784,10832,-38,136,7,1451972,1535083828889
-576,-64,16512,-14912,-2800,10768,-40,148,-1,1451992,1535083828938
-448,0,16576,-14880,-2832,10784,-32,146,0,1452012,1535083828941
-576,64,16512,-14880,-2800,10768,-45,147,-2,1452032,1535083828944
-512,0,16512,-14848,-2816,10784,-43,147,0,1452052,1535083828994
-320,0,16384,-14864,-2816,10768,-37,148,-10,1452072,1535083828998
-448,64,16512,-14928,-2752,10800,-35,146,-3,1452092,1535083829001
-576,0,16640,-14880,-2784,10800,-29,155,3,1452132,1535083829051
-448,0,16640,-14880,-2784,10752,-34,151,-10,1452152,1535083829054
-512,-64,16384,-14896,-2768,10800,-48,140,-4,1452172,1535083829111
-448,64,16640,-14832,-2816,10784,-51,143,-1,1452192,1535083829115
-512,0,16512,-14880,-2784,10768,-44,148,1,1452212,1535083829118
-448,-64,16640,-14880,-2816,10816,-29,144,-8,1452232,1535083829171
-512,64,16640,-14896,-2816,10800,-34,133,0,1452272,1535083829175
-384,64,16576,-14880,-2800,10784,-45,149,-2,1452312,1535083829178
-512,0,16512,-14848,-2800,10784,-35,142,-9,1452352,1535083829338
-448,64,16576,-14896,-2800,10752,-37,155,-5,1452412,1535083829341
-512,0,16448,-14880,-2800,10784,-33,141,-3,1452432,1535083829345
-512,0,16448,-14880,-2800,10816,-43,152,-9,1452452,1535083829347
-512,-128,16640,-14880,-2800,10752,-46,148,2,1452492,1535083830005
-512,0,16384,-14880,-2816,10768,-41,141,-1,1452512,1535083830008
-448,0,16640,-14880,-2848,10784,-41,141,-6,1452532,1535083830011
-512,0,16640,-14816,-2704,10832,-42,141,13,1452552,1535083830014
-512,64,16576,-14896,-2800,10768,-32,136,5,1452572,1535083830017
-512,128,16512,-14896,-2688,10768,-46,147,-1,1452592,1535083830019
-512,-64,16384,-14912,-2832,10768,-21,148,2,1452612,1535083830022
-576,0,16256,-14864,-2784,10768,-26,149,6,1452632,1535083830026
-576,128,16576,-14832,-2592,10800,-40,142,-2,1452672,1535083830028
-448,0,16576,-14880,-2784,10768,-41,145,0,1452692,1535083830030
-576,0,16576,-14848,-2560,10800,-38,147,7,1452712,1535083830033
-384,0,16576,-14896,-2784,10816,-31,140,5,1452732,1535083830036
-448,0,16384,-14832,-2608,10816,-37,150,6,1452752,1535083830038
-512,64,16512,-14864,-2848,10768,-30,141,-2,1452772,1535083830041
-448,-64,16576,-14896,-2752,10816,-41,150,-3,1452812,1535083830043
-768,64,16448,-14832,-2832,10768,-36,139,4,1452852,1535083830046
-576,-64,16384,-14896,-2800,10800,-33,139,-7,1452872,1535083830048
-576,64,16448,-14912,-2784,10784,-39,140,-5,1452892,1535083830050
-448,64,16576,-14864,-2816,10768,-38,148,1,1452932,1535083830052
-576,-64,16384,-14864,-2720,10800,-40,133,-5,1452952,1535083830055
-512,0,16512,-14896,-2832,10832,-19,152,-4,1452972,1535083830058
-384,-64,16512,-14896,-2736,10752,-32,146,-4,1452992,1535083830060
-512,-128,16448,-14864,-2752,10784,-41,156,-8,1453032,1535083830062
-448,0,16512,-14880,-2816,10768,-30,149,0,1453052,1535083830064
-512,0,16448,-14864,-2784,10720,-34,142,-3,1453112,1535083830067
-448,64,16512,-14912,-2848,10768,-28,142,-1,1453132,1535083830187
-512,-64,16448,-14832,-2800,10800,-34,149,0,1453172,1535083830190
-512,-64,16704,-14864,-2768,10768,-30,144,-2,1453212,1535083830242
-512,0,16512,-14928,-2816,10784,-46,145,-7,1453272,1535083830296
-704,64,16576,-14880,-2816,10800,-37,142,9,1453312,1535083830300
-512,64,16640,-14848,-2832,10800,-36,139,2,1453332,1535083830353
-384,-64,16576,-14896,-2784,10768,-38,145,1,1453352,1535083830356
-576,-64,16512,-14880,-2800,10752,-25,144,0,1453392,1535083830409
-512,192,16320,-14848,-2816,10816,-40,142,-16,1453412,1535083830466
-640,-64,16576,-14880,-2816,10752,-40,153,6,1453432,1535083830520
-448,0,16576,-14880,-2816,10800,-39,151,3,1453452,1535083830523
-512,64,16640,-14864,-2800,10768,-24,143,-1,1453472,1535083830526
-512,0,16384,-14896,-2816,10832,-45,140,-7,1453492,1535083830529
-576,0,16512,-14848,-2832,10736,-43,150,7,1453512,1535083830579
-384,-128,16704,-14880,-2816,10816,-43,142,-10,1453532,1535083830583
-704,-64,16576,-14832,-2720,10816,-43,142,0,1453572,1535083830587
-512,64,16448,-14896,-2832,10784,-40,153,-5,1453592,1535083830638
-384,0,16512,-14864,-2752,10800,-38,148,-5,1453612,1535083830641
-384,0,16576,-14896,-2832,10784,-46,133,-10,1453632,1535083830689
-512,-64,16576,-14880,-2784,10800,-42,147,-1,1453652,1535083830692
-512,-64,16512,-14880,-2784,10752,-33,146,-3,1453672,1535083830739
-384,0,16512,-14880,-2640,10752,-41,143,-2,1453692,1535083830741
-512,64,16640,-14880,-2848,10768,-30,153,-4,1453712,1535083830744
-256,64,16512,-14928,-2864,10752,-25,144,1,1453752,1535083830796
-448,0,16384,-14864,-2704,10752,-30,148,-10,1453772,1535083830800
-576,-64,16256,-14864,-2800,10752,-31,150,-10,1453792,1535083830848
-576,64,16384,-14848,-2704,10800,-42,145,-4,1453812,1535083830851
-512,0,16512,-14816,-2560,10784,-31,148,-9,1453852,1535083830903
-576,0,16512,-14912,-2800,10800,-43,143,-7,1453872,1535083830906
-512,-64,16640,-14848,-2800,10768,-28,152,0,1453892,1535083830961
-448,64,16512,-14880,-2800,10768,-38,149,-5,1453952,1535083830965
-640,-64,16640,-14832,-2784,10800,-30,149,-7,1453972,1535083831020
-512,0,16576,-14912,-2672,10816,-33,139,-4,1454012,1535083831023
-512,0,16512,-14832,-2784,10752,-42,144,4,1454072,1535083831069
-576,0,16512,-14928,-2768,10800,-39,144,-5,1454132,1535083831171
-448,-64,16384,-14816,-2848,10784,-42,145,4,1454152,1535083831173
-448,64,16704,-14896,-2768,10784,-44,138,0,1454172,1535083831177
-448,-64,16384,-14928,-2784,10784,-28,147,-7,1454192,1535083831220
-704,192,16576,-14880,-2816,10784,-53,131,5,1454212,1535083831282
-640,0,16576,-14864,-2784,10832,-38,150,0,1454232,1535083831285
-512,-64,16448,-14896,-2768,10816,-37,149,3,1454252,1535083831340
-384,0,16448,-14912,-2784,10720,-49,138,-7,1454292,1535083831344
-448,0,16448,-14912,-2784,10848,-37,154,-8,1454312,1535083831396
-576,-128,16576,-14864,-2768,10832,-44,154,-3,1454332,1535083831398
-512,-64,16576,-14880,-2800,10832,-40,140,-10,1454352,1535083831401
-448,-64,16512,-14880,-2816,10768,-34,153,-3,1454392,1535083831457
-448,-64,16576,-14912,-2800,10752,-33,152,-7,1454412,1535083831461
-320,0,16320,-14880,-2800,10768,-51,146,-8,1454432,1535083831465
-576,64,16320,-14912,-2688,10784,-31,133,2,1454472,1535083831508
-512,-64,16384,-14896,-2784,10784,-31,144,-8,1454492,1535083831510
-448,-64,16512,-14832,-2800,10784,-29,146,1,1454552,1535083831560
-384,0,16640,-14864,-2816,10768,-33,142,7,1454572,1535083831563
-448,64,16512,-14832,-2656,10784,-35,140,4,1454592,1535083831612
-448,0,16576,-14896,-2768,10816,-28,144,4,1454612,1535083831615
-448,0,16640,-14912,-2784,10800,-38,145,0,1454652,1535083831618
-448,-64,16512,-14816,-2736,10800,-31,140,1,1454712,1535083831664
-512,-64,16640,-14848,-2720,10768,-41,149,-4,1454792,1535083831667
-320,0,16576,-14912,-2768,10768,-37,138,4,1454852,1535083831720
-384,0,16576,-14880,-2688,10736,-44,138,-2,1454872,1535083831723
-448,0,16448,-14896,-2720,10784,-33,140,-4,1454912,1535083831726
-512,0,16384,-14896,-2800,10768,-39,147,-4,1454932,1535083831775
-512,0,16384,-14832,-2832,10784,-47,151,-5,1454952,1535083831778
-512,0,16512,-14912,-2784,10800,-34,150,2,1454972,1535083831930
-512,0,16640,-14848,-2784,10752,-45,147,-2,1455052,1535083832038
-448,0,16512,-14928,-2768,10816,-40,140,-3,1455072,1535083832041
-448,0,16512,-14864,-2800,10784,-53,145,3,1455092,1535083832086
-448,0,16832,-14848,-2784,10768,-42,146,-5,1455112,1535083832088
-448,-64,16640,-14928,-2848,10752,-36,148,5,1455132,1535083832141
-384,-64,16512,-14896,-2800,10768,-40,146,-1,1455152,1535083832145
-448,-64,16512,-14848,-2768,10832,-42,143,-3,1455192,1535083832192
-384,0,16512,-14864,-2816,10784,-42,141,0,1455212,1535083832195
-576,128,16512,-14880,-2800,10800,-33,153,1,1455232,1535083832244
-512,-64,16512,-14880,-2816,10752,-37,147,1,1455252,1535083832249
-512,64,16576,-14880,-2800,10784,-36,152,6,1455272,1535083832253
-512,64,16640,-14912,-2816,10816,-41,147,-3,1455292,1535083832293
-512,0,16576,-14864,-2800,10768,-31,144,4,1455312,1535083832296
-704,-64,16512,-14880,-2768,10768,-45,132,-1,1455332,1535083832346
-576,64,16512,-14896,-2800,10784,-41,145,-7,1455372,1535083832350
-448,0,16640,-14896,-2784,10784,-28,142,12,1455392,1535083832399
-384,0,16512,-14880,-2784,10784,-28,155,10,1455412,1535083832402
-512,0,16576,-14832,-2768,10816,-36,143,5,1455432,1535083832451
-448,64,16448,-14864,-2800,10752,-38,152,-8,1455452,1535083832454
-384,64,16576,-14896,-2752,10832,-33,144,2,1455472,1535083832457
-512,0,16512,-14832,-2768,10768,-41,145,0,1455492,1535083832503
-640,-64,16640,-14864,-2800,10784,-39,139,-4,1455552,1535083832558
-448,-128,16576,-14848,-2688,10768,-36,145,-2,1455572,1535083832560
-448,-64,16384,-14832,-2672,10768,-35,151,2,1455612,1535083832563
-384,0,16448,-14928,-2800,10848,-35,141,7,1455632,1535083832612
-384,0,16576,-14864,-2752,10736,-48,144,11,1455672,1535083832615
-576,0,16448,-14880,-2784,10800,-41,144,-1,1455752,1535083832661
-320,64,16576,-14864,-2640,10784,-33,153,0,1455772,1535083832713
-512,0,16576,-14880,-2864,10784,-35,146,-3,1455792,1535083832767
-512,-256,16704,-14832,-2688,10832,-28,157,8,1455812,1535083832770
-448,0,16448,-14832,-2640,10784,-37,138,0,1455852,1535083832820
-448,64,16448,-14848,-2784,10784,-26,145,-16,1455872,1535083832871
-384,0,16512,-14832,-2752,10768,-37,144,-5,1455912,1535083832873
-448,0,16576,-14848,-2784,10784,-36,151,-11,1455952,1535083832922
-512,0,16448,-14864,-2768,10768,-34,137,7,1455972,1535083832925
-512,0,16448,-14896,-2816,10752,-41,141,-2,1455992,1535083832975
-576,0,16384,-14848,-2816,10768,-41,142,2,1456012,1535083832977
-576,0,16448,-14848,-2784,10752,-43,151,-10,1456032,1535083832980
-512,128,16640,-14848,-2784,10784,-40,140,-4,1456052,1535083833029
-576,-128,16384,-14896,-2784,10752,-42,145,-4,1456092,1535083833083
-384,-64,16512,-14848,-2784,10832,-35,149,-4,1456112,1535083833085
-512,0,16448,-14928,-2784,10800,-43,134,-1,1456132,1535083833088
-448,64,16448,-14896,-2816,10768,-34,139,2,1456152,1535083833135
-512,0,16576,-14864,-2800,10768,-32,155,-3,1456172,1535083833186
-448,0,16640,-14864,-2800,10800,-37,152,2,1456192,1535083833189
-512,64,16640,-14864,-2784,10784,-45,147,3,1456212,1535083833191
-320,-64,16384,-14912,-2816,10752,-38,143,4,1456232,1535083833237
-576,64,16576,-14832,-2768,10752,-44,142,-6,1456272,1535083833239
-384,64,16576,-14848,-2816,10752,-26,142,-7,1456292,1535083833288
-512,64,16448,-14864,-2800,10784,-41,145,1,1456312,1535083833290
-512,0,16576,-14896,-2784,10752,-40,146,-5,1456332,1535083833340
-576,64,16448,-14896,-2768,10784,-40,142,2,1456352,1535083833343
-384,0,16640,-14912,-2768,10800,-27,147,-8,1456372,1535083833392
-512,0,16448,-14912,-2816,10816,-38,148,10,1456392,1535083833394
-384,0,16704,-14896,-2800,10800,-29,136,-6,1456452,1535083833397
-384,0,16640,-14896,-2768,10784,-25,149,-3,1456572,1535083833500
-448,0,16576,-14880,-2768,10752,-33,147,0,1456652,1535083833503
-448,192,16576,-14864,-2816,10800,-54,143,-9,1456692,1535083833551
-448,64,16576,-14784,-2688,10800,-39,153,-5,1456712,1535083833602
-448,0,16576,-14864,-2752,10768,-35,152,-2,1456732,1535083833605
-384,-64,16448,-14864,-2640,10800,-43,148,1,1456752,1535083833653
-384,-64,16320,-14832,-2784,10784,-37,140,2,1456772,1535083833655
-512,64,16512,-14880,-2752,10784,-28,145,-10,1456812,1535083833703
-576,64,16640,-14864,-2736,10784,-29,145,1,1456832,1535083833706
-512,64,16576,-14880,-2720,10784,-37,150,-1,1456852,1535083833757
-448,-64,16512,-14880,-2688,10800,-30,145,-1,1456872,1535083833808
-384,-64,16448,-14880,-2752,10768,-46,147,-4,1456892,1535083833811
-448,0,16704,-14880,-2704,10752,-37,142,0,1456912,1535083833813
-448,64,16448,-14880,-2832,10768,-36,143,11,1456932,1535083833861
-448,0,16512,-14864,-2768,10768,-26,146,-2,1456952,1535083833864
-384,-64,16704,-14896,-2784,10800,-34,140,-4,1456992,1535083833914
-512,0,16448,-14944,-2768,10816,-45,150,0,1457012,1535083833916
-512,0,16576,-14896,-2816,10768,-34,138,-10,1457032,1535083833919
-576,64,16576,-14880,-2816,10768,-35,143,3,1457052,1535083833969
-640,0,16640,-14928,-2752,10768,-39,152,-6,1457072,1535083833973
-384,-64,16640,-14848,-2816,10784,-36,137,-8,1457092,1535083833977
-448,0,16576,-14896,-2816,10752,-46,149,-13,1457132,1535083834019
-576,0,16448,-14896,-2784,10784,-38,147,10,1457172,1535083834021
-512,0,16640,-14912,-2800,10816,-35,143,-4,1457192,1535083834072
-576,0,16512,-14880,-2784,10800,-35,148,-1,1457212,1535083834074
-448,0,16704,-14880,-2784,10784,-30,153,3,1457232,1535083834129
-512,128,16512,-14864,-2784,10784,-43,149,3,1457272,1535083834132
-448,0,16448,-14864,-2816,10768,-39,142,-3,1457292,1535083834178
-384,0,16448,-14896,-2768,10816,-32,145,10,1457352,1535083834179
-448,0,16448,-14848,-2784,10752,-42,137,1,1457372,1535083834181
-512,-128,16512,-14880,-2832,10768,-32,139,-9,1457412,1535083834235
-512,-64,16704,-14848,-2832,10752,-34,145,0,1457452,1535083834239
-448,128,16576,-14912,-2800,10800,-45,136,-1,1457472,1535083834285
-512,0,16512,-14784,-2736,10784,-32,145,-1,1457532,1535083834287
-384,0,16448,-14880,-2768,10800,-42,146,-1,1457552,1535083834392
-512,0,16512,-14848,-2752,10784,-43,161,-3,1457572,1535083834447
-512,0,16768,-14912,-2736,10784,-32,138,-1,1457592,1535083834503
-576,0,16640,-14848,-2672,10816,-30,135,-1,1457612,1535083834507
-576,64,16448,-14880,-2768,10800,-45,144,2,1457632,1535083834510
-448,-64,16512,-14800,-2784,10800,-48,152,-6,1457652,1535083834551
-512,0,16640,-14848,-2800,10784,-43,142,-6,1457672,1535083834604
-448,64,16512,-14848,-2784,10784,-34,146,-10,1457712,1535083834607
-448,-64,16448,-14848,-2704,10816,-41,148,-2,1457732,1535083834610
-448,0,16704,-14896,-2784,10784,-39,151,-6,1457752,1535083834652
-384,0,16704,-14864,-2816,10768,-33,136,-2,1457792,1535083834708
-320,0,16512,-14816,-2704,10752,-46,150,-6,1457812,1535083834710
-512,-64,16576,-14832,-2784,10848,-42,146,-5,1457832,1535083834761
-512,192,16512,-14880,-2608,10768,-37,157,-1,1457852,1535083834764
-320,-64,16704,-14848,-2800,10832,-32,147,-13,1457892,1535083834768
-448,64,16512,-14832,-2784,10800,-39,140,1,1457912,1535083834770
-448,-64,16320,-14880,-2800,10784,-45,149,8,1457932,1535083834869
-384,64,16640,-14912,-2768,10768,-33,150,-4,1457952,1535083834873
-512,0,16640,-14816,-2672,10768,-32,148,0,1457972,1535083834920
-512,64,16576,-14880,-2784,10784,-41,143,-5,1457992,1535083834923
