accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-64,896,14912,-144,9808,-4160,38,46,15,3344228,1535079055442
0,960,14976,-112,9792,-4208,38,46,14,3344248,1535079055445
0,960,14976,-80,9760,-4160,37,48,16,3344268,1535079055493
0,960,14976,-96,9808,-4176,40,46,15,3344288,1535079055495
0,960,14976,-128,9808,-4192,41,47,15,3344309,1535079055551
0,960,14976,-112,9776,-4160,39,47,14,3344329,1535079055553
0,896,14848,-112,9792,-4208,38,50,16,3344349,1535079055609
0,896,14848,-128,9776,-4208,39,48,12,3344369,1535079055669
0,896,14848,-128,9760,-4144,39,49,15,3344389,1535079055672
0,896,14848,-96,9840,-4176,39,47,16,3344409,1535079055674
0,896,14848,-80,9776,-4192,38,45,12,3344429,1535079055725
64,832,14976,-96,9824,-4224,40,48,12,3344449,1535079055776
64,832,14976,-112,9824,-4208,38,46,12,3344469,1535079055778
64,832,14976,-128,9808,-4176,39,49,16,3344489,1535079055887
64,832,14976,-80,9824,-4176,43,50,18,3344509,1535079055890
64,832,14976,-96,9792,-4240,41,47,18,3344529,1535079055893
0,768,14912,-80,9824,-4160,38,46,19,3344549,1535079055939
0,768,14912,-96,9856,-4160,38,45,17,3344569,1535079055942
0,768,14912,-144,9808,-4160,38,48,15,3344589,1535079056053
0,768,14912,-112,9744,-4192,37,49,15,3344609,1535079056055
0,768,14912,-80,9808,-4224,36,48,15,3344629,1535079056110
-64,960,15104,-64,9776,-4192,41,46,13,3344649,1535079056162
-64,960,15104,-96,9808,-4176,38,46,15,3344669,1535079056164
-64,960,15104,-128,9824,-4160,38,46,16,3344689,1535079056219
-64,960,15104,-80,9808,-4192,38,49,16,3344709,1535079056222
-64,960,15104,-96,9792,-4208,38,49,15,3344729,1535079056276
0,832,14976,-128,9760,-4192,40,48,18,3344749,1535079056279
0,832,14976,-128,9808,-4176,37,46,13,3344769,1535079056336
0,832,14976,-112,9776,-4176,39,45,17,3344789,1535079056338
0,832,14976,-96,9824,-4160,39,47,17,3344809,1535079056395
0,832,14976,-176,9792,-4176,39,46,17,3344829,1535079056398
64,832,14976,-128,9776,-4176,38,45,15,3344849,1535079056450
64,832,14976,-112,9792,-4208,39,45,17,3344869,1535079056505
64,832,14976,-80,9808,-4144,38,47,13,3344889,1535079056508
64,832,14976,-112,9840,-4208,38,45,15,3344909,1535079056622
64,832,14976,-80,9760,-4160,37,48,14,3344929,1535079056625
-64,896,14912,-128,9824,-4160,40,45,16,3344949,1535079056678
-64,896,14912,-112,9808,-4176,40,48,15,3344969,1535079056796
-64,896,14912,-112,9776,-4176,38,51,15,3344989,1535079056798
-64,896,14912,-128,9808,-4192,41,44,11,3345009,1535079056852
-64,896,14912,-96,9872,-4208,40,44,16,3345029,1535079056912
-64,896,14784,-112,9824,-4160,40,46,15,3345049,1535079056970
-64,896,14784,-112,9792,-4224,37,43,15,3345069,1535079056973
-64,896,14784,-112,9776,-4176,37,48,13,3345089,1535079057085
-64,896,14784,-128,9808,-4176,37,44,14,3345109,1535079057087
-64,896,14784,-80,9824,-4208,41,47,14,3345129,1535079057090
-64,1024,14784,-160,9824,-4160,37,47,15,3345149,1535079057142
-64,1024,14784,-144,9808,-4192,35,44,15,3345169,1535079057145
-64,1024,14784,-64,9776,-4192,42,44,15,3345189,1535079057200
-64,1024,14784,-112,9776,-4208,38,50,13,3345209,1535079057202
-64,1024,14784,-96,9792,-4176,41,48,14,3345229,1535079057260
64,896,14976,-96,9792,-4176,40,45,13,3345249,1535079057263
64,896,14976,-96,9792,-4160,41,46,14,3345269,1535079057319
64,896,14976,-80,9808,-4160,36,48,14,3345289,1535079057322
64,896,14976,-96,9840,-4192,39,48,16,3345309,1535079057376
64,896,14976,-128,9808,-4192,37,46,17,3345329,1535079057434
64,896,14848,-80,9840,-4176,40,45,16,3345349,1535079057438
64,896,14848,-96,9776,-4176,37,48,12,3345369,1535079057485
64,896,14848,-64,9808,-4176,38,47,13,3345389,1535079057543
64,896,14848,-48,9824,-4176,35,45,16,3345409,1535079057546
64,896,14848,-80,9792,-4192,39,49,15,3345429,1535079057603
64,896,15040,-112,9792,-4192,41,49,14,3345449,1535079057606
0,896,15040,-112,9792,-4176,39,47,18,3345469,1535079057712
0,896,15040,-64,9776,-4176,38,43,15,3345489,1535079057714
0,896,15040,-160,9760,-4176,39,45,13,3345509,1535079057771
0,896,15040,-128,9776,-4208,35,48,15,3345529,1535079057827
0,896,15040,-96,9808,-4176,38,52,15,3345549,1535079057829
-128,832,14912,-80,9792,-4160,37,46,15,3345569,1535079057886
-128,832,14912,-144,9776,-4176,37,45,15,3345589,1535079057889
-128,832,14912,-112,9760,-4192,36,50,16,3345609,1535079057945
-128,832,14912,-96,9792,-4192,39,48,17,3345629,1535079057948
-128,832,14912,-128,9824,-4224,36,50,13,3345649,1535079057994
-64,768,14848,-80,9824,-4176,38,46,15,3345669,1535079057997
-64,768,14848,-112,9744,-4176,35,44,13,3345689,1535079058047
-64,768,14848,-128,9808,-4208,41,47,12,3345709,1535079058106
-64,768,14848,-112,9808,-4144,39,44,14,3345729,1535079058109
-64,768,14848,-48,9824,-4192,39,49,16,3345749,1535079058220
0,832,14912,-112,9824,-4176,38,49,14,3345769,1535079058277
0,832,14912,-96,9776,-4176,39,48,16,3345789,1535079058280
0,832,14912,-128,9824,-4160,35,47,16,3345809,1535079058336
0,832,14912,-128,9776,-4240,39,47,17,3345829,1535079058394
0,832,14912,-128,9824,-4192,38,45,16,3345849,1535079058398
-64,832,14976,-80,9776,-4160,37,48,14,3345869,1535079058446
-64,832,14976,-112,9808,-4192,37,46,17,3345889,1535079058448
-64,832,14976,-96,9776,-4208,39,49,15,3345909,1535079058506
-64,832,14976,-144,9776,-4160,36,45,18,3345929,1535079058561
-64,832,14976,-128,9792,-4224,40,46,16,3345949,1535079058564
-64,768,14976,-112,9824,-4176,41,46,14,3345969,1535079058612
-64,768,14976,-144,9808,-4208,40,48,17,3345989,1535079058615
-64,768,14976,-112,9808,-4160,37,48,14,3346009,1535079058722
-64,768,14976,-128,9776,-4160,39,46,12,3346029,1535079058775
-64,768,14976,-80,9776,-4192,40,44,15,3346049,1535079058777
-64,640,14848,-144,9792,-4192,40,48,15,3346069,1535079058826
-64,640,14848,-96,9776,-4176,38,49,14,3346089,1535079058828
-64,640,14848,-112,9792,-4192,38,48,12,3346109,1535079058880
-64,640,14848,-96,9776,-4160,39,47,16,3346129,1535079058936
-64,640,14848,-112,9824,-4192,40,46,15,3346149,1535079058939
64,768,14912,-112,9824,-4192,38,45,14,3346169,1535079058987
64,768,14912,-64,9792,-4208,38,44,15,3346189,1535079058990
64,768,14912,-144,9776,-4224,40,46,15,3346209,1535079059041
64,768,14912,-112,9808,-4208,38,49,14,3346229,1535079059043
64,768,14912,-112,9792,-4208,37,48,15,3346249,1535079059093
64,768,14976,-128,9840,-4208,38,49,17,3346269,1535079059096
64,768,14976,-128,9856,-4192,41,48,14,3346289,1535079059150
64,768,14976,-112,9776,-4176,39,46,18,3346309,1535079059209
64,768,14976,-112,9808,-4192,37,44,15,3346329,1535079059212
64,768,14976,-80,9776,-4160,39,45,14,3346349,1535079059214
0,896,14912,-128,9808,-4192,37,42,13,3346369,1535079059322
0,896,14912,-144,9808,-4192,38,48,16,3346389,1535079059324
0,896,14912,-112,9808,-4208,39,44,16,3346409,1535079059379
0,896,14912,-112,9792,-4208,39,47,16,3346429,1535079059382
0,896,14912,-128,9776,-4208,39,47,16,3346449,1535079059384
64,768,14912,-112,9792,-4176,36,47,13,3346469,1535079059440
64,768,14912,-80,9792,-4192,39,45,15,3346529,1535079059494
64,768,14912,-128,9744,-4176,41,46,13,3346549,1535079059552
0,960,14848,-96,9808,-4176,38,47,15,3346609,1535079059554
0,960,14848,-96,9808,-4224,38,46,14,3346629,1535079059611
-64,896,14912,-96,9792,-4192,37,49,15,3346709,1535079059614
-64,896,14912,-96,9760,-4176,38,48,15,3346729,1535079059660
64,832,14784,-112,9776,-4160,42,46,15,3346789,1535079059663
64,832,14784,-128,9824,-4208,36,46,15,3346809,1535079059721
64,832,14784,-112,9792,-4192,41,48,15,3346829,1535079059723
64,896,14912,-64,9776,-4176,38,49,12,3346889,1535079059778
64,896,14912,-112,9760,-4208,40,45,16,3346909,1535079059838
64,896,14912,-96,9760,-4160,39,45,12,3346929,1535079059841
64,832,14976,-128,9792,-4192,41,48,15,3346969,1535079059896
64,832,14976,-112,9840,-4176,40,47,15,3346989,1535079059898
64,832,14976,-96,9808,-4224,36,46,14,3347009,1535079059953
0,896,14848,-80,9776,-4144,36,44,14,3347069,1535079060007
0,896,14848,-96,9808,-4176,40,48,16,3347089,1535079060010
0,896,14848,-112,9744,-4192,38,46,17,3347109,1535079060063
64,960,14912,-112,9792,-4176,38,46,14,3347169,1535079060119
64,960,14848,-96,9776,-4208,37,47,15,3347269,1535079060123
64,960,14848,-80,9776,-4208,40,47,16,3347289,1535079060177
64,960,14848,-128,9776,-4160,36,44,12,3347309,1535079060234
0,768,14912,-112,9792,-4192,37,45,16,3347369,1535079060288
0,768,14912,-64,9808,-4160,38,44,12,3347409,1535079060291
0,768,14912,-96,9840,-4208,38,46,13,3347449,1535079060345
128,768,14976,-80,9792,-4192,38,46,15,3347469,1535079060347
128,768,14976,-160,9760,-4208,35,47,15,3347529,1535079060349
128,768,14976,-128,9808,-4160,40,45,16,3347549,1535079060399
0,832,14912,-96,9792,-4144,39,49,15,3347589,1535079060403
0,832,14912,-112,9808,-4192,40,44,15,3347629,1535079060453
0,832,14912,-96,9808,-4176,37,48,11,3347649,1535079060510
-128,768,14656,-128,9760,-4160,37,49,15,3347669,1535079060512
64,768,14976,-112,9824,-4176,37,47,13,3347769,1535079060560
64,768,14976,-128,9792,-4192,39,47,14,3347809,1535079060562
64,768,14976,-128,9808,-4160,39,47,17,3347829,1535079060617
64,768,14976,-128,9792,-4176,37,46,15,3347849,1535079060677
0,896,14912,-80,9792,-4144,35,45,14,3347889,1535079060679
0,896,14912,-64,9792,-4192,37,48,15,3347909,1535079060736
0,896,14912,-112,9792,-4160,39,48,16,3347949,1535079060739
0,832,15104,-128,9792,-4144,38,47,16,3347989,1535079060796
0,832,15104,-144,9824,-4128,36,47,18,3348009,1535079060798
0,832,15104,-80,9856,-4208,34,45,15,3348029,1535079060848
0,832,15104,-96,9712,-4176,41,45,14,3348049,1535079060850
0,1024,14976,-128,9776,-4144,38,45,16,3348089,1535079060953
0,1024,14976,-80,9744,-4160,37,44,15,3348129,1535079060956
0,1024,14976,-112,9776,-4176,40,46,14,3348149,1535079060959
0,832,14912,-144,9792,-4208,38,45,15,3348189,1535079061008
0,832,14912,-96,9824,-4160,41,45,15,3348209,1535079061064
0,832,14912,-112,9776,-4192,38,47,16,3348229,1535079061067
0,896,14912,-112,9808,-4160,39,49,13,3348309,1535079061119
0,896,14912,-128,9808,-4176,39,44,13,3348329,1535079061122
0,896,14912,-128,9808,-4224,36,44,14,3348369,1535079061231
0,896,14784,-112,9792,-4176,34,46,14,3348389,1535079061233
0,896,14784,-48,9808,-4192,38,46,14,3348409,1535079061235
0,896,14784,-112,9792,-4224,37,48,17,3348449,1535079061343
64,896,14912,-112,9776,-4192,39,48,14,3348489,1535079061345
64,896,14912,-96,9792,-4192,42,45,17,3348549,1535079061402
64,896,14912,-112,9792,-4176,38,48,13,3348569,1535079061405
64,832,15040,-112,9792,-4128,36,46,15,3348589,1535079061511
64,832,15040,-96,9840,-4208,40,49,18,3348629,1535079061513
64,832,15040,-112,9792,-4208,39,44,13,3348669,1535079061562
0,896,14912,-144,9792,-4176,37,45,17,3348689,1535079061622
0,896,14912,-128,9760,-4208,38,47,17,3348729,1535079061625
0,896,14912,-128,9808,-4192,37,48,17,3348749,1535079061727
0,896,14912,-112,9776,-4176,39,44,16,3348769,1535079061730
0,896,14912,-112,9776,-4176,38,45,15,3348809,1535079061786
0,896,14912,-96,9808,-4160,40,45,16,3348869,1535079061789
64,896,14976,-112,9792,-4160,38,44,14,3348889,1535079061792
64,896,14976,-112,9776,-4208,40,50,15,3348929,1535079061843
64,896,14976,-96,9776,-4208,39,48,17,3348949,1535079061895
64,896,14976,-144,9776,-4192,39,49,16,3348969,1535079061897
64,896,14912,-128,9776,-4160,41,49,16,3349049,1535079061899
64,896,14912,-80,9808,-4176,38,46,15,3349069,1535079061946
-64,832,14912,-96,9744,-4160,37,44,14,3349109,1535079061948
-64,832,14912,-96,9776,-4144,38,47,17,3349129,1535079062004
-64,832,14912,-80,9824,-4192,38,49,15,3349149,1535079062007
0,1024,14784,-112,9824,-4160,38,44,13,3349229,1535079062056
0,1024,14784,-96,9776,-4208,39,52,13,3349249,1535079062059
64,896,15040,-96,9776,-4128,37,46,16,3349309,1535079062061
64,896,15040,-112,9808,-4192,38,49,18,3349329,1535079062109
64,896,15040,-112,9776,-4224,37,46,12,3349349,1535079062111
0,768,15040,-128,9760,-4160,38,48,19,3349389,1535079062167
0,768,15040,-112,9792,-4160,38,43,13,3349409,1535079062169
0,768,15040,-96,9824,-4176,41,45,15,3349429,1535079062229
0,768,15040,-112,9808,-4192,42,45,16,3349469,1535079062278
0,832,14976,-112,9792,-4112,38,47,15,3349489,1535079062339
0,832,14976,-144,9840,-4160,39,46,12,3349509,1535079062342
0,832,14976,-144,9776,-4208,37,48,16,3349569,1535079062395
0,896,14976,-96,9808,-4176,38,46,13,3349589,1535079062398
0,896,14976,-128,9760,-4224,37,46,11,3349609,1535079062455
0,896,14976,-144,9776,-4192,38,50,14,3349669,1535079062458
0,832,14912,-144,9744,-4128,39,44,12,3349689,1535079062508
0,832,14912,-112,9760,-4192,38,46,17,3349709,1535079062511
0,832,14912,-112,9760,-4144,39,48,14,3349769,1535079062565
-64,768,14912,-128,9792,-4192,38,48,14,3349789,1535079062624
-64,768,14912,-96,9824,-4160,38,45,14,3349809,1535079062626
-64,768,14912,-160,9776,-4176,40,49,15,3349849,1535079062629
-64,768,14912,-80,9824,-4192,39,43,15,3349869,1535079062682
0,960,14848,-128,9808,-4176,36,48,14,3349889,1535079062743
0,960,14848,-112,9824,-4176,41,44,14,3349969,1535079062746
-64,896,14784,-112,9792,-4176,37,46,16,3349989,1535079062802
-64,896,14784,-96,9728,-4176,38,48,18,3350029,1535079062805
-64,896,14784,-80,9776,-4208,34,44,14,3350049,1535079062807
-64,896,14784,-128,9760,-4160,39,47,18,3350069,1535079062853
0,896,14848,-112,9776,-4192,37,46,16,3350129,1535079062910
0,896,14848,-128,9792,-4160,42,47,17,3350149,1535079062913
0,896,14976,-112,9776,-4192,37,43,14,3350209,1535079062961
0,896,14976,-112,9840,-4144,39,45,16,3350229,1535079062963
0,896,14976,-160,9808,-4144,39,46,17,3350249,1535079063015
0,896,14848,-144,9808,-4208,35,46,14,3350329,1535079063070
0,896,14848,-144,9824,-4224,39,45,16,3350349,1535079063073
64,896,14848,-96,9776,-4144,40,49,15,3350409,1535079063176
64,896,14848,-128,9824,-4192,36,45,14,3350429,1535079063178
0,832,14848,-80,9808,-4144,42,47,16,3350509,1535079063286
0,832,14848,-160,9776,-4176,40,47,14,3350529,1535079063289
-64,768,14976,-112,9808,-4224,36,45,12,3350589,1535079063344
-64,768,14976,-128,9760,-4192,39,45,11,3350609,1535079063401
-64,768,14976,-112,9760,-4208,39,46,13,3350649,1535079063459
0,832,14848,-80,9840,-4176,40,50,14,3350689,1535079063462
0,832,14848,-128,9808,-4144,39,50,17,3350709,1535079063513
0,832,14848,-112,9856,-4208,38,44,13,3350769,1535079063564
64,768,14912,-144,9760,-4192,36,46,14,3350789,1535079063566
64,768,14912,-112,9792,-4144,38,44,14,3350829,1535079063620
64,768,14912,-160,9760,-4160,38,45,16,3350869,1535079063623
64,896,14784,-112,9776,-4192,39,45,15,3350889,1535079063681
64,896,14784,-96,9792,-4128,38,46,15,3350909,1535079063684
64,896,14784,-80,9776,-4208,37,46,15,3350929,1535079063742
64,896,14784,-96,9792,-4160,36,46,15,3350949,1535079063745
64,896,14784,-48,9776,-4192,41,45,15,3350969,1535079063790
0,896,14976,-128,9792,-4160,35,46,15,3351009,1535079063792
0,896,14976,-128,9824,-4192,39,48,17,3351029,1535079063851
0,896,14976,-96,9744,-4192,37,46,16,3351049,1535079063909
0,896,14976,-144,9824,-4176,38,45,17,3351069,1535079063912
0,896,14976,-112,9808,-4192,40,46,15,3351089,1535079063914
64,768,14912,-128,9856,-4224,39,48,15,3351109,1535079064024
64,768,14912,-96,9840,-4192,38,47,15,3351129,1535079064027
64,768,14912,-112,9840,-4160,37,49,16,3351149,1535079064029
64,768,14912,-112,9808,-4208,38,48,18,3351189,1535079064136
64,896,14784,-112,9760,-4208,38,48,19,3351249,1535079064140
64,896,14784,-96,9776,-4192,42,46,15,3351269,1535079064143
64,768,14912,-112,9824,-4192,38,46,15,3351329,1535079064192
64,768,14912,-160,9760,-4176,38,47,14,3351369,1535079064195
64,768,14912,-112,9792,-4192,36,47,17,3351389,1535079064305
64,768,14976,-96,9776,-4176,39,43,18,3351429,1535079064308
64,768,14976,-96,9808,-4160,39,47,13,3351449,1535079064311
64,768,14976,-128,9776,-4176,41,47,14,3351469,1535079064313
0,896,14848,-128,9808,-4192,39,44,14,3351509,1535079064361
0,896,14848,-96,9744,-4192,39,47,17,3351549,1535079064364
0,896,14848,-64,9808,-4160,38,48,16,3351569,1535079064419
0,768,14912,-96,9792,-4176,37,46,16,3351609,1535079064422
0,768,14912,-160,9776,-4192,37,47,14,3351629,1535079064476
0,768,14912,-128,9792,-4208,39,46,19,3351649,1535079064479
0,768,14912,-64,9792,-4176,38,46,15,3351689,1535079064536
0,832,14912,-112,9808,-4176,38,48,19,3351729,1535079064538
0,832,14912,-112,9792,-4192,41,50,14,3351749,1535079064592
0,832,14912,-112,9808,-4208,41,46,13,3351789,1535079064653
0,896,14848,-112,9776,-4160,38,44,16,3351809,1535079064656
0,896,14848,-112,9808,-4208,38,47,14,3351829,1535079064659
0,896,14848,-144,9776,-4176,39,46,16,3351869,1535079064769
0,896,15040,-144,9808,-4192,38,49,13,3351909,1535079064772
0,896,15040,-112,9760,-4192,39,48,15,3351929,1535079064883
0,896,15040,-144,9776,-4160,39,47,15,3351969,1535079064943
0,896,15040,-112,9840,-4176,36,44,14,3351989,1535079064946
0,896,14912,-64,9792,-4192,40,47,16,3352009,1535079064996
0,896,14912,-144,9792,-4176,36,49,15,3352089,1535079065053
-64,768,15104,-128,9824,-4160,39,46,14,3352109,1535079065057
-64,768,15104,-144,9792,-4208,39,43,14,3352169,1535079065109
-64,768,15104,-112,9792,-4192,36,45,16,3352189,1535079065111
-64,832,14848,-144,9808,-4176,37,47,15,3352209,1535079065161
64,896,14912,-128,9808,-4208,39,44,15,3352309,1535079065163
64,896,14912,-112,9776,-4192,39,47,15,3352349,1535079065165
64,896,14912,-64,9808,-4192,37,47,15,3352369,1535079065221
64,832,14976,-32,9856,-4224,40,44,15,3352449,1535079065224
64,832,14976,-96,9760,-4192,37,46,12,3352469,1535079065275
64,768,15104,-80,9792,-4208,39,46,18,3352529,1535079065277
64,768,15104,-144,9728,-4160,36,43,14,3352549,1535079065326
64,768,15104,-144,9824,-4176,39,46,16,3352569,1535079065436
64,960,14912,-128,9760,-4160,41,47,13,3352629,1535079065439
64,960,14912,-128,9808,-4128,37,46,15,3352649,1535079065493
64,960,14912,-96,9808,-4192,37,47,14,3352669,1535079065495
0,896,14912,-128,9840,-4176,37,45,14,3352709,1535079065552
0,896,14912,-128,9792,-4176,38,46,15,3352729,1535079065555
0,896,14912,-80,9824,-4176,36,48,18,3352749,1535079065611
64,768,14656,-128,9776,-4192,38,46,16,3352809,1535079065661
64,768,14656,-128,9792,-4208,38,45,14,3352829,1535079065663
64,768,14656,-96,9792,-4160,39,45,15,3352849,1535079065719
64,768,14656,-176,9776,-4224,38,47,17,3352889,1535079065775
0,960,14912,-128,9792,-4160,40,47,16,3352909,1535079065778
0,960,14912,-112,9808,-4208,41,47,17,3352929,1535079065780
-64,960,15040,-160,9744,-4160,40,48,15,3353009,1535079065827
-64,960,15040,-128,9808,-4160,39,49,16,3353029,1535079065878
-64,960,15040,-112,9776,-4176,39,47,14,3353049,1535079065880
-64,960,15040,-80,9776,-4176,38,46,14,3353089,1535079065937
0,960,14848,-144,9792,-4176,39,47,14,3353109,1535079065939
0,960,14848,-128,9808,-4192,38,46,15,3353129,1535079065992
0,960,14848,-96,9776,-4192,39,46,12,3353189,1535079065994
-64,832,14912,-96,9808,-4192,34,51,17,3353209,1535079065996
-64,832,14912,-176,9792,-4160,41,45,16,3353229,1535079066051
-64,832,14912,-160,9744,-4176,36,48,16,3353289,1535079066053
64,832,14912,-160,9792,-4208,40,45,17,3353309,1535079066109
64,832,14912,-128,9792,-4144,38,45,17,3353349,1535079066112
64,832,14912,-144,9840,-4208,40,47,14,3353369,1535079066166
64,832,14912,-112,9808,-4192,37,47,14,3353389,1535079066218
64,832,14976,-96,9792,-4208,34,48,14,3353409,1535079066220
64,832,14976,-96,9792,-4160,39,46,11,3353449,1535079066276
64,832,14976,-96,9808,-4192,38,47,14,3353469,1535079066336
64,832,14976,-112,9792,-4144,37,45,14,3353489,1535079066339
0,704,15040,-80,9808,-4176,39,44,16,3353549,1535079066394
0,704,15040,-160,9760,-4128,35,48,18,3353569,1535079066449
0,704,15040,-48,9824,-4224,37,48,17,3353589,1535079066510
64,832,14784,-64,9776,-4160,37,48,15,3353629,1535079066513
64,832,14784,-128,9824,-4192,39,45,10,3353649,1535079066515
64,832,14784,-96,9824,-4192,40,49,17,3353669,1535079066560
-64,512,14784,-96,9808,-4160,39,50,18,3353749,1535079066612
-64,512,14784,-128,9792,-4160,42,44,17,3353769,1535079066614
-64,896,14848,-112,9760,-4192,39,47,14,3353829,1535079066672
-64,896,14848,-128,9824,-4208,37,46,15,3353889,1535079066675
-64,896,15040,-128,9776,-4128,38,48,16,3353949,1535079066728
-64,896,15040,-96,9744,-4176,39,45,14,3353969,1535079066786
0,896,14784,-160,9760,-4192,38,44,14,3354029,1535079066789
0,896,14784,-112,9744,-4176,39,45,15,3354069,1535079066842
0,896,14784,-160,9792,-4176,37,48,16,3354109,1535079066902
64,832,15040,-112,9776,-4160,37,45,13,3354129,1535079066905
64,832,15040,-112,9792,-4160,37,47,13,3354149,1535079066953
64,832,15040,-96,9792,-4192,38,43,18,3354169,1535079066956
