accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16960,576,128,-11040,3552,4928,-23,144,-28,729245,1569294817291
-16256,576,0,-2656,9808,-6960,57,53,11,495260,1569294817301
-16960,576,128,-11040,3552,5024,-23,148,-30,729265,1569294817303
-16256,576,0,-2608,9792,-6976,55,56,9,495280,1569294817313
-16256,576,-256,-2640,9792,-6928,55,56,9,495300,1569294817323
-16832,512,128,-11040,3520,4960,-21,143,-29,729285,1569294817325
-16832,576,192,-11056,3600,4976,-22,140,-38,729305,1569294817334
-16256,640,-128,-2640,9808,-6928,56,53,11,495320,1569294817344
-16960,576,64,-11056,3504,4976,-30,137,-26,729325,1569294817346
-16256,640,-128,-2704,9792,-6928,57,54,8,495340,1569294817352
-16896,512,128,-11056,3584,4976,-23,144,-32,729345,1569294817361
-16256,640,-128,-2656,9792,-6960,55,54,9,495360,1569294817366
-16768,576,64,-11088,3504,4992,-29,137,-26,729365,1569294817372
-16256,640,-128,-2608,9824,-6944,51,57,10,495380,1569294817382
-16896,640,128,-11088,3488,4928,-32,138,-32,729385,1569294817384
-16256,640,-128,-2640,9776,-6960,54,58,9,495400,1569294817390
-16128,640,-64,-2672,9776,-6928,52,52,7,495420,1569294817403
-16768,704,128,-11072,3536,4960,-30,150,-23,729405,1569294817405
-16832,448,192,-11024,3504,4960,-20,144,-30,729425,1569294817416
-16128,640,-64,-2624,9776,-6960,52,57,9,495440,1569294817426
-16832,640,0,-11072,3552,4960,-21,135,-25,729445,1569294817428
-16128,640,-64,-2640,9808,-6944,54,56,8,495460,1569294817434
-16128,640,-64,-2624,9776,-6944,50,60,10,495480,1569294817448
-16896,512,192,-11104,3552,4992,-26,142,-29,729465,1569294817456
-16128,640,-64,-2640,9792,-6912,54,55,9,495500,1569294817466
-16896,576,64,-11040,3536,4976,-27,151,-25,729485,1569294817468
-16192,576,-64,-2640,9760,-6976,50,57,10,495520,1569294817474
-16768,512,256,-11072,3520,4960,-34,136,-15,729505,1569294817477
-16192,576,-64,-2624,9776,-6992,54,54,10,495540,1569294817483
-16896,512,192,-11088,3520,4944,-27,147,-27,729525,1569294817489
-16960,768,192,-11040,3488,4960,-29,141,-40,729545,1569294817497
-16192,576,-64,-2640,9776,-6976,52,54,8,495560,1569294817506
-16832,576,128,-11056,3568,4976,-24,144,-23,729565,1569294817509
-16192,576,-64,-2672,9776,-6976,52,57,9,495580,1569294817520
-16960,704,128,-11056,3520,5008,-20,148,-26,729585,1569294817531
-16192,576,-64,-2624,9808,-6976,53,55,7,495600,1569294817536
-16896,576,128,-11104,3536,4960,-27,145,-35,729605,1569294817542
-16128,640,128,-2640,9792,-6912,51,54,9,495620,1569294817544
-16896,512,192,-11008,3536,4976,-30,154,-26,729625,1569294817546
-16128,640,128,-2624,9824,-6944,51,52,10,495640,1569294817561
-16128,640,128,-2640,9792,-6928,52,54,10,495660,1569294817576
-16896,512,64,-11072,3520,4976,-17,146,-13,729645,1569294817578
-16832,512,128,-11088,3520,4944,-26,137,-25,729665,1569294817588
-16128,640,128,-2608,9776,-6944,56,56,7,495680,1569294817597
-16960,640,128,-10992,3552,4960,-17,144,-28,729685,1569294817599
-16128,640,128,-2640,9824,-6944,47,53,9,495700,1569294817607
-16192,640,64,-2640,9840,-6944,53,55,11,495720,1569294817613
-16896,448,128,-11056,3568,4960,-36,133,-33,729705,1569294817615
-16896,640,128,-11088,3536,4992,-24,146,-21,729725,1569294817625
-16192,640,64,-2672,9840,-6944,52,55,8,495740,1569294817634
-16896,576,192,-11056,3504,4928,-30,151,-22,729745,1569294817636
-16192,640,64,-2624,9792,-6928,50,55,9,495760,1569294817638
-16192,640,64,-2624,9808,-6944,54,57,11,495780,1569294817665
-16832,640,128,-11040,3552,4944,-29,134,-33,729765,1569294817667
-16192,640,64,-2640,9792,-6960,54,56,7,495800,1569294817702
-16960,512,-192,-11072,3488,4992,-30,146,-31,729785,1569294817704
-16192,640,0,-2672,9792,-6928,51,58,12,495820,1569294817717
-16896,576,128,-11088,3504,4960,-22,133,-31,729805,1569294817719
-16192,640,0,-2624,9792,-6976,51,53,7,495840,1569294817734
-16704,768,128,-11056,3520,4944,-24,143,-23,729825,1569294817736
-16832,512,64,-11040,3600,4960,-16,136,-30,729845,1569294817745
-16192,640,0,-2672,9760,-6960,51,58,10,495860,1569294817755
-16896,576,192,-11056,3504,4992,-23,142,-17,729865,1569294817757
-16192,640,0,-2656,9824,-6960,53,57,7,495880,1569294817766
-16768,576,128,-11056,3488,4992,-18,147,-15,729885,1569294817822
-16192,640,0,-2624,9776,-6944,53,53,7,495900,1569294817824
-16768,640,128,-11088,3536,4960,-26,138,-18,729905,1569294817833
-16256,576,-128,-2624,9808,-6928,51,57,8,495920,1569294817844
-16896,640,128,-11008,3488,4960,-21,148,-18,729925,1569294817846
-16256,576,-128,-2656,9776,-6928,52,56,10,495940,1569294817856
-16256,576,-128,-2640,9840,-6896,54,57,9,495960,1569294817857
-16832,640,192,-11056,3552,4912,-13,133,-26,729945,1569294817860
-17024,640,0,-10976,3600,4912,-27,131,-19,729965,1569294817874
-16256,576,-128,-2592,9792,-6912,55,57,10,495980,1569294817876
-16896,576,128,-11056,3456,4992,-28,145,-26,729985,1569294817879
-16256,576,-128,-2656,9808,-6928,53,54,10,496000,1569294817942
-16256,640,64,-2640,9808,-6960,52,55,9,496020,1569294817945
-16768,640,64,-11008,3568,4960,-28,142,-26,730005,1569294817947
-16832,640,256,-11088,3504,4976,-27,138,-32,730025,1569294817960
-16256,640,64,-2640,9776,-6944,52,53,8,496040,1569294817973
-16768,704,256,-11056,3584,4912,-24,140,-29,730045,1569294817975
-16256,640,64,-2608,9808,-6960,53,54,9,496060,1569294817987
-16256,640,64,-2624,9808,-6928,55,55,9,496080,1569294818001
-16896,640,-64,-11056,3552,4944,-22,128,-36,730065,1569294818003
-16896,640,256,-11040,3696,5008,-19,139,-25,730085,1569294818008
-16960,576,128,-11088,3536,4976,-26,149,-36,730105,1569294818018
-16256,640,64,-2672,9824,-6976,54,58,12,496100,1569294818027
-16256,640,-192,-2672,9792,-6976,50,55,8,496120,1569294818029
-16896,576,0,-10960,3600,4976,-26,145,-28,730125,1569294818038
-16256,640,-192,-2640,9808,-6912,48,53,9,496140,1569294818048
-16896,704,64,-11008,3520,4944,-22,153,-28,730145,1569294818050
-16256,640,-192,-2640,9776,-6944,56,57,9,496160,1569294818060
-17024,576,64,-11056,3680,4960,-33,139,-26,730165,1569294818062
-16256,640,-192,-2640,9792,-6960,55,53,12,496180,1569294818067
-16960,384,0,-11056,3520,4960,-27,139,-27,730185,1569294818125
-16256,640,-192,-2624,9808,-6928,52,57,11,496200,1569294818139
-16192,640,0,-2624,9776,-7008,52,53,9,496220,1569294818152
-16896,640,192,-11008,3584,4944,-22,137,-22,730205,1569294818154
-16192,640,0,-2640,9856,-6976,52,55,9,496240,1569294818156
-16960,448,128,-11056,3568,4960,-18,135,-21,730225,1569294818158
-16192,640,0,-2640,9808,-6960,53,56,9,496260,1569294818173
-16960,640,128,-11056,3504,4960,-28,147,-33,730245,1569294818175
-16768,640,128,-11056,3520,4896,-23,148,-17,730265,1569294818184
-16192,640,0,-2608,9760,-6960,51,55,12,496280,1569294818192
-16896,576,64,-11008,3696,4992,-46,146,-18,730285,1569294818195
-16192,640,0,-2592,9808,-6960,53,57,8,496300,1569294818203
-16832,512,64,-11072,3520,4944,-20,136,-28,730305,1569294818213
-16832,704,128,-11008,3696,4992,-38,137,-31,730325,1569294818215
-16192,448,64,-2656,9776,-6976,54,54,8,496320,1569294818229
-16768,640,128,-11040,3536,4960,-29,145,-14,730345,1569294818231
-16192,448,64,-2688,9776,-6976,53,55,11,496340,1569294818233
-16192,448,64,-2656,9776,-6976,52,56,8,496360,1569294818244
-16192,448,64,-2656,9808,-6944,53,56,8,496380,1569294818257
-16832,640,128,-11040,3536,4944,-23,149,-22,730365,1569294818259
-16832,576,64,-11056,3552,4960,-23,143,-25,730385,1569294818320
-16192,448,64,-2656,9824,-6992,51,55,8,496400,1569294818330
-16832,576,0,-10992,3488,4976,-25,142,-28,730405,1569294818333
-16256,576,0,-2608,9760,-6944,54,53,10,496420,1569294818341
-16256,576,0,-2624,9808,-6992,53,57,7,496440,1569294818352
-16896,576,128,-11056,3552,4976,-25,148,-22,730425,1569294818354
-16896,576,128,-11040,3648,4928,-11,139,-22,730445,1569294818363
-16256,576,0,-2640,9792,-6928,51,52,10,496460,1569294818368
-16832,512,64,-11024,3568,4944,-31,135,-26,730465,1569294818370
-16256,576,0,-2640,9792,-6976,54,55,8,496480,1569294818380
-16256,576,0,-2672,9792,-6976,51,55,11,496500,1569294818385
-16832,512,64,-11040,3664,4928,-24,136,-28,730485,1569294818387
-16896,512,64,-11056,3488,4944,-33,138,-22,730505,1569294818441
-16128,704,192,-2624,9824,-6928,52,55,8,496520,1569294818454
-16704,640,128,-11072,3488,4944,-17,142,-28,730525,1569294818456
-16128,704,192,-2592,9792,-6976,52,56,11,496540,1569294818471
-16128,704,192,-2656,9760,-6944,53,57,12,496560,1569294818483
-16832,640,128,-11008,3552,4992,-25,135,-28,730545,1569294818485
-16832,640,64,-11072,3504,4992,-25,147,-22,730565,1569294818495
-16128,704,192,-2672,9776,-6912,56,57,7,496580,1569294818504
-16768,640,64,-11072,3536,4976,-24,146,-36,730585,1569294818506
-16128,704,192,-2592,9840,-6976,54,54,6,496600,1569294818516
-16256,512,64,-2624,9808,-6928,51,53,11,496620,1569294818526
-16896,640,0,-11056,3504,4976,-21,140,-31,730605,1569294818528
-16896,640,0,-11104,3520,4960,-35,145,-27,730625,1569294818531
-16256,512,64,-2624,9792,-6960,53,53,6,496640,1569294818544
-16832,576,256,-11056,3536,4976,-16,138,-26,730645,1569294818546
-16256,512,64,-2624,9776,-6960,53,55,10,496660,1569294818556
-16256,512,64,-2672,9808,-6896,54,57,9,496680,1569294818558
-16832,576,128,-11040,3536,4976,-25,139,-27,730665,1569294818561
-17152,640,128,-11056,3536,4944,-32,140,-29,730685,1569294818573
-16256,512,64,-2656,9792,-6976,53,58,12,496700,1569294818586
-16832,576,128,-11040,3536,4960,-23,144,-24,730705,1569294818590
-16128,512,-64,-2624,9760,-6944,52,55,7,496720,1569294818600
-16128,512,-64,-2640,9776,-6976,56,58,5,496740,1569294818641
-16768,576,0,-11104,3536,4976,-14,142,-30,730725,1569294818643
-16128,512,-64,-2640,9808,-6976,55,52,7,496760,1569294818671
-16832,576,192,-11088,3568,4992,-18,150,-26,730745,1569294818674
-16128,512,-64,-2592,9760,-6992,51,55,8,496780,1569294818684
-16768,512,192,-11056,3488,4944,-19,149,-25,730765,1569294818687
-16128,512,-64,-2624,9776,-6928,53,55,6,496800,1569294818700
-16768,640,192,-11040,3520,4944,-23,132,-19,730785,1569294818703
-16896,576,128,-11072,3520,4992,-23,141,-21,730805,1569294818705
-16192,768,0,-2656,9792,-6992,54,57,8,496820,1569294818720
-16832,576,64,-11056,3552,4976,-26,141,-32,730825,1569294818722
-16192,768,0,-2672,9776,-6960,51,57,10,496840,1569294818732
-16192,768,0,-2656,9808,-6976,50,55,10,496860,1569294818743
-16768,448,128,-11024,3520,4960,-29,132,-27,730845,1569294818745
-16768,576,128,-11088,3504,4960,-21,144,-26,730865,1569294818756
-16192,768,0,-2624,9824,-6928,52,55,11,496880,1569294818765
-16896,576,128,-11072,3536,4960,-34,137,-26,730885,1569294818768
-16192,768,0,-2688,9760,-6992,52,54,7,496900,1569294818778
-16128,640,64,-2624,9760,-6960,53,52,10,496920,1569294818836
-17024,512,256,-11040,3552,4960,-30,146,-26,730905,1569294818838
-16832,576,320,-11056,3520,4992,-30,131,-28,730925,1569294818848
-16128,640,64,-2656,9808,-6944,53,54,11,496940,1569294818858
-16768,448,192,-11072,3504,4960,-16,138,-30,730945,1569294818860
-16128,640,64,-2608,9824,-6912,54,54,8,496960,1569294818869
-16128,640,64,-2624,9792,-6944,54,52,10,496980,1569294818878
-16768,576,0,-11040,3488,4992,-22,138,-26,730965,1569294818881
-16896,576,128,-11040,3520,4960,-24,142,-26,730985,1569294818890
-16128,640,64,-2640,9840,-6944,54,52,7,497000,1569294818900
-16832,640,128,-11072,3472,5024,-19,152,-31,731005,1569294818902
-16256,640,-128,-2624,9776,-6944,51,59,11,497020,1569294818907
-16256,640,-128,-2576,9712,-6944,51,53,7,497040,1569294818917
-16896,640,0,-11056,3520,4976,-27,139,-16,731025,1569294818919
-16768,704,64,-11056,3536,4944,-30,137,-23,731045,1569294818973
-16256,640,-128,-2672,9824,-6928,51,58,9,497060,1569294818987
-16832,512,192,-11056,3488,4960,-32,148,-31,731065,1569294818989
-16256,640,-128,-2624,9728,-6992,54,58,7,497080,1569294818994
-16256,640,-128,-2640,9776,-6976,54,55,9,497100,1569294819007
-16896,640,256,-11056,3536,4960,-28,141,-24,731085,1569294819021
-16128,896,-64,-2608,9824,-6896,56,54,6,497120,1569294819023
-16128,896,-64,-2656,9776,-6912,51,56,7,497140,1569294819038
-16896,576,0,-11056,3584,4928,-26,142,-32,731105,1569294819041
-16128,896,-64,-2624,9776,-6944,53,56,9,497160,1569294819054
-16896,384,448,-11088,3504,4992,-20,137,-25,731125,1569294819056
-16960,704,128,-11008,3600,4944,-27,138,-20,731145,1569294819066
-16128,896,-64,-2624,9808,-6960,54,57,8,497180,1569294819076
-16768,512,128,-11056,3520,4960,-40,144,-26,731165,1569294819077
-16128,896,-64,-2640,9792,-6976,51,55,7,497200,1569294819087
-16960,640,192,-11024,3616,4992,-22,147,-33,731185,1569294819089
-16832,640,256,-11088,3472,4960,-25,141,-27,731205,1569294819097
-16832,576,64,-11024,3696,4960,-28,137,-26,731225,1569294819147
-16192,576,0,-2656,9760,-6944,53,55,8,497220,1569294819156
-16192,576,0,-2608,9792,-6960,53,55,8,497240,1569294819158
-16768,576,192,-11056,3536,4960,-17,143,-26,731245,1569294819160
-16192,576,0,-2656,9760,-6944,57,58,10,497260,1569294819169
-16192,576,0,-2656,9840,-6992,54,57,12,497280,1569294819180
-16832,704,192,-11024,3568,4960,-33,139,-31,731265,1569294819182
-16832,576,128,-11056,3536,4976,-20,136,-19,731285,1569294819184
-16192,576,0,-2672,9792,-6976,53,55,9,497300,1569294819196
-16768,704,128,-10960,3664,4944,-16,144,-29,731305,1569294819198
-16192,576,128,-2608,9760,-6960,55,56,8,497320,1569294819200
-16384,576,128,-2656,9776,-6912,52,54,11,497340,1569294819215
-16832,576,192,-11072,3520,4960,-23,136,-27,731325,1569294819218
-16832,576,192,-11008,3632,4992,-35,144,-19,731345,1569294819231
-16384,576,128,-2592,9808,-6992,53,52,7,497360,1569294819284
-16832,384,64,-11088,3536,4960,-23,143,-36,731365,1569294819286
-16384,576,128,-2624,9792,-6976,51,54,6,497380,1569294819300
-16384,576,128,-2640,9792,-6976,52,53,8,497400,1569294819316
-16832,640,640,-11040,3568,5008,-35,141,-26,731385,1569294819318
-16832,640,64,-11040,3552,4976,-24,143,-30,731405,1569294819328
-16832,512,64,-10944,3648,4960,-23,150,-30,731425,1569294819337
-16384,576,128,-2656,9824,-6960,55,55,9,497420,1569294819347
-16192,576,128,-2656,9776,-6960,52,57,12,497440,1569294819349
-16768,448,192,-11120,3552,4928,-30,143,-24,731445,1569294819359
-16192,576,128,-2608,9776,-7008,50,55,10,497460,1569294819364
-16768,704,128,-11024,3648,4992,-34,142,-22,731465,1569294819371
-16832,512,192,-11056,3536,4960,-23,142,-23,731485,1569294819379
-16192,576,128,-2592,9792,-6992,52,55,11,497480,1569294819389
-16192,576,128,-2640,9840,-6960,51,56,7,497500,1569294819395
-16192,576,-64,-2656,9760,-6960,54,54,10,497520,1569294819400
-16704,640,64,-11088,3488,4976,-15,148,-21,731505,1569294819402
-16832,576,192,-11008,3488,4976,-30,147,-21,731525,1569294819457
-16832,640,256,-11104,3520,4944,-24,147,-17,731545,1569294819468
-16320,640,-64,-2672,9776,-6928,52,55,10,497540,1569294819482
-16320,640,-64,-2656,9760,-6944,50,54,8,497560,1569294819484
-16704,640,256,-11024,3552,4928,-27,138,-16,731565,1569294819493
-16896,512,192,-11120,3536,4912,-37,137,-25,731585,1569294819500
-16320,640,-64,-2608,9760,-6960,54,54,8,497580,1569294819503
-16320,640,-64,-2656,9744,-6928,53,57,13,497600,1569294819505
-16832,512,192,-11088,3520,5024,-23,143,-19,731605,1569294819507
-16320,640,-64,-2672,9792,-6960,54,53,10,497620,1569294819518
-16256,704,0,-2656,9824,-6992,54,53,10,497640,1569294819531
-16832,512,320,-11008,3504,4912,-27,146,-28,731625,1569294819533
-16832,576,128,-11104,3488,4944,-41,159,-18,731645,1569294819546
-16256,704,0,-2688,9824,-6928,53,57,9,497660,1569294819555
-16768,576,192,-11024,3520,4992,-26,150,-29,731665,1569294819557
-16256,704,0,-2672,9792,-6960,53,56,6,497680,1569294819559
-16256,704,0,-2624,9776,-6960,53,56,10,497700,1569294819624
-16832,576,128,-11056,3504,4960,-26,132,-16,731685,1569294819626
-16896,640,64,-11072,3568,4976,-34,135,-26,731705,1569294819638
-16960,704,64,-11056,3520,4960,-22,138,-31,731725,1569294819646
-16256,704,0,-2656,9792,-6976,53,56,6,497720,1569294819655
-16192,704,-128,-2624,9808,-6960,50,55,9,497740,1569294819657
-16192,704,-128,-2608,9776,-6992,50,54,11,497760,1569294819714
-16192,704,-128,-2688,9776,-6976,52,55,13,497780,1569294819716
-16192,704,-128,-2624,9792,-6976,54,57,10,497800,1569294819718
-16960,576,192,-11088,3504,4992,-28,145,-30,731745,1569294819721
-16192,704,-128,-2624,9808,-6960,51,51,13,497820,1569294819723
-16832,704,128,-11040,3488,4992,-22,145,-28,731765,1569294819725
-16832,640,192,-11088,3520,4976,-27,141,-16,731785,1569294819727
-16896,512,256,-11040,3536,4992,-29,141,-35,731805,1569294819729
-16896,512,0,-11056,3504,4976,-19,141,-21,731825,1569294819732
-16192,576,0,-2624,9824,-6960,53,57,9,497840,1569294819734
-16832,384,-64,-11072,3536,4992,-22,147,-18,731845,1569294819736
-16192,576,0,-2656,9792,-6976,55,54,9,497860,1569294819765
-16192,576,0,-2640,9808,-6960,51,57,9,497880,1569294819767
-16768,640,64,-11088,3520,4928,-32,145,-41,731865,1569294819769
-16896,640,192,-11056,3520,4976,-28,133,-28,731885,1569294819771
-16192,576,0,-2624,9760,-6976,54,56,7,497900,1569294819816
-16896,576,0,-11088,3536,4992,-29,138,-30,731905,1569294819818
-16192,576,0,-2592,9840,-6944,53,53,11,497920,1569294819820
-16192,576,128,-2640,9808,-6960,52,53,9,497940,1569294819822
-16896,512,64,-11072,3552,4976,-4,140,-27,731925,1569294819824
-16768,512,64,-11056,3552,4960,-28,138,-23,731945,1569294819865
-16192,576,128,-2672,9760,-6992,56,57,9,497960,1569294819868
-16832,576,0,-11088,3488,4944,-25,141,-26,731965,1569294819870
-16192,576,128,-2608,9808,-6944,52,55,8,497980,1569294819872
-16192,576,128,-2656,9744,-6944,55,55,7,498000,1569294819874
-16832,704,0,-11024,3536,4944,-27,145,-15,731985,1569294819876
-16832,640,128,-11040,3520,5008,-22,138,-20,732005,1569294819916
-16192,576,128,-2624,9808,-6960,51,58,11,498020,1569294819918
-16960,640,0,-11040,3504,4976,-28,136,-32,732025,1569294819967
-16768,576,128,-11056,3536,4992,-30,139,-27,732045,1569294819969
-16768,640,64,-11072,3536,4944,-32,139,-24,732065,1569294819971
-16832,640,0,-11040,3520,4976,-33,126,-30,732085,1569294819973
-16832,640,64,-11056,3536,4960,-28,147,-23,732105,1569294820018
-16896,704,0,-11040,3520,4944,-16,142,-24,732125,1569294820020
-16128,640,0,-2592,9840,-6992,50,56,9,498040,1569294820022
-16128,640,0,-2640,9760,-6944,51,58,8,498060,1569294820025
-16128,640,0,-2672,9792,-6960,54,56,9,498080,1569294820027
-16128,640,0,-2640,9760,-6976,53,56,9,498100,1569294820029
-16832,512,256,-11024,3504,4976,-27,146,-23,732145,1569294820031
-16128,640,0,-2592,9776,-6992,50,56,8,498120,1569294820067
-16192,640,64,-2640,9792,-6976,54,54,9,498140,1569294820069
-16192,640,64,-2640,9792,-6960,56,56,11,498160,1569294820071
-16192,640,64,-2592,9808,-6976,56,58,12,498180,1569294820074
-16896,512,0,-11024,3536,4960,-22,137,-26,732165,1569294820076
-16768,576,128,-11040,3536,4992,-19,139,-21,732185,1569294820077
-16192,640,64,-2640,9840,-6960,53,57,9,498200,1569294820117
-16768,576,128,-11024,3504,4976,-25,141,-24,732205,1569294820119
-16192,640,64,-2592,9776,-6976,52,53,9,498220,1569294820121
-16192,704,64,-2608,9856,-6960,54,53,9,498240,1569294820123
-16896,576,64,-11024,3552,4944,-21,140,-27,732225,1569294820126
-16896,576,192,-11056,3616,4992,-24,144,-20,732245,1569294820168
-16192,704,64,-2640,9808,-6960,54,58,10,498260,1569294820170
-16832,576,192,-11040,3568,4944,-34,147,-26,732265,1569294820172
-16192,704,64,-2640,9792,-6976,52,58,9,498280,1569294820175
-16192,704,64,-2624,9824,-6960,52,57,11,498300,1569294820177
-16960,576,64,-11056,3504,4928,-23,153,-35,732285,1569294820179
-16768,576,128,-11056,3536,4944,-22,148,-18,732305,1569294820218
-16192,704,64,-2656,9824,-6960,52,56,7,498320,1569294820221
-16832,640,64,-11040,3568,4976,-23,135,-28,732325,1569294820223
-16128,512,0,-2640,9808,-6880,51,55,9,498340,1569294820225
-16128,512,0,-2640,9760,-6928,53,55,11,498360,1569294820269
-16896,640,64,-11024,3504,4944,-30,139,-24,732345,1569294820271
-16832,768,0,-10960,3712,4944,-20,142,-27,732365,1569294820273
-16128,512,0,-2608,9760,-6944,55,55,10,498380,1569294820275
-16832,640,128,-11072,3520,4992,-21,142,-28,732385,1569294820278
-16128,512,0,-2704,9808,-6960,53,55,10,498400,1569294820280
