anchorID,mu,sigma,timestamp,period
b827eb5b744d,-78.22982926917163,2.7876145901263967,1632828131863,1036.8571289506267
b827eb5b744d,-82.29193170766865,12.11549664994619,1632828132872,1036.5785576611204
b827eb5b744d,-84.51677268306746,8.146143570520824,1632828133382,1031.312772084509
b827eb5b744d,-85.40670907322698,3.7864486138951072,1632828136919,1056.369644363664
b827eb5b744d,-82.76268362929079,6.1751598110126755,1632828137923,1055.8459479200274
b827eb5b744d,-84.70507345171632,4.985316072579913,1632828139442,1060.477488440827
b827eb5b744d,-84.88202938068653,2.0150020295637723,1632828140452,1059.9727135564187
b827eb5b744d,-82.55281175227461,4.42283731882874,1632828141459,1059.4429864208546
b827eb5b744d,-81.62112470090985,2.3478287686520085,1632828141967,1053.928556556646
b827eb5b744d,-82.44844988036394,1.3954428091666344,1632828142981,1053.5292709910796
b827eb5b744d,-85.17937995214558,5.530163161640825,1632828143990,1053.0839782811688
b827eb5b744d,-82.67175198085823,6.404197292911466,1632828144491,1047.5631384983571
b827eb5b744d,-81.66870079234329,3.2324200416854083,1632828144995,1042.1275071133737
b827eb5b744d,-81.86748031693732,1.319310216272715,1632828149032,1072.07623204224
b827eb5b744d,-73.54699212677492,46.681406568263625,1632828150040,1071.4354697218175
b827eb5b744d,-78.01879685070998,32.00392095331064,1632828154585,1106.1711150245994
b827eb5b744d,-79.807518740284,14.934585713485077,1632828155598,1105.2394038743535
b827eb5b744d,-69.7230074961136,73.77207897459348,1632828156613,1104.33700983561
b827eb640a9c,-75.0,400.0,1632827862161,495.0
b827eb640a9c,-74.8841835,353.77580303832775,1632827863683,505.27
b827eb640a9c,-71.9536734,147.23558084613248,1632827864188,505.2673
b827eb640a9c,-71.38146936,59.11251064738121,1632827864695,505.284627
b827eb640a9c,-69.952587744,25.006139373980997,1632827865202,505.30178073
b827eb640a9c,-64.5810350976,29.238174304956956,1632827866210,510.32876292270004
b827eb640a9c,-67.23241403904,16.381809916057126,1632827867227,515.395475293473
b827eb640a9c,-59.292965615616,48.57595147856271,1632827867737,515.3415205405383
b827eb640a9c,-68.7171862462464,78.64100358795821,1632827869250,525.3181053351329
b827eb640a9c,-73.68687449849855,47.92160231823204,1632827869752,525.0849242817816
b827eb640a9c,-70.87474979939942,24.440671142815077,1632827870257,524.8840750389637
b827eb640a9c,-70.34989991975976,9.95991338789787,1632827871272,529.7852342885741
b827eb640a9c,-60.539959967903904,68.14057992783763,1632827871774,529.5073819456884
b827eb640a9c,-65.01598398716156,40.61275931844937,1632827872281,529.2823081262316
b827eb640a9c,-71.00639359486462,40.168441906087196,1632827872786,529.0394850449693
b827eb640a9c,-61.402557437945845,77.55648938172843,1632827874304,538.9290901945196
b827eb640a9c,-65.96102297517834,44.87566778878226,1632827875317,543.6697992925745
b827eb640a9c,-67.78440919007133,20.166758641287444,1632827875822,543.2831012996487
b827eb640a9c,-68.51376367602853,8.421342100638908,1632827876331,542.9402702866522
b827eb640a9c,-63.40550547041141,20.764738103758653,1632827876833,542.5308675837857
b827eb640a9c,-67.96220218816457,22.1482185598917,1632827877847,547.2455589079478
b827eb640a9c,-70.38488087526582,12.772202104579803,1632827878351,546.8131033188683
b827eb640a9c,-70.15395235010632,5.144432830986814,1632827878861,546.4449722856797
b827eb640a9c,-68.86158094004253,3.1712557067615776,1632827879364,546.0105225628229
b827eb640a9c,-60.54463237601701,47.382924560468716,1632827879871,545.6204173371947
b827eb640a9c,-69.21785295040681,69.10300657886641,1632827880880,550.2542131638228
b827eb640a9c,-70.28714118016272,28.40345417707626,1632827881458,550.5316710321846
b827eb640a9c,-73.7148564720651,19.194203085724727,1632827881888,549.3263543218627
b827eb640a9c,-71.48594258882603,10.989719300220429,1632827882393,548.883090778644
b827eb640a9c,-70.59437703553041,4.925813810637056,1632827883907,558.5342598708576
b827eb640a9c,-70.23775081421216,2.055113698742644,1632827884414,558.018917272149
b827eb640a9c,-70.09510032568487,0.8356115874151089,1632827884922,557.5187280994276
b827eb640a9c,-70.03804013027394,0.33641521223293186,1632827885428,557.0035408184333
b827eb640a9c,-73.61521605210957,8.665357802066923,1632827886943,566.583505410249
b827eb640a9c,-70.24608642084382,11.033499435675337,1632827888454,576.0276703561465
b827eb640a9c,-72.49843456833753,7.795447892615687,1632827888958,575.307393652585
b827eb640a9c,-70.39937382733501,6.055549819991635,1632827889468,574.6543197160591
b827eb640a9c,-61.15974953093401,59.33599135375918,1632827889972,573.9477765188985
b827eb640a9c,-75.4638998123736,160.14020672417598,1632827890478,573.2682987537096
b827eb640a9c,-69.78555992494944,85.5517786077452,1632827890979,572.5456157661725
b827eb640a9c,-69.31422396997978,34.36881649806286,1632827891994,576.9701596085108
b827eb640a9c,-69.12568958799191,13.771223408019509,1632827892501,576.2704580124257
b827eb640a9c,-78.65027583519677,65.98698481683701,1632827893506,580.5577534323014
b827eb640a9c,-72.2601103340787,53.61760401452109,1632827894013,579.8221758979784
b827eb640a9c,-61.90404413363148,92.94577970450536,1632827894515,579.0439541389985
b827eb640a9c,-58.36161765345259,45.54416879345054,1632827895015,578.2535145976085
b827eb640a9c,-65.34464706138104,50.72613399204255,1632827896024,582.5609794516324
b827eb640a9c,-69.33785882455241,30.92094705383719,1632827896532,581.8153696571161
b827eb640a9c,-69.13514352982097,12.39577448201358,1632827897034,581.017215960545
b827eb640a9c,-75.65405741192839,33.289135261027326,1632827897536,580.2270438009394
b827eb640a9c,-74.66162296477135,13.972271525680192,1632827898544,584.50477336293
b827eb640a9c,-70.66464918590854,16.239441536216656,1632827899552,588.7397256293007
b827eb640a9c,-77.46585967436341,37.33341935333238,1632827900563,592.9623283730076
b827eb640a9c,-75.98634386974537,16.39267908540935,1632827901577,597.1727050892775
b827eb640a9c,-75.99453754789815,6.557116391738187,1632827902085,596.2809780383848
b827eb640a9c,-62.79781501915926,118.72517022371163,1632827902589,595.3581682580009
b827eb640a9c,-60.5191260076637,50.95168383022505,1632827903607,599.5845865754209
b827eb640a9c,-77.00765040306548,201.62829802392977,1632827904613,603.6487407096666
b827eb640a9c,-72.20306016122619,96.04071080422347,1632827905121,602.69225330257
b827eb640a9c,-75.08122406449047,43.93883595772506,1632827906138,606.8353307695443
b827eb640a9c,-77.4324896257962,21.261167542944886,1632827906644,605.8269774618489
b827eb640a9c,-81.37299585031847,18.856193220843863,1632827907644,609.7687076872304
b827eb640a9c,-78.74919834012739,12.132019537994168,1632827908653,613.7610206103581
b827eb640a9c,-65.09967933605095,129.05905384362686,1632827909154,612.6334104042545
b827eb640a9c,-73.43987173442038,97.99616103199686,1632827909655,611.517076300212
b827eb640a9c,-76.17594869376815,44.18920916444792,1632827911173,620.5819055372099
b827eb640a9c,-75.47037947750727,18.00756894506917,1632827913186,634.5060864818378
b827eb640a9c,-75.18815179100291,7.25612922271407,1632827913696,633.2610256170194
b827eb640a9c,-68.47526071640117,32.94438940873081,1632827914198,631.9484153608493
b827eb640a9c,-67.59010428656046,13.700090367017879,1632827914704,630.6889312072408
b827eb640a9c,-67.83604171462419,5.520359625822218,1632827915211,629.4520418951683
b827eb640a9c,-63.13441668584967,16.944995791128175,1632827915712,628.1675214762166
b827eb640a9c,-73.85376667433987,83.38097443361445,1632827917726,642.0258462614545
b827eb640a9c,-72.74150666973594,34.177137985340124,1632827918231,640.65558779884
b827eb640a9c,-71.09660266789437,15.474661310985645,1632827920261,654.5490319208516
b827eb640a9c,-75.83864106715775,21.1811499777865,1632827920762,653.013541601643
b827eb640a9c,-75.9354564268631,8.478708800364519,1632827921265,651.5134061856266
b827eb640a9c,-72.97418257074524,9.237578754097228,1632827922784,660.1882721237704
b827eb640a9c,-71.7896730282981,4.630406739071122,1632827923292,658.6663894025327
b827eb640a9c,-74.31586921131924,6.106607465702173,1632827923794,657.0997255085074
b827eb640a9c,-73.52634768452769,2.858205813792369,1632827925818,670.7687282534223
b827eb640a9c,-72.61053907381108,1.7024192664920794,1632827926832,674.201040970888
b827eb640a9c,-74.64421562952444,3.4381945954355757,1632827927338,672.5190305611791
b827eb640a9c,-74.25768625180977,1.4748811447318868,1632827928341,675.8238402555672
b827eb640a9c,-75.9030745007239,2.394820784335907,1632827929348,679.1356018530115
b827eb640a9c,-74.76122980028956,1.827134527007691,1632827929851,677.3742458344814
b827eb640a9c,-66.50449192011583,46.18000075873363,1632827930366,675.7505033761365
b827eb640a9c,-72.80179676804633,44.909365868672815,1632827930862,673.9529983423752
b827eb640a9c,-73.52071870721853,18.30831218388454,1632827932387,682.4634683589514
b827eb640a9c,-75.00828748288741,8.798565448450487,1632827932893,680.6988336753619
b827eb640a9c,-64.20331499315496,81.35104651529684,1632827933393,678.8918453386083
b827eb640a9c,-65.28132599726199,33.31515708943596,1632827934398,682.1529268852222
b827eb640a9c,-62.712530398904796,17.725203386533906,1632827934903,680.38139761637
b827eb640a9c,-61.08501215956192,8.85595843420939,1632827935412,678.6675836402063
b827eb640a9c,-67.63400486382477,32.13525366734243,1632827935918,676.9409078038043
b827eb640a9c,-69.65360194552991,15.573283048558245,1632827936428,675.2714987257663
b827eb640a9c,-72.86144077821197,13.089466537065263,1632827938443,688.6687837385086
b827eb640a9c,-74.1445763112848,6.333411145648814,1632827938952,686.8720959011235
b827eb640a9c,-65.65783052451391,50.54993382444168,1632827939460,685.0833749421123
b827eb640a9c,-71.26313220980556,41.166244851865635,1632827940973,693.3625411926912
b827eb640a9c,-72.30525288392222,17.190508273693833,1632827941628,692.9789157807643
b827eb640a9c,-70.3221011535689,9.498130499879812,1632827942997,699.7391266229566
b827eb640a9c,-73.12884046142756,9.051109228137879,1632827944012,702.891735356727
b827eb640a9c,-71.85153618457102,4.708114501705815,1632827945018,705.9228180031598
b827eb640a9c,-73.7406144738284,4.262323655978077,1632827946530,713.9835898231282
b827eb640a9c,-75.09624578953137,2.9300869718009217,1632827947535,716.8937539248969
b827eb640a9c,-57.63849831581255,204.3539993594776,1632827948546,719.834816385648
b827eb640a9c,-61.45539932632502,91.4540886264918,1632827949050,717.6764682217915
b827eb640a9c,-59.98215973053001,38.028592055008886,1632827949557,715.5697035395737
b827eb640a9c,-55.792863892212004,26.91156990263592,1632827950061,713.4540065041779
b827eb640a9c,-69.7171455568848,140.02170787914972,1632827950571,711.419466439136
b827eb640a9c,-70.48685822275392,56.40365487699279,1632827951582,714.4152717747447
b827eb640a9c,-70.79474328910158,22.62465742685038,1632827952597,717.4211190569973
b827eb640a9c,-76.91789731564063,34.04520645922111,1632827953611,720.3869078664274
b827eb640a9c,-77.56715892625625,13.899109676367907,1632827955638,733.453038787763
b827eb640a9c,-80.2268635705025,10.275663066963867,1632827956648,736.2185083998854
b827eb640a9c,-74.090745428201,29.211562464306635,1632827957148,733.8563233158866
b827eb640a9c,-76.4362981712804,15.35237009943418,1632827958157,736.6077600827277
b827eb640a9c,-73.77451926851217,10.864325991255066,1632827960173,749.4016824819005
b827eb640a9c,-79.90980770740487,29.440239882108983,1632827961187,752.0476656570814
b827eb640a9c,-85.36392308296195,31.607678972769033,1632827961691,749.5671890005107
b827eb640a9c,-81.54556923318478,22.362955670513028,1632827964211,767.2715171105056
b827eb640a9c,-75.81822769327391,30.813476344730937,1632827964713,764.6188019394006
b827eb640a9c,-73.52729107730957,15.824317590136491,1632827965722,767.0626139200066
b827eb640a9c,-73.81091643092383,6.383355930196473,1632827966731,769.4819877808065
b827eb640a9c,-72.12436657236952,4.449642655671598,1632827968240,776.8771679029985
b827eb640a9c,-76.2497466289478,13.125697469744544,1632827968745,774.1583962239686
b827eb640a9c,-74.89989865157912,6.4650053625687,1632827969254,771.5068122617289
b827eb640a9c,-82.75995946063165,43.77303942636313,1632827970264,773.8917441391116
b827eb640a9c,-80.50398378425265,20.90216660548768,1632827971774,781.2528266977205
b827eb640a9c,-77.20159351370106,15.631387641550953,1632827975295,808.6502984307433
b827eb640a9c,-74.68063740548043,10.48936818967033,1632827975798,805.5937954464358
b827eb640a9c,-73.07225496219218,5.9203433317867304,1632827976303,802.5878574919715
b827eb640a9c,-77.22890198487687,13.886613646843717,1632827977822,809.7519789170518
b827eb640a9c,-81.29156079395075,16.558109858034538,1632827979842,821.8544591278813
b827eb640a9c,-78.1166243175803,13.343391695872226,1632827980342,818.6359145366025
b827eb640a9c,-76.24664972703212,7.668559991212785,1632827983389,840.9195553912365
b827eb640a9c,-77.29865989081284,3.8052409196170824,1632827983898,837.6003598373242
b827eb640a9c,-76.51946395632514,1.9268605707282789,1632827984907,839.314356238951
b827eb640a9c,-76.20778558253005,0.8355065007523437,1632827985414,835.9912126765614
b827eb640a9c,-76.08311423301203,0.3445645638947021,1632827987437,847.8613005497958
b827eb640a9c,-76.0332456932048,0.1394837397328834,1632827987937,844.3826875442978
b827eb640a9c,-74.81329827728192,1.047974627637766,1632827997524,931.8088606688549
b827eb640a9c,-73.72531931091277,1.208322005229562,1632827998034,927.5907720621664
b827eb640a9c,-66.0901277243651,39.34742917761727,1632827998539,923.3648643415447
b827eb640a9c,-72.03605108974604,39.30830811570223,1632827999042,919.1612156981292
b827eb640a9c,-65.41442043589842,44.95398492359723,1632828001573,935.2796035411479
b827eb640a9c,-70.56576817435936,35.672516317803364,1632828002085,931.0468075057364
b827eb640a9c,-72.02630726974374,15.691122826552167,1632828004607,946.956339430679
b827eb640a9c,-64.8105229078975,40.98814510173074,1632828005112,942.5367760363722
b827eb640a9c,-69.724209163159,32.49146645078951,1632828005632,938.3114082760085
b827eb640a9c,-74.6896836652636,29.433877934349745,1632828007642,949.0282941932484
b827eb640a9c,-73.67587346610544,12.458758587017972,1632828009663,959.7480112513159
b827eb640a9c,-78.67034938644218,21.613363247356165,1632828011680,970.3205311388027
b827eb640a9c,-78.86813975457687,8.671425985427037,1632828012185,965.6673258274147
b827eb640a9c,-80.74725590183075,5.822622057417649,1632828015217,986.3306525691406
b827eb640a9c,-73.0989023607323,41.32725674938922,1632828015718,981.4773460434492
b827eb640a9c,-79.63956094429292,45.05104583755919,1632828017742,991.9025725830147
b827eb640a9c,-83.45582437771716,27.729662730551013,1632828018760,992.1635468571845
b827eb640a9c,-84.38232975108687,11.664139896809026,1632828019264,987.2819113886127
b827eb640a9c,-84.75293190043475,4.757219927457788,1632828022293,1007.6990922747266
b827eb640a9c,-82.5011727601739,5.283167454815295,1632828022801,1002.7021013519793
b827eb640a9c,-78.00046910406957,15.617489248640101,1632828026837,1033.0350803384595
b827eb640a9c,-79.20018764162782,7.206545412363328,1632828027347,1027.8047295350748
b827eb640a9c,-82.08007505665113,8.411785847085083,1632828029372,1037.776682239724
b827eb640a9c,-79.63203002266044,7.359997331131638,1632828030382,1037.4989154173268
b827eb640a9c,-81.05281200906418,4.289746567712213,1632828030886,1032.1639262631536
b827eb640a9c,-71.42112480362567,63.562164242690145,1632828031904,1032.022287000522
b827eb640a9c,-77.76844992145027,52.2838897979874,1632828032401,1026.672064130517
b827eb640a9c,-77.30737996858011,21.055279586821424,1632828032906,1021.4553434892117
b827eb640a9c,-77.12295198743205,8.444787621548803,1632828034916,1031.3407900543195
b827eb640a9c,-73.44918079497282,12.375644898315052,1632828035424,1026.1073821537764
b827eb640a9c,-68.97967231798913,18.26792864321207,1632828037449,1036.0963083322386
b827eb640a9c,-70.79186892719565,9.496542490897909,1632828038452,1035.7653452489162
b827eb640a9c,-79.31674757087826,52.24765425603639,1632828038954,1030.427691796427
b827eb640a9c,-79.7266990283513,21.01110183407074,1632828041483,1045.4134148784628
b827eb640a9c,-75.69067961134053,19.264075889953673,1632828042502,1045.1492807296781
b827eb640a9c,-77.67627184453622,10.334014700332817,1632828046543,1075.1077879223812
b827eb640a9c,-79.07050873781449,5.429536889851955,1632828047047,1069.3967100431573
b827eb640a9c,-77.2282034951258,4.434540494099617,1632828048054,1068.7727429427257
b827eb640a9c,-69.29128139805032,43.77030444766985,1632828048563,1063.1750155132984
b827eb640a9c,-72.71651255922012,25.329594117367066,1632828049064,1057.5532653581654
b827eb640a9c,-71.68660502368805,10.838977334777326,1632828050075,1057.0877327045837
b827eb640a9c,-78.47464200947522,35.05388834752067,1632828051092,1056.6868553775378
