anchorID,mu,sigma,timestamp,period
b827eb527b42,-69.64458637246186,49.53339657230134,1625737659883,944.3608411558088
b827eb527b42,-77.65783454898474,62.6214561879521,1625737660385,939.9372327442507
b827eb527b42,-75.46313381959389,28.259723336239972,1625737661908,945.7678604168082
b827eb527b42,-80.58525352783755,28.794629538214764,1625737662413,941.3601818126401
b827eb527b42,-73.03410141113503,49.53111734167331,1625737662922,937.0365799945138
b827eb527b42,-67.61364056445402,39.40004413027057,1625737663424,932.6862141945686
b827eb527b42,-70.24545622578161,20.377653435581017,1625737663932,928.4393520526229
b827eb527b42,-69.49818249031264,8.523340064713569,1625737664436,924.1949585320966
b827eb527b42,-67.99927299612506,4.907155807062551,1625737664944,920.0330089467757
b827eb527b42,-60.799709198450024,36.51867490735366,1625737665957,920.9626788573079
b827eb527b42,-65.11988367938001,27.050074993393913,1625737667978,931.9630520687348
b827eb527b42,-66.847953471752,12.810846802229959,1625737668485,927.7134215480474
b827eb527b42,-74.7391813887008,46.63865741238001,1625737668985,923.436287332567
b827eb527b42,-73.69567255548031,19.381403421624785,1625737669487,919.2219244592413
b827eb527b42,-75.07826902219213,9.026943361825905,1625737669991,915.0697052146489
b827eb527b42,-74.43130760887685,3.889816724942964,1625737670500,911.0090081625025
b827eb527b42,-86.17252304355074,93.46001994559344,1625737671003,906.9289180808775
b827eb527b42,-79.4690092174203,67.34207305631872,1625737672525,913.0796289000687
b827eb527b42,-80.98760368696811,28.474248664488318,1625737673025,908.9488326110679
b827eb527b42,-80.39504147478725,11.62378611599845,1625737673531,904.9193442849572
b827eb527b42,-69.3580165899149,85.8601266525937,1625737674544,906.0001508421077
b827eb527b42,-73.34320663596596,44.93187712980046,1625737675547,906.9701493336867
b827eb527b42,-76.13728265438638,23.17732471639495,1625737676551,907.9404478403497
b827eb527b42,-77.25491306175455,10.103661704873943,1625737677061,903.9610433619463
b827eb527b42,-71.10196522470181,29.280642738944152,1625737679075,915.0614329283268
b827eb527b42,-75.84078608988072,26.68320589041433,1625737679583,910.9908185990436
b827eb527b42,-78.33631443595229,14.825056840196858,1625737680090,906.9509104130532
b827eb527b42,-79.33452577438092,6.594306653523724,1625737680596,902.9414013089227
b827eb527b42,-78.53381030975237,3.065152831606369,1625737681105,899.0019872958334
b827eb527b42,-80.61352412390094,4.1095341651495,1625737682617,905.131967422875
b827eb527b42,-81.44540964956037,2.1051693512609146,1625737683127,901.1806477486463
b827eb527b42,-82.37816385982416,1.422088018347565,1625737683633,897.2288412711598
b827ebd2aa10,-68.0,400.0,1625737290568,99.0
b827ebd2aa10,-69.0956726,402.98297875360925,1625737291575,108.08
b827ebd2aa10,-81.63826904,266.0710084725775,1625737292080,112.0492
b827ebd2aa10,-81.855307616,106.45980721801241,1625737292585,115.978708
b827ebd2aa10,-81.9421230464,42.58894749984199,1625737293085,119.81892092
b827ebd2aa10,-82.57684921856,17.304163875686722,1625737294098,128.75073171079998
b827ebd2aa10,-78.630739687424,17.302852504756277,1625737295115,137.633224393692
b827ebd2aa10,-79.4522958749696,7.3711107147654875,1625737295621,141.31689214975506
b827ebd2aa10,-79.78091834998784,3.0204394399642727,1625737296123,144.9237232282575
b827ebd2aa10,-72.71236733999514,34.51778469656498,1625737296626,148.50448599597493
b827ebd2aa10,-78.28494693599805,34.50954278115134,1625737297642,157.17944113601519
b827ebd2aa10,-81.11397877439921,19.139431207585538,1625737299154,170.72764672465505
b827ebd2aa10,-80.44559150975968,7.95360017338909,1625737299664,174.1203702574085
b827ebd2aa10,-81.37823660390387,3.7613246504431217,1625737300164,177.3791665548344
b827ebd2aa10,-81.75129464156154,1.5973113931512464,1625737300674,180.70537488928605
b827ebd2aa10,-89.10051785662462,36.64631246714185,1625737302192,194.0783211403932
b827ebd2aa10,-83.04020714264985,39.14343562013502,1625737303202,202.23753792898927
b827ebd2aa10,-83.01608285705994,15.657762235490825,1625737303707,205.26516254969937
b827ebd2aa10,-87.80643314282398,21.561408801076045,1625737304211,208.25251092420237
b827ebd2aa10,-80.7225732571296,42.0786107738638,1625737305219,216.24998581496035
b827ebd2aa10,-81.48902930285183,17.22308088956164,1625737305729,219.18748595681075
b827ebd2aa10,-78.19561172114074,14.120298600840517,1625737306234,222.04561109724264
b827ebd2aa10,-83.4782446884563,24.25226015191566,1625737307240,229.8851549862702
b827ebd2aa10,-84.99129787538251,11.227124025077991,1625737307750,232.6863034364075
b827ebd2aa10,-87.39651915015301,8.347575863770254,1625737308761,240.46944040204343
b827ebd2aa10,-82.9586076600612,16.469069274767357,1625737309264,243.094745998023
b827ebd2aa10,-79.98344306402448,12.48869729224718,1625737310274,250.76379853804278
b827ebd2aa10,-77.5933772256098,8.803755391536818,1625737310783,253.34616055266235
b827ebd2aa10,-71.83735089024393,25.609394938898436,1625737311796,260.94269894713574
b827ebd2aa10,-80.93494035609757,65.42118070170018,1625737312301,263.38327195766436
b827ebd2aa10,-79.17397614243903,28.235802255204106,1625737313811,275.8494392380877
b827ebd2aa10,-71.2695904569756,52.94719627845431,1625737315324,288.2209448457068
b827ebd2aa10,-69.90783618279025,22.415128313556462,1625737318861,320.7087353972497
b827ebd2aa10,-80.1631344731161,79.08014667446281,1625737319361,322.5016480432772
b827ebd2aa10,-81.26525378924644,32.441836661110194,1625737320372,329.38663156284446
b827ebd2aa10,-70.90610151569858,84.51809188214536,1625737320877,331.142765247216
b827ebd2aa10,-72.16244060627943,34.85949535987249,1625737322903,348.09133759474383
b827ebd2aa10,-83.46497624251177,99.108672682817,1625737324928,364.8604242187964
b827ebd2aa10,-82.5859904970047,40.15854636699654,1625737326450,376.43181997660844
b827ebd2aa10,-82.23439619880187,16.145830913817772,1625737327954,387.7075017768424
b827ebd2aa10,-79.69375847952075,10.761559045949774,1625737329982,404.11042675907396
b827ebd2aa10,-68.4775033918083,88.17420908013689,1625737330485,405.09932249148324
b827ebd2aa10,-73.59100135672332,52.70159125684813,1625737330993,406.1283292665684
b827ebd2aa10,-70.83640054268933,26.139186932523753,1625737331504,407.17704597390275
b827ebd2aa10,-76.93456021707573,35.247375715884466,1625737332012,408.1852755141637
b827ebd2aa10,-73.97382408683029,19.942922574980937,1625737334526,429.2434227590221
b827ebd2aa10,-77.58952963473212,16.692720102744403,1625737336040,440.0909885314319
b827ebd2aa10,-80.23581185389284,11.345627763395255,1625737336550,440.7900786461176
b827ebd2aa10,-87.29432474155713,37.75332056224007,1625737337565,446.53217785965643
b827ebd2aa10,-82.91772989662286,27.87104984936624,1625737338069,447.10685608105985
b827ebd2aa10,-81.76709195864915,12.031065049282766,1625737339075,452.69578752024927
b827ebd2aa10,-89.10683678345966,40.726995415268235,1625737340081,458.2288296450468
b827ebd2aa10,-86.04273471338387,22.54994583000247,1625737340582,458.6565413485963
b827ebd2aa10,-83.61709388535354,12.94246728307273,1625737341092,459.16997593511036
b827ebd2aa10,-82.64683755414141,5.804585145400567,1625737342106,464.71827617575923
b827ebd2aa10,-84.05873502165656,3.6508036973440263,1625737342615,465.16109341400164
b827ebd2aa10,-83.42349400866263,1.7293422419973183,1625737343628,470.6394824798616
b827ebd2aa10,-80.16939760346506,7.751165839678794,1625737344643,476.08308765506297
b827ebd2aa10,-82.46775904138602,6.622109868752938,1625737345653,481.42225677851235
b827ebd2aa10,-81.5871036165544,3.1658799323580715,1625737346161,481.6880342107272
b827ebd2aa10,-81.83484144662177,1.307267994574218,1625737346663,481.89115386861994
b827ebd2aa10,-83.73393657864871,2.9272820781553017,1625737347669,487.1322423299337
b827ebd2aa10,-83.89357463145949,1.1879023698655977,1625737348672,492.2909199066344
b827ebd2aa10,-82.7574298525838,1.3357109203239024,1625737349177,492.41801070756804
b827ebd2aa10,-83.50297194103352,0.9048397052295425,1625737349680,492.5238306004924
b827ebd2aa10,-82.60118877641341,0.9040777994199942,1625737350182,492.6185922944874
b827ebd2aa10,-82.84047551056537,0.3998032138620699,1625737350690,492.77240637154256
b827ebd2aa10,-82.93619020422615,0.16602882059987908,1625737351199,492.93468230782713
b827ebd2aa10,-84.77447608169047,2.319274839763103,1625737351709,493.1053354847489
b827ebd2aa10,-78.90979043267619,23.857401777074603,1625737352729,498.3742821299014
b827ebd2aa10,-82.56391617307048,18.444717328571237,1625737353240,498.5005393086024
b827ebd2aa10,-79.82556646922819,12.37692633178393,1625737353739,498.50553391551637
b827ebd2aa10,-83.53022658769127,14.100441594934182,1625737354754,503.6704785763612
b827ebd2aa10,-74.81209063507652,56.31077296348977,1625737355264,503.7337737905976
b827ebd2aa10,-82.7248362540306,64.26533800558069,1625737358292,528.9764360526916
b827ebd2aa10,-76.28993450161224,53.311442244416895,1625737359810,538.8666716921647
b827ebd2aa10,-78.5159738006449,24.628077538325297,1625737361835,553.728004975243
b827ebd2aa10,-80.60638952025796,12.764456269200377,1625737363349,563.3307249254906
b827ebd2aa10,-80.24255580810319,5.194032487747035,1625737363851,562.7174176762356
b827ebd2aa10,-80.09702232324128,2.0917329919095162,1625737364356,562.1402434994733
b827ebd2aa10,-80.03880892929651,0.8389523962535188,1625737365361,566.5688410644785
b827ebd2aa10,-80.0155235717186,0.33594243041976146,1625737365869,565.9831526538337
b827ebd2aa10,-79.40620942868745,0.3818861220997707,1625737366880,570.4333211272954
b827ebd2aa10,-79.76248377147498,0.23737538705903344,1625737368394,579.8689879160224
b827ebd2aa10,-79.30499350858999,0.23448171524666217,1625737368902,579.1502980368622
b827ebd2aa10,-80.321997403436,0.7833239675199641,1625737370921,593.5487950564935
b827ebd2aa10,-80.7287989613744,0.42365459203539174,1625737371935,597.7533071059286
b827ebd2aa10,-80.89151958454975,0.18711383761854242,1625737372442,596.8457740348692
b827ebd2aa10,-79.7566078338199,0.9335286563438837,1625737372942,595.8773162945206
b827ebd2aa10,-73.90264313352796,23.21934660404695,1625737374465,605.1485431315754
b827ebd2aa10,-79.36105725341119,29.150595111045813,1625737374973,604.1770577002596
b827ebd2aa10,-80.94442290136448,13.331602561164013,1625737375988,608.285287123257
b827ebd2aa10,-80.97776916054579,5.333382339799864,1625737376489,607.2124342520244
b827ebd2aa10,-79.19110766421832,4.261459137559365,1625737376992,606.1703099095042
b827ebd2aa10,-80.87644306568733,3.5981539319868787,1625737378000,610.1886068104092
b827ebd2aa10,-74.95057722627493,24.849852203937935,1625737378506,609.1467207423051
b827ebd2aa10,-69.58023089050997,29.167020725617917,1625737379007,608.065253534882
b827ebd2aa10,-74.63209235620398,28.68101113595659,1625737379509,607.0046009995332
b827ebd2aa10,-79.05283694248159,24.5010595857845,1625737380519,611.0345549895378
b827ebd2aa10,-72.42113477699263,39.12007290881439,1625737381025,609.9842094396424
b827ebd2aa10,-78.16845391079706,37.669147314055365,1625737381532,608.954367345246
b827ebd2aa10,-81.06738156431882,20.670179952524293,1625737382544,612.9848236717936
b827ebd2aa10,-80.42695262572752,8.541504797933165,1625737383561,617.0249754350757
b827ebd2aa10,-81.37078105029101,4.0104766491825945,1625737384066,615.9047256807249
b827ebd2aa10,-76.94831242011641,14.643009849592026,1625737384576,614.8456784239177
b827ebd2aa10,-75.17932496804656,7.943415010223854,1625737385084,613.7772216396785
b827ebd2aa10,-76.87172998721863,5.086855836702075,1625737385583,612.6294494232817
b827ebd2aa10,-79.94869199488745,8.346539132439064,1625737387096,621.6331549290488
b827ebd2aa10,-81.17947679795498,4.34850314061694,1625737387602,620.4768233797583
b827ebd2aa10,-82.271790719182,2.5348343912510005,1625737388105,619.3020551459607
b827ebd2aa10,-85.7087162876728,8.88890533206429,1625737388606,618.119034594501
b827ebd2aa10,-84.08348651506913,5.316476675330656,1625737389113,617.007844248556
b827ebd2aa10,-81.63339460602765,6.128557578632597,1625737389614,615.8477658060705
b827ebd2aa10,-80.65335784241105,3.0917377368130925,1625737390117,614.7192881480098
b827ebd2aa10,-82.66134313696442,3.924698390153619,1625737390615,613.5520952665297
b827ebd2aa10,-82.26453725478576,1.6748492948158331,1625737391118,612.4465743138644
b827ebd2aa10,-74.3058149019143,42.897447377990204,1625737391624,611.3821085707258
b827ebd2aa10,-78.32232596076572,27.91388634177991,1625737392129,610.3182874850186
b827ebd2aa10,-78.7289303843063,11.275772641540469,1625737392633,609.2551046101684
b827ebd2aa10,-70.49157215372252,49.74635613592705,1625737393143,608.2625535640667
b827ebd2aa10,-77.396628861489,51.68508121268483,1625737393645,607.199928028426
b827ebd2aa10,-81.3586515445956,31.139114979374728,1625737394146,606.1379287481418
b827ebd2aa10,-81.14346061783824,12.486517415055687,1625737394651,605.1265494606604
b827ebd2aa10,-80.4573842471353,5.308407490313559,1625737395153,604.0952839660538
b827ebd2aa10,-81.38295369885412,2.6944822027621456,1625737395655,603.0743311263932
b827ebd2aa10,-82.35318147954165,1.7053541787167525,1625737396665,607.1435878151293
b827ebd2aa10,-82.74127259181665,0.7825514791046051,1625737397168,606.102151936978
b827ebd2aa10,-81.09650903672666,2.116518693076688,1625737397669,605.0511304176082
b827ebd2aa10,-82.23860361469066,1.7161941605738613,1625737398169,604.0006191134321
b827ebd2aa10,-83.89544144587626,2.5165520634614214,1625737399673,613.0006129222978
b827ebd2aa10,-80.35817657835051,9.348115987405901,1625737401693,627.0706067930748
b827ebd2aa10,-81.9432706313402,5.414261832844558,1625737402196,625.8299007251441
b827ebd2aa10,-83.17730825253608,3.180937300155683,1625737403206,629.6716017178926
b827ebd2aa10,-84.87092330101443,3.184596208350495,1625737403716,628.4748857007137
b827ebd2aa10,-81.34836932040577,9.546096180874796,1625737404724,632.2701368437065
b827ebd2aa10,-82.33934772816231,4.473130608776377,1625737405735,636.0574354752695
b827ebd2aa10,-82.73573909126492,1.8940029853387834,1625737406241,634.7568611205168
b827ebd2aa10,-84.69429563650597,3.3148970214065496,1625737406744,633.4392925093116
b827ebd2aa10,-85.4777182546024,1.735126140925984,1625737407760,637.2648995842185
b827ebd2aa10,-80.99108730184096,14.113955327221724,1625737408778,641.0722505883763
b827ebd2aa10,-78.59643492073639,9.468488815108573,1625737410290,649.7815280824925
b827ebd2aa10,-78.83857396829455,3.8264830716116807,1625737410792,648.3037128016676
b827ebd2aa10,-80.13542958731782,2.6518162263728207,1625737411296,646.8606756736509
b827ebd2aa10,-72.25417183492712,42.47020899696136,1625737411804,645.4720689169144
b827ebd2aa10,-76.30166873397084,27.90957103063027,1625737412309,644.0673482277452
b827ebd2aa10,-83.92066749358834,49.86325647828738,1625737413822,652.7566747454678
b827ebd2aa10,-70.16826699743534,146.03098219570788,1625737414832,656.3291079980131
b827ebd2aa10,-76.06730679897413,81.61150659837574,1625737415342,654.865816918033
b827ebd2aa10,-74.82692271958965,33.670304415610616,1625737415844,653.3371587488527
b827ebd2aa10,-77.93076908783586,19.890696618027718,1625737416350,651.8637871613643
b827ebd2aa10,-77.37230763513435,8.164198109980077,1625737420396,685.8051492897506
b827ebd2aa10,-77.14892305405374,3.2989463580350704,1625737420899,683.9770977968531
b827ebd2aa10,-70.45956922162149,31.15121500686466,1625737421403,682.1773268188846
b827ebd2aa10,-67.7838276886486,17.233547836929958,1625737422411,685.4355535506958
b827ebd2aa10,-72.71353107545944,23.094736122728165,1625737423929,693.7611980151888
b827ebd2aa10,-74.08541243018378,10.492600083384783,1625737424439,691.9235860350369
b827ebd2aa10,-70.43416497207352,13.084778700258376,1625737424941,690.0243501746866
b827ebd2aa10,-74.97366598882941,18.97195780085519,1625737425450,688.2141066729397
