id,time,lng,lat
b2,1632828132402,0.015498204380789304,0.02160582090720588
b2,1632828132409,0.015538638233146013,0.02188686292548125
b2,1632828132417,0.01474573959210452,0.02070568905931713
b2,1632828132424,0.014719425995478775,0.0207406255239776
b2,1632828132872,0.015122298275304903,0.019521400780278954
b2,1632828133382,0.015145795050506972,0.01945029176842078
b2,1632828133401,0.02030144722646934,0.01985527950509328
b2,1632828133923,0.02030153838124186,0.019855554640331317
b2,1632828133927,0.020299588003437983,0.019811474098340442
b2,1632828134404,0.020314618339894775,0.019799315102714973
b2,1632828134416,0.021563009030979335,0.017047649594101974
b2,1632828134433,0.02156324816469814,0.017054239666385005
b2,1632828134433,0.021223539049867856,0.012900480226367582
b2,1632828134911,0.021227095048311294,0.01289734998436798
b2,1632828134919,0.013916706681818443,0.014348807397073398
b2,1632828134924,0.008110486580590288,0.01650087070646533
b2,1632828134957,0.008186150006908305,0.016321981896052665
b2,1632828135417,0.008186153913922993,0.01632197802805937
b2,1632828135440,0.008186063207199158,0.01632174769153465
b2,1632828135445,0.008206923918057421,0.01650693302511581
b2,1632828135456,0.008146360365689507,0.016424060348402707
b2,1632828135462,0.008247396076796375,0.016185248827277874
b2,1632828135967,0.007300998497226311,0.0184221870651544
b2,1632828135973,0.007300998488486736,0.018422187073825487
b2,1632828136430,0.011878284385934721,0.01861703393748604
b2,1632828136452,0.011854929170864103,0.018365217931465408
b2,1632828136454,0.011835524254076918,0.01825342885681434
b2,1632828136463,0.01183523867092437,0.018253016215575565
b2,1632828136475,0.011835234329217867,0.018253020351134516
b2,1632828136919,0.01183709874778091,0.018246273084484545
b2,1632828136939,0.010010002922107365,0.0182106818965539
b2,1632828136945,0.007589682339167053,0.019508733585166003
b2,1632828136955,0.007589680428166501,0.019508740656661673
b2,1632828136957,0.007589812189963004,0.019509066341796562
b2,1632828136962,0.007792980033053438,0.019094950332333264
b2,1632828136972,0.007792896655179209,0.019094841947838066
b2,1632828136977,0.008659961995257398,0.017175453121215073
b2,1632828136983,0.00865969853752541,0.017175714261926288
b2,1632828137450,0.015196342062166168,0.014392274532786733
b2,1632828137923,0.0151824635071085,0.014437330103423029
b2,1632828137945,0.016247508045772234,0.014244594985966754
b2,1632828137962,0.01624744819546409,0.014244420848344898
b2,1632828137967,0.016278814192684968,0.014721411186308968
b2,1632828137968,0.016299661205516843,0.014683540029005286
b2,1632828137977,0.016299646105872267,0.014683514185755047
b2,1632828137983,0.01512664986151015,0.016464762936688207
b2,1632828138446,0.01512544022913108,0.016465854882189768
b2,1632828138452,0.01316801426533641,0.016615078620703817
b2,1632828138459,0.00776621971494121,0.019558560349362097
b2,1632828138470,0.007766234374051658,0.019558596665003758
b2,1632828138475,0.0078793943939015,0.02052396789190358
b2,1632828138476,0.007884768003921442,0.02051318774876228
b2,1632828138491,0.009030342188053427,0.01812795380076775
b2,1632828138955,0.012792469737340122,0.01818306568336116
b2,1632828138994,0.01327279580196483,0.017402778601876726
b2,1632828139442,0.01329503426926726,0.01732705134915908
b2,1632828139462,0.015184521299657621,0.0172611917438675
b2,1632828139468,0.013649754713322537,0.01838251471415028
b2,1632828139479,0.013649751058468903,0.018382526755418988
b2,1632828139485,0.013629329201410469,0.018420034559017997
b2,1632828139486,0.013629677754712924,0.018422253651183853
b2,1632828139500,0.013846769441680506,0.018088797703998103
b2,1632828139976,0.008408960310035542,0.021985864397071835
b2,1632828140014,0.0018664984504994878,0.028188663105344174
b2,1632828140452,0.0018669655655050362,0.02818560938234646
b2,1632828140466,0.001869963384488385,0.02818289210726867
b2,1632828140478,0.013209151246831315,0.019302220151159937
b2,1632828140490,0.013211520904591646,0.01930859978152477
b2,1632828140495,0.014345252773668802,0.032590027718411324
b2,1632828140495,0.015277851551392255,0.03796965916961079
b2,1632828140497,0.015308888590386283,0.03792488481890608
b2,1632828140506,0.015308719889632482,0.037924705143370346
b2,1632828140510,0.01536092813548569,0.03790287374089505
b2,1632828140994,0.015366346391619493,0.03791633786269824
b2,1632828141000,0.01467948647414262,0.029505727462946062
b2,1632828141016,0.014960853330346203,0.02926033492391154
b2,1632828141459,0.014934247482653124,0.029329692160119675
b2,1632828141473,0.014893486431147537,0.029360033029937737
b2,1632828141480,0.01205063794840609,0.027654041349500502
b2,1632828141502,0.013240942492766845,0.03994813189520294
b2,1632828141504,0.01323969281964247,0.03994995639603596
b2,1632828141967,0.01321179867791121,0.04001416144056754
b2,1632828141981,0.013107233828643351,0.040079458977683516
b2,1632828141988,0.01223211949800267,0.03895619652549299
b2,1632828141995,0.00921668332815775,0.045930360496199335
b2,1632828142005,0.009216670048569894,0.045930400670111754
b2,1632828142012,0.011173429412319837,0.053255586508569805
b2,1632828142012,0.011128887677498898,0.05331200108760998
b2,1632828142026,0.011138211203143485,0.05331626795253354
b2,1632828142033,0.01383414351207709,0.05160296776569432
b2,1632828142981,0.013863196801534795,0.05155417425053419
b2,1632828142994,0.014014401735608235,0.051482595389299085
b2,1632828143001,0.01601795652717595,0.05518392393799434
b2,1632828143007,0.015360476038061979,0.05862291199173483
b2,1632828143019,0.015360485835469156,0.058622888007019126
b2,1632828143024,0.011083723681881123,0.06324433178949612
b2,1632828143025,0.00946672309601737,0.05805466625950988
b2,1632828143040,0.009470559311037519,0.05805793948357674
b2,1632828143046,0.009472401829878282,0.05805683203135749
b2,1632828143509,0.008700894420679058,0.06049063382410444
b2,1632828143521,0.00872206461549037,0.0605311371344836
b2,1632828143526,0.010235232861951752,0.07084802385617903
b2,1632828143526,0.011273010398973932,0.07364762809156183
b2,1632828143527,0.014924848520774466,0.07042837117006602
b2,1632828143536,0.014937829890500262,0.0704312303665238
b2,1632828143990,0.014968666115809676,0.07040839370212078
b2,1632828144004,0.014888296835230453,0.07042701680404666
b2,1632828144012,0.013254401413567634,0.065920925601143
b2,1632828144017,0.013283405847276913,0.06577873722258698
b2,1632828144034,0.010562808014881988,0.04241138389250357
b2,1632828144034,0.010788127546077001,0.04335201056923116
b2,1632828144035,0.01119530442429505,0.04275617324744599
b2,1632828144044,0.01118322326317442,0.04274591335347762
b2,1632828144491,0.011161316779999667,0.0427986590221175
b2,1632828144505,0.010643734047365367,0.04311168081310993
b2,1632828144512,0.009980313901572203,0.041982269914707056
b2,1632828144519,0.015509334271293501,0.030020920643584893
b2,1632828144523,0.015752255548296318,0.02972466364986055
b2,1632828144528,0.01575226151900063,0.02972464597711423
b2,1632828144530,0.015738966809992386,0.029689627968784545
b2,1632828144534,0.016344338564170755,0.03774006861598538
b2,1632828144534,0.01582102251252769,0.03448401135778521
b2,1632828144544,0.015819687844468324,0.03448245008293503
b2,1632828144551,0.015883991641231724,0.03444531573026276
b2,1632828144995,0.015858051602468972,0.03450436599175656
b2,1632828145009,0.016233551404653712,0.03425201192543675
b2,1632828145016,0.015545780465902858,0.033701319736895635
b2,1632828145023,0.017324065375420354,0.02911430958483016
b2,1632828145033,0.01730516164223427,0.02916890228666443
b2,1632828145038,0.01663485140742435,0.018901782109368877
b2,1632828145040,0.016561835348662166,0.018338082264025685
b2,1632828145048,0.016561538588289848,0.018337599845276567
b2,1632828145055,0.01655325504075311,0.018348581026516507
b2,1632828145061,0.016334896178197146,0.018547775511366313
b2,1632828145524,0.010024144293356187,0.018358936920433003
b2,1632828145556,0.010024141651694522,0.018358933267469433
b2,1632828146022,0.010009636156245973,0.018372550350317908
b2,1632828146026,0.015876219750467793,0.01855392008861358
b2,1632828146033,0.009951632029850015,0.024106364660991884
b2,1632828146042,0.00998043539193317,0.024007655127148142
b2,1632828146049,0.009989758089937788,0.024094707950252314
b2,1632828146049,0.011158013875221308,0.029882577774251105
b2,1632828146064,0.01096783206457932,0.030081285594483812
b2,1632828146071,0.011286819739462002,0.02980983644248922
b2,1632828146523,0.011319603910057124,0.029784475486832166
b2,1632828146531,0.01946171959741007,0.03602318477469013
b2,1632828146547,0.019468509915928384,0.036041478995544655
b2,1632828146553,0.0194868516640658,0.03637968141181429
b2,1632828146554,0.019608658077510988,0.03621283828473441
b2,1632828146562,0.021522475913933088,0.03860245951073017
b2,1632828147023,0.02151697119391174,0.03860565726226585
b2,1632828147030,0.017245006156424682,0.03516461356777663
b2,1632828147037,0.019712445349372144,0.026833457734964306
b2,1632828147053,0.019975357077180678,0.032122412162280324
b2,1632828147054,0.020083016279420253,0.031968715915869396
b2,1632828147075,0.02008371303120551,0.03196818020915305
b2,1632828147534,0.014004717289254492,0.02844725984725247
b2,1632828147542,0.01545405793712228,0.025973524285459737
b2,1632828147551,0.015454061821835105,0.02597351245547419
b2,1632828148044,0.017442978681112335,0.026789260790595307
b2,1632828148051,0.01310360674828448,0.03675544453167092
b2,1632828148061,0.013103613095546383,0.03675542564548158
b2,1632828148544,0.008648625373477725,0.031894503417943885
b2,1632828148551,0.007109907458412994,0.03397080895838239
b2,1632828148568,0.00658727555346717,0.030015739297511248
b2,1632828148568,0.007047967138944988,0.03185773935789456
b2,1632828148578,0.005698690597777168,0.030499367895383787
b2,1632828148590,0.005394089455959062,0.030770589715596333
b2,1632828148799,0.005151587105363702,0.031650747290912565
b2,1632828149032,0.005155033783585291,0.03163523601261735
b2,1632828149047,0.005157321379722727,0.03163337152862967
b2,1632828149058,0.004551327162157816,0.03229595494988406
b2,1632828149069,0.0038449950550622403,0.034884538892036174
b2,1632828149071,0.0058708872632638595,0.03921139721959971
b2,1632828149076,0.0057765680532605584,0.03856026501961175
b2,1632828149076,0.010322230251503984,0.05456088365932986
b2,1632828149077,0.010315026523366688,0.054569976310610675
b2,1632828149086,0.010313908917963967,0.054569349406051355
b2,1632828149091,0.010136145287732604,0.0544683600407652
b2,1632828149555,0.014183747928872404,0.06482263780948178
b2,1632828150040,0.01287475142555151,0.06617150738381099
b2,1632828150093,0.012874752343913559,0.06617150767130073
b2,1632828150610,0.012327880769427813,0.0655404175903803
b2,1632828151085,0.015360388947676487,0.0518924774493415
b2,1632828151116,0.015804785034593316,0.052020548591332996
b2,1632828152114,0.016317071338516377,0.05458953710244333
b2,1632828152586,0.01631707206734458,0.054589536794942176
b2,1632828152598,0.014403990117162691,0.06482061542458749
b2,1632828152608,0.015397855707414214,0.062459554448418796
b2,1632828152610,0.018548339742678447,0.0690403193513552
b2,1632828152615,0.018549677459511135,0.06905782342555969
b2,1632828152615,0.016361759702434264,0.05868936959981031
b2,1632828152616,0.016355354710131605,0.058696164799796224
b2,1632828152630,0.016104308142010016,0.05854515907736669
b2,1632828153122,0.016669697631170554,0.06491181390751768
b2,1632828153132,0.016669763515244792,0.06491183886568425
b2,1632828153138,0.017441130321670245,0.06559598526682452
b2,1632828153604,0.025150547939610336,0.08261783664328504
b2,1632828154104,0.021032285424644092,0.07352500292574486
b2,1632828154111,0.0208194563459157,0.0773114243807334
b2,1632828154121,0.018572495008404907,0.07275862860743576
b2,1632828154121,0.0185724819914803,0.07275865548541582
b2,1632828154126,0.01790351878967206,0.06424976736466527
b2,1632828154128,0.016229296658979386,0.05608206152086334
b2,1632828154128,0.016263671224936455,0.0560439711762665
b2,1632828154136,0.016263919972155125,0.05604412302448589
b2,1632828154149,0.016761944425860775,0.055753852728916045
b2,1632828154585,0.018552027370308092,0.053428031747250734
b2,1632828155133,0.013581642200790656,0.041721046039023976
b2,1632828155138,0.013607939819216142,0.04199587271957043
b2,1632828155598,0.014030730205992003,0.04108182279696636
b2,1632828155620,0.012891507266124837,0.03963103089163155
b2,1632828155625,0.01604562124716967,0.03174253060976607
b2,1632828155636,0.01888226236320762,0.03915638916688692
b2,1632828155643,0.018864918425674646,0.03917959092560144
b2,1632828155651,0.018865599615418577,0.03918036569552413
b2,1632828155658,0.0182163081750535,0.03937546912355938
b2,1632828156122,0.018216308177951078,0.0393754691218363
b2,1632828156129,0.01878501373674031,0.03992075254680493
b2,1632828156134,0.01713532390268281,0.048324699633867624
b2,1632828156150,0.017133708294124594,0.04830322461735933
b2,1632828156153,0.017093907994431796,0.04835188677894163
b2,1632828156167,0.017877415435328534,0.04843071812954725
b2,1632828156613,0.014275203683168633,0.05395843767143833
b2,1632828156627,0.014275203680323078,0.053958437672692344
b2,1632828156635,0.006072223833769119,0.0379164220932146
b2,1632828156651,0.0034871228192260104,0.03233248431323443
b2,1632828156656,0.0035643194821252753,0.03283510246958157
b2,1632828156658,0.003568876221771568,0.03282632639606378
b2,1632828156668,0.0035694184608652335,0.03282682410518804
b2,1632828156673,0.003447061390595229,0.03303076880909169
b2,1632828157134,0.003435759052665481,0.03303998010415099
b2,1632828157141,0.009528878613801266,0.04518054184195905
b2,1632828157163,0.009396991839574226,0.04413147952725722
b2,1632828157180,0.00981457731984202,0.044069533407439604
b2,1632828157642,0.009837697141071312,0.04405569172620551
b2,1632828157656,0.0067817986212202275,0.05103257216788178
b2,1632828157665,0.006781169071294164,0.05103450795102257
b2,1632828157672,0.006063936738489103,0.052057327434474554
b2,1632828157681,0.006064545673979314,0.052057670638747645
b2,1632828157687,0.003685704531363794,0.05072831215485964
b2,1632828157694,0.0036858352243984596,0.050728219626068154
b2,1632828158146,0.0032563238623262705,0.05096672911663673
b2,1632828158166,0.0031826755603788473,0.05105226750297186
b2,1632828158170,0.0031831215052288693,0.05105077903009474
b2,1632828158175,0.0032809630887381067,0.05160581917619482
b2,1632828158177,-0.0011694170439467617,0.039521053391584
b2,1632828158199,-0.0011694435360919847,0.039521076180337185
b2,1632828159655,-0.0018179300791310595,0.04002196442508637
b2,1632828159662,-0.0008552183272976355,0.04915870767134958
b2,1632828159669,-0.006968202150367147,0.05847446121232346
b2,1632828159684,-0.0037867771608074943,0.07058728879093598
b2,1632828159685,-0.009008901842254937,0.07742215753480007
b2,1632828159700,-0.00987886863057559,0.08337624588519772
b2,1632828160164,-0.009890163243946036,0.08350515652778394
b2,1632828160172,-0.010432892664230222,0.08465622748270296
b2,1632828160176,-0.014986373299493497,0.0890407077807051
b2,1632828160183,-0.014987320668826482,0.08904476997196706
b2,1632828160186,-0.01463686651032256,0.08987955736222455
b2,1632828160188,-0.012628730579770476,0.09145778414617065
