anchorID,mu,sigma,timestamp,period
b827eb0827cf,-85.4521637,955.9227746884023,1625737584092,1137.6415184335904
b827eb0827cf,-85.4521637,955.9227746884023,1625737586119,1146.5351032492545
b827eb0827cf,-85.4521637,955.9227746884023,1625737586627,1140.149752216762
b827eb0827cf,-85.4521637,955.9227746884023,1625737591161,1174.0882546945943
b827eb0827cf,-85.4521637,955.9227746884023,1625737591664,1167.3773721476484
b827eb0827cf,-85.4521637,955.9227746884023,1625737592167,1160.733598426172
b827eb0827cf,-85.4521637,955.9227746884023,1625737592676,1154.2162624419102
b827eb0827cf,-85.4521637,955.9227746884023,1625737594192,1157.834099817491
b827eb0827cf,-85.4521637,955.9227746884023,1625737595196,1156.2957588193162
b827eb0827cf,-85.4521637,955.9227746884023,1625737597722,1169.9928012311232
b827eb0827cf,-85.4521637,955.9227746884023,1625737598222,1163.292873218812
b827eb0827cf,-85.4521637,955.9227746884023,1625737599227,1161.709944486624
b827eb0827cf,-85.4521637,955.9227746884023,1625737599736,1155.1828450417577
b827eb0827cf,-85.4521637,955.9227746884023,1625737600752,1153.7910165913402
b827eb0827cf,-85.4521637,955.9227746884023,1625737603271,1167.4431064254268
b827eb0827cf,-85.4521637,955.9227746884023,1625737606301,1186.0686753611726
b827eb0827cf,-85.4521637,955.9227746884023,1625737609332,1204.517988607561
b827eb0827cf,-85.4521637,955.9227746884023,1625737612874,1227.8928087214854
b827eb0827cf,-85.4521637,955.9227746884023,1625737613381,1220.6838806342705
b827eb0827cf,-85.4521637,955.9227746884023,1625737615394,1228.6070418279278
b827eb0827cf,-85.4521637,955.9227746884023,1625737615903,1221.4109714096485
b827eb0827cf,-85.4521637,955.9227746884023,1625737616410,1214.266861695552
b827eb0827cf,-85.4521637,955.9227746884023,1625737616919,1207.2141930785965
b827eb0827cf,-85.4521637,955.9227746884023,1625737620469,1230.6420511478104
b827eb0827cf,-85.4521637,955.9227746884023,1625737620973,1223.3756306363323
b827eb0827cf,-85.4521637,955.9227746884023,1625737621479,1216.2018743299689
b827eb0827cf,-85.4521637,955.9227746884023,1625737621988,1209.1298555866692
b827eb0827cf,-85.4521637,955.9227746884023,1625737622498,1202.1385570308025
b827eb0827cf,-85.4521637,955.9227746884023,1625737625028,1215.4171714604945
b827eb0827cf,-85.4521637,955.9227746884023,1625737625537,1208.3529997458895
b827eb0827cf,-85.4521637,955.9227746884023,1625737627059,1211.4894697484306
b827eb0827cf,-85.4521637,955.9227746884023,1625737627570,1204.4845750509462
b827eb0827cf,-85.4521637,955.9227746884023,1625737629589,1212.6297293004368
b827eb0827cf,-85.4521637,955.9227746884023,1625737630093,1205.5434320074323
b827eb0827cf,-85.4521637,955.9227746884023,1625737630598,1198.537997687358
b827eb0827cf,-85.4521637,955.9227746884023,1625737631108,1191.6526177104845
b827eb0827cf,-85.4521637,955.9227746884023,1625737632622,1194.8760915333796
b827eb0827cf,-85.4521637,955.9227746884023,1625737633128,1187.987330618046
b827eb0827cf,-85.4521637,955.9227746884023,1625737633629,1181.1174573118656
b827eb0827cf,-85.4521637,955.9227746884023,1625737635639,1189.406282738747
b827eb0827cf,-85.4521637,955.9227746884023,1625737638157,1202.6922199113594
b827eb0827cf,-85.4521637,955.9227746884023,1625737640170,1210.7952977122459
b827eb0827cf,-85.4521637,955.9227746884023,1625737640680,1203.7873447351235
b827eb0827cf,-85.4521637,955.9227746884023,1625737641682,1201.7694712877724
b827eb0827cf,-85.4521637,955.9227746884023,1625737642693,1199.8617765748947
b827eb0827cf,-85.4521637,955.9227746884023,1625737643200,1192.9331588091459
b827eb0827cf,-85.4521637,955.9227746884023,1625737644714,1196.1438272210544
b827eb0827cf,-85.4521637,955.9227746884023,1625737645721,1194.2523889488439
b827eb0827cf,-85.4521637,955.9227746884023,1625737647747,1202.5698650593554
b827eb0827cf,-85.4521637,955.9227746884023,1625737649767,1210.7441664087619
b827eb0827cf,-85.4521637,955.9227746884023,1625737651274,1213.7067247446744
b827eb0827cf,-85.4521637,955.9227746884023,1625737652288,1211.7096574972277
b827eb0827cf,-85.4521637,955.9227746884023,1625737653791,1214.6225609222554
b827eb0827cf,-85.4521637,955.9227746884023,1625737655818,1222.746335313033
b827eb0827cf,-85.4521637,955.9227746884023,1625737656832,1220.6588719599026
b827eb0827cf,-85.4521637,955.9227746884023,1625737657333,1213.4622832403036
b827eb0827cf,-85.4521637,955.9227746884023,1625737658346,1211.4576604079004
b827eb0827cf,-85.4521637,955.9227746884023,1625737658848,1204.3630838038214
b827eb0827cf,-85.4521637,955.9227746884023,1625737659856,1202.3994529657832
b827eb0827cf,-85.4521637,955.9227746884023,1625737660358,1195.3954584361254
b827eb0827cf,-85.4521637,955.9227746884023,1625737661881,1198.671503851764
b827eb0827cf,-85.4521637,955.9227746884023,1625737663397,1201.8447888132464
b827eb0827cf,-85.4521637,955.9227746884023,1625737664409,1199.9463409251139
b827eb0827cf,-85.4521637,955.9227746884023,1625737664917,1193.0268775158627
b827eb0827cf,-85.4521637,955.9227746884023,1625737665930,1191.226608740704
b827eb0827cf,-85.4521637,955.9227746884023,1625737666438,1184.394342653297
b827eb0827cf,-85.4521637,955.9227746884023,1625737666942,1177.590399226764
b827eb0827cf,-85.4521637,955.9227746884023,1625737667951,1175.9044952344964
b827eb0827cf,-85.4521637,955.9227746884023,1625737668458,1169.2154502821513
b827eb0827cf,-85.4521637,955.9227746884023,1625737668959,1162.5332957793298
b827eb0827cf,-85.4521637,955.9227746884023,1625737669460,1155.9179628215365
b827eb0827cf,-85.4521637,955.9227746884023,1625737670474,1154.4987831933213
b827eb0827cf,-85.4521637,955.9227746884023,1625737670976,1147.973795361388
b827eb0827cf,-85.4521637,955.9227746884023,1625737671992,1146.6540574077742
b827eb0827cf,-85.4521637,955.9227746884023,1625737672499,1140.2575168336964
b827eb0827cf,-85.4521637,955.9227746884023,1625737675019,1154.0549416653594
b827eb0827cf,-85.4521637,955.9227746884023,1625737675520,1147.5243922487057
b827eb0827cf,-85.4521637,955.9227746884023,1625737676022,1141.0691483262185
b827eb0827cf,-85.4521637,955.9227746884023,1625737676524,1134.6784568429564
b827eb0827cf,-85.4521637,955.9227746884023,1625737679049,1148.581672274527
b827eb0827cf,-85.4521637,955.9227746884023,1625737679556,1142.1658555517815
b827eb0827cf,-85.4521637,955.9227746884023,1625737680063,1135.8141969962637
b827eb0827cf,-85.4521637,955.9227746884023,1625737680569,1129.516055026301
b827eb0827cf,-85.4521637,955.9227746884023,1625737681079,1123.3208944760381
b827eb0827cf,-85.4521637,955.9227746884023,1625737682591,1127.2076855312778
b827eb0827cf,-85.4521637,955.9227746884023,1625737683100,1121.025608675965
b827eb0827cf,-85.4521637,955.9227746884023,1625737683606,1114.8753525892055
b827eb860cbf,-41,1000,1625737290569,99.0
b827eb860cbf,-41.6474429,958.1942753912396,1625737291072,103.04
b827eb860cbf,-41.6474429,958.1942753912396,1625737292083,112.1196
b827eb860cbf,-41.6474429,958.1942753912396,1625737293089,121.05840400000001
b827eb860cbf,-41.6474429,958.1942753912396,1625737294610,135.05781996000002
b827eb860cbf,-41.6474429,958.1942753912396,1625737295118,138.7872417604
b827eb860cbf,-41.6474429,958.1942753912396,1625737296629,152.509369342796
b827eb860cbf,-41.6474429,958.1942753912396,1625737297139,156.08427564936804
b827eb860cbf,-41.6474429,958.1942753912396,1625737297645,159.58343289287436
b827eb860cbf,-41.6474429,958.1942753912396,1625737298147,163.0075985639456
b827eb860cbf,-41.6474429,958.1942753912396,1625737298650,166.40752257830616
b827eb860cbf,-41.6474429,958.1942753912396,1625737299157,169.8134473525231
b827eb860cbf,-41.6474429,958.1942753912396,1625737299668,173.22531287899787
b827eb860cbf,-41.6474429,958.1942753912396,1625737300167,176.4830597502079
b827eb860cbf,-41.6474429,958.1942753912396,1625737300677,179.8182291527058
b827eb860cbf,-41.6474429,958.1942753912396,1625737301180,183.05004686117874
b827eb860cbf,-41.6474429,958.1942753912396,1625737301690,186.31954639256696
b827eb860cbf,-41.6474429,958.1942753912396,1625737302196,189.5163509286413
b827eb860cbf,-41.6474429,958.1942753912396,1625737302700,192.6611874193549
b827eb860cbf,-41.6474429,958.1942753912396,1625737303206,195.79457554516134
b827eb860cbf,-41.6474429,958.1942753912396,1625737303706,198.83662978970972
b827eb860cbf,-41.6474429,958.1942753912396,1625737304214,201.92826349181263
b827eb860cbf,-41.6474429,958.1942753912396,1625737305222,209.9889808568945
b827eb860cbf,-41.6474429,958.1942753912396,1625737305732,212.98909104832555
b827eb860cbf,-41.6474429,958.1942753912396,1625737306237,215.9092001378423
b827eb860cbf,-41.6474429,958.1942753912396,1625737307243,223.8101081364639
b827eb860cbf,-41.6474429,958.1942753912396,1625737308765,236.79200705509925
b827eb860cbf,-41.6474429,958.1942753912396,1625737309267,239.44408698454825
b827eb860cbf,-41.6474429,958.1942753912396,1625737309768,242.05964611470276
b827eb860cbf,-41.6474429,958.1942753912396,1625737310277,244.72904965355573
b827eb860cbf,-41.6474429,958.1942753912396,1625737310786,247.37175915702016
b827eb860cbf,-41.6474429,958.1942753912396,1625737311937,256.40804156544993
b827eb860cbf,-41.6474429,958.1942753912396,1625737312304,257.5139611497954
b827eb860cbf,-41.6474429,958.1942753912396,1625737312809,259.9888215382975
b827eb860cbf,-41.6474429,958.1942753912396,1625737313310,262.3989333229145
b827eb860cbf,-41.6474429,958.1942753912396,1625737313814,264.81494398968533
b827eb860cbf,-41.6474429,958.1942753912396,1625737314825,272.27679454978846
b827eb860cbf,-41.6474429,958.1942753912396,1625737315327,274.57402660429057
b827eb860cbf,-41.6474429,958.1942753912396,1625737315828,276.83828633824766
b827eb860cbf,-41.6474429,958.1942753912396,1625737316844,284.2299034748652
b827eb860cbf,-41.6474429,958.1942753912396,1625737317358,286.52760444011653
b827eb860cbf,-41.6474429,958.1942753912396,1625737317852,288.60232839571535
b827eb860cbf,-41.6474429,958.1942753912396,1625737318355,290.7463051117582
b827eb860cbf,-41.6474429,958.1942753912396,1625737318864,292.92884206064065
b827eb860cbf,-41.6474429,958.1942753912396,1625737319363,294.9895536400342
b827eb860cbf,-41.6474429,958.1942753912396,1625737320375,302.1596581036339
b827eb860cbf,-41.6474429,958.1942753912396,1625737320879,304.17806152259755
b827eb860cbf,-41.6474429,958.1942753912396,1625737321383,306.17628090737156
b827eb860cbf,-41.6474429,958.1942753912396,1625737321892,308.20451809829785
b827eb860cbf,-41.6474429,958.1942753912396,1625737322400,310.2024729173149
b827eb860cbf,-41.6474429,958.1942753912396,1625737322906,312.16044818814174
b827eb860cbf,-41.6474429,958.1942753912396,1625737324931,329.2888437062603
b827eb860cbf,-41.6474429,958.1942753912396,1625737325944,336.12595526919773
b827eb860cbf,-41.6474429,958.1942753912396,1625737326453,337.8546957165058
b827eb860cbf,-41.6474429,958.1942753912396,1625737327957,349.5161487593407
b827eb860cbf,-41.6474429,958.1942753912396,1625737328460,351.05098727174726
b827eb860cbf,-41.6474429,958.1942753912396,1625737329985,362.7904773990298
b827eb860cbf,-41.6474429,958.1942753912396,1625737330488,364.1925726250395
b827eb860cbf,-41.6474429,958.1942753912396,1625737330996,365.63064689878905
b827eb860cbf,-41.6474429,958.1942753912396,1625737331506,367.07434042980117
b827eb860cbf,-41.6474429,958.1942753912396,1625737332015,368.49359702550316
b827eb860cbf,-41.6474429,958.1942753912396,1625737332515,369.80866105524814
b827eb860cbf,-41.6474429,958.1942753912396,1625737333015,371.11057444469566
b827eb860cbf,-41.6474429,958.1942753912396,1625737334025,377.4994687002487
b827eb860cbf,-41.6474429,958.1942753912396,1625737335038,383.8544740132462
b827eb860cbf,-41.6474429,958.1942753912396,1625737335542,385.05592927311375
b827eb860cbf,-41.6474429,958.1942753912396,1625737336043,386.2153699803826
b827eb860cbf,-41.6474429,958.1942753912396,1625737336553,387.4532162805788
b827eb860cbf,-41.6474429,958.1942753912396,1625737337568,393.72868411777296
b827eb860cbf,-41.6474429,958.1942753912396,1625737338072,394.8313972765952
b827eb860cbf,-41.6474429,958.1942753912396,1625737338576,395.9230833038293
b827eb860cbf,-41.6474429,958.1942753912396,1625737339079,396.993852470791
b827eb860cbf,-41.6474429,958.1942753912396,1625737339581,398.0439139460831
b827eb860cbf,-41.6474429,958.1942753912396,1625737340084,399.0934748066222
b827eb860cbf,-41.6474429,958.1942753912396,1625737340585,400.112540058556
b827eb860cbf,-41.6474429,958.1942753912396,1625737341095,401.21141465797047
b827eb860cbf,-41.6474429,958.1942753912396,1625737342109,407.3393005113908
b827eb860cbf,-41.6474429,958.1942753912396,1625737342619,408.36590750627687
b827eb860cbf,-41.6474429,958.1942753912396,1625737343126,409.3522484312141
b827eb860cbf,-41.6474429,958.1942753912396,1625737344140,415.39872594690195
b827eb860cbf,-41.6474429,958.1942753912396,1625737345656,426.40473868743294
b827eb860cbf,-41.6474429,958.1942753912396,1625737346667,432.25069130055863
b827eb860cbf,-41.6474429,958.1942753912396,1625737347673,437.988184387553
b827eb860cbf,-41.6474429,958.1942753912396,1625737348675,443.6283025436775
b827eb860cbf,-41.6474429,958.1942753912396,1625737349181,444.25201951824073
b827eb860cbf,-41.6474429,958.1942753912396,1625737349684,444.8394993230583
b827eb860cbf,-41.6474429,958.1942753912396,1625737350693,450.4811043298277
b827eb860cbf,-41.6474429,958.1942753912396,1625737351202,451.0662932865294
b827eb860cbf,-41.6474429,958.1942753912396,1625737351712,451.6556303536641
b827eb860cbf,-41.6474429,958.1942753912396,1625737352732,457.33907405012746
b827eb860cbf,-41.6474429,958.1942753912396,1625737353743,462.8756833096262
b827eb860cbf,-41.6474429,958.1942753912396,1625737354757,468.38692647652994
b827eb860cbf,-41.6474429,958.1942753912396,1625737355266,468.7930572117646
b827eb860cbf,-41.6474429,958.1942753912396,1625737355770,469.14512663964695
b827eb860cbf,-41.6474429,958.1942753912396,1625737356279,469.5436753732505
b827eb860cbf,-41.6474429,958.1942753912396,1625737356785,469.908238619518
b827eb860cbf,-41.6474429,958.1942753912396,1625737358296,480.3191562333228
b827eb860cbf,-41.6474429,958.1942753912396,1625737358800,480.55596467098957
b827eb860cbf,-41.6474429,958.1942753912396,1625737359307,480.8204050242797
b827eb860cbf,-41.6474429,958.1942753912396,1625737359813,481.0722009740369
b827eb860cbf,-41.6474429,958.1942753912396,1625737360826,486.39147896429654
b827eb860cbf,-41.6474429,958.1942753912396,1625737361837,491.63756417465356
b827eb860cbf,-41.6474429,958.1942753912396,1625737362347,491.821188532907
b827eb860cbf,-41.6474429,958.1942753912396,1625737362850,491.93297664757796
b827eb860cbf,-41.6474429,958.1942753912396,1625737363352,492.0336468811022
b827eb860cbf,-41.6474429,958.1942753912396,1625737363854,492.13331041229117
b827eb860cbf,-41.6474429,958.1942753912396,1625737364358,492.25197730816825
b827eb860cbf,-41.6474429,958.1942753912396,1625737364858,492.3294575350866
b827eb860cbf,-41.6474429,958.1942753912396,1625737365364,492.4661629597357
b827eb860cbf,-41.6474429,958.1942753912396,1625737365872,492.62150133013836
b827eb860cbf,-41.6474429,958.1942753912396,1625737366377,492.745286316837
b827eb860cbf,-41.6474429,958.1942753912396,1625737366883,492.87783345366864
b827eb860cbf,-41.6474429,958.1942753912396,1625737367392,493.03905511913194
b827eb860cbf,-41.6474429,958.1942753912396,1625737367896,493.1486645679406
b827eb860cbf,-41.6474429,958.1942753912396,1625737368397,493.2271779222612
b827eb860cbf,-41.6474429,958.1942753912396,1625737368906,493.3849061430386
b827eb860cbf,-41.6474429,958.1942753912396,1625737369409,493.48105708160824
b827eb860cbf,-41.6474429,958.1942753912396,1625737369918,493.63624651079215
b827eb860cbf,-41.6474429,958.1942753912396,1625737370924,498.7598840456842
b827eb860cbf,-41.6474429,958.1942753912396,1625737371428,498.81228520522734
b827eb860cbf,-41.6474429,958.1942753912396,1625737372108,500.62416235317505
b827eb860cbf,-41.6474429,958.1942753912396,1625737372444,498.9779207296433
b827eb860cbf,-41.6474429,958.1942753912396,1625737372945,498.9981415223469
b827eb860cbf,-41.6474429,958.1942753912396,1625737373453,499.08816010712343
b827eb860cbf,-41.6474429,958.1942753912396,1625737373959,499.1572785060522
b827eb860cbf,-41.6474429,958.1942753912396,1625737374468,499.25570572099167
b827eb860cbf,-41.6474429,958.1942753912396,1625737374976,499.34314866378173
b827eb860cbf,-41.6474429,958.1942753912396,1625737375990,504.4897171771439
b827eb860cbf,-41.6474429,958.1942753912396,1625737376492,504.4648200053725
b827eb860cbf,-41.6474429,958.1942753912396,1625737376995,504.45017180531875
b827eb860cbf,-41.6474429,958.1942753912396,1625737378003,509.48567008726553
b827eb860cbf,-41.6474429,958.1942753912396,1625737378509,509.4508133863929
b827eb860cbf,-41.6474429,958.1942753912396,1625737379010,509.36630525252895
b827eb860cbf,-41.6474429,958.1942753912396,1625737379512,509.2926422000037
b827eb860cbf,-41.6474429,958.1942753912396,1625737380523,514.3097157780037
b827eb860cbf,-41.6474429,958.1942753912396,1625737381028,514.2166186202237
b827eb860cbf,-41.6474429,958.1942753912396,1625737381535,514.1444524340214
b827eb860cbf,-41.6474429,958.1942753912396,1625737382547,519.1230079096812
b827eb860cbf,-41.6474429,958.1942753912396,1625737383564,524.1017778305844
b827eb860cbf,-41.6474429,958.1942753912396,1625737384069,523.9107600522785
b827eb860cbf,-41.6474429,958.1942753912396,1625737384579,523.7716524517557
b827eb860cbf,-41.6474429,958.1942753912396,1625737385088,523.6239359272381
b827eb860cbf,-41.6474429,958.1942753912396,1625737385587,523.3776965679657
b827eb860cbf,-41.6474429,958.1942753912396,1625737386087,523.143919602286
b827eb860cbf,-41.6474429,958.1942753912396,1625737387098,528.0224804062632
b827eb860cbf,-41.6474429,958.1942753912396,1625737387605,527.8122556022006
b827eb860cbf,-41.6474429,958.1942753912396,1625737388609,532.5741330461785
